199184255230000,19751000,0.7849474
199184274708000,19478000,2.1017866
199184294119000,19411000,2.7340765
199184313672000,19553000,1.3632431
199184333226000,19554000,0.051112175
199184352776000,19550000,0.09096146
199184372319000,19543000,0.6406956
199184391911000,19592000,1.3388796
199184411431000,19520000,1.481308
199184431089000,19658000,0.8025646
199184450534000,19445000,-0.38832855
199184470084000,19550000,-1.1362839
199184489960000,19876000,-1.5190096
199184511745000,21785000,-1.519228
199184531179000,19434000,-1.3087797
199184550732000,19553000,-1.5568523
199184570292000,19560000,-1.9963503
199184589848000,19556000,-2.3401237
199184609402000,19554000,-2.3401122
199184628963000,19561000,-1.9772902
199184648554000,19591000,-1.9971943
199184668189000,19635000,-1.9015684
199184687651000,19462000,-1.5766048
199184707207000,19556000,-1.365304
199184726762000,19555000,-1.2667694
199184746312000,19550000,-1.2637491
199184765908000,19596000,-0.84212685
199184785465000,19557000,-0.34580135
199184804977000,19512000,-0.097088814
199184824598000,19621000,-0.094332695
199184844072000,19474000,-0.43437386
199184863629000,19557000,0.27731705
199184883183000,19554000,1.6580343
199184902741000,19558000,2.7922096
199184922289000,19548000,2.4736605
199184941863000,19574000,0.39221
199184961404000,19541000,-1.3107195
199184981010000,19606000,-0.95372486
199185000514000,19504000,0.43573284
199185020087000,19573000,1.8074341
199185041861000,21774000,1.8577366
199185059194000,17333000,0.3952961
199185078748000,19554000,-1.5807896
199185098704000,19956000,-2.768363
199185117883000,19179000,-2.8252535
199185137441000,19558000,-2.501598
199185156985000,19544000,-1.4713154
199185176540000,19555000,-1.014966
199185196089000,19549000,-1.5728006
199185215652000,19563000,-1.7093868
199185235207000,19555000,-1.8269482
199185254762000,19555000,-1.2175064
199185274353000,19591000,-0.51186657
199185293957000,19604000,-0.8008871
199185313437000,19480000,-1.2409906
199185333001000,19564000,-1.4701347
199185352556000,19555000,-1.699131
199185372312000,19756000,-1.7177887
199185391663000,19351000,-1.3922815
199185411227000,19564000,-1.0283308
199185430789000,19562000,-0.83646107
199185450431000,19642000,-0.26143837
199185469893000,19462000,0.52474976
199185489461000,19568000,1.3500519
199185509008000,19547000,1.6774912
199185528581000,19573000,1.8502531
199185548119000,19538000,1.54358
199185570140000,22021000,0.74174786
199185592168000,22028000,0.30408287
199185611682000,19514000,0.38248348
199185631246000,19564000,0.7251053
199185650806000,19560000,1.3139668
199185670362000,19556000,0.505702
199185689936000,19574000,-0.8937206
199185709475000,19539000,-1.6015577
199185729043000,19568000,-1.6567812
199185748621000,19578000,-1.8252478
199185768149000,19528000,-1.783308
199185787699000,19550000,-1.4352722
199185807262000,19563000,-1.260273
199185826815000,19553000,-1.3149328
199185846393000,19578000,-2.1548023
199185865943000,19550000,-2.8804655
199185885492000,19549000,-2.4582505
199185905044000,19552000,-1.996768
199185924599000,19555000,-1.7250881
199185944160000,19561000,-1.7407322
199185963710000,19550000,-1.2016687
199185983262000,19552000,-1.0842409
199186002809000,19547000,-0.6228075
199186022363000,19554000,0.41107655
199186041950000,19587000,1.4624949
199186062029000,20079000,1.5931683
199186081043000,19014000,1.3816004
199186100626000,19583000,1.7856569
199186122607000,21981000,2.2877598
199186142284000,19677000,0.17241478
199186161758000,19474000,-1.4318771
199186181273000,19515000,-1.2256832
199186200862000,19589000,-0.10451603
199186220387000,19525000,1.2272387
199186239940000,19553000,1.1824512
199186259499000,19559000,-0.7538433
199186279055000,19556000,-2.2457576
199186298624000,19569000,-2.723093
199186318167000,19543000,-1.3455324
199186337725000,19558000,-0.56103706
199186357294000,19569000,-0.6954508
199186376846000,19552000,-1.4061956
199186396795000,19949000,-1.543767
199186415964000,19169000,-1.4699421
199186435870000,19906000,-1.5281506
199186455141000,19271000,-1.5847311
199186474630000,19489000,-1.85116
199186494184000,19554000,-2.2142844
199186513741000,19557000,-2.062027
199186533292000,19551000,-1.4502163
199186552843000,19551000,-1.2192345
199186572402000,19559000,-1.464757
199186591982000,19580000,-1.403903
199186611571000,19589000,-0.463912
199186631068000,19497000,0.5498285
199186650631000,19563000,1.582057
199186670182000,19551000,2.1177454
199186689734000,19552000,1.851306
199186709309000,19575000,0.80255985
199186728838000,19529000,-0.12911701
199186748406000,19568000,-0.42932892
199186767991000,19585000,-0.103206635
199186787501000,19510000,0.082933426
199186807079000,19578000,-0.059461594
199186826619000,19540000,-0.18237686
199186846167000,19548000,-0.7997389
199186865705000,19538000,-1.3368101
199186885250000,19545000,-1.1827908
199186904855000,19605000,-0.91412354
199186924410000,19555000,-0.6858072
199186943903000,19493000,-0.13330841
199186963478000,19575000,0.037243843
199186983008000,19530000,-0.8442135
199187002595000,19587000,-1.5149364
199187022099000,19504000,-1.7271919
199187041686000,19587000,-1.5756073
199187061200000,19514000,-1.8057413
199187080808000,19608000,-1.9570818
199187100300000,19492000,-2.0316916
199187119883000,19583000,-2.2404304
199187139400000,19517000,-1.9521999
199187158956000,19556000,-1.376543
199187178770000,19814000,-0.781271
199187198032000,19262000,-0.45480442
199187217589000,19557000,0.27293777
199187237143000,19554000,0.5604782
199187256677000,19534000,0.811265
199187276223000,19546000,1.0634356
199187295775000,19552000,1.35466
199187315322000,19547000,1.2810812
199187334873000,19551000,0.4214821
199187354421000,19548000,-0.9745779
199187373977000,19556000,-1.2809486
199187393581000,19604000,-1.2850437
199187413085000,19504000,-0.37204742
199187432650000,19565000,1.1524992
199187452187000,19537000,2.236783
199187471734000,19547000,1.2146721
199187491280000,19546000,-0.99241257
199187510824000,19544000,-2.1230373
199187530393000,19569000,-2.2362475
199187549978000,19585000,-2.0028353
199187569472000,19494000,-1.6737757
199187589021000,19549000,-1.4239016
199187608577000,19556000,-0.48742008
199187628116000,19539000,-0.4138441
199187647668000,19552000,-0.4349947
199187667568000,19900000,-1.0668917
199187686793000,19225000,-1.4489326
199187706399000,19606000,-1.8498106
199187728735000,22336000,-1.7154512
199187747866000,19131000,-1.2751818
199187767440000,19574000,-1.1021643
199187786981000,19541000,-1.3290081
199187806541000,19560000,-1.4404078
199187826072000,19531000,-1.6284237
199187845656000,19584000,-1.261549
199187865168000,19512000,-0.7994652
199187884742000,19574000,-0.45176315
199187904276000,19534000,-0.6589289
199187923828000,19552000,-0.9435568
199187943570000,19742000,-0.5396395
199187962927000,19357000,-0.2513132
199187982516000,19589000,0.45787334
199188002030000,19514000,1.1864328
199188021578000,19548000,1.3226719
199188041117000,19539000,1.0410213
199188060675000,19558000,-0.21109772
199188080270000,19595000,-0.46483803
199188099887000,19617000,0.6582794
199188119323000,19436000,1.8101892
199188138872000,19549000,2.2852325
199188158446000,19574000,1.6069012
199188177970000,19524000,0.6045294
199188197517000,19547000,-0.18372631
199188217068000,19551000,-0.37475395
199188236641000,19573000,-0.6600151
199188256265000,19624000,-1.2126884
199188275720000,19455000,-1.0038614
199188295283000,19563000,-0.8742342
199188314824000,19541000,-1.0298338
199188334381000,19557000,-1.6988621
199188353924000,19543000,-2.213509
199188373504000,19580000,-2.1362796
199188393026000,19522000,-1.5628004
199188412698000,19672000,-0.96809196
199188432129000,19431000,-0.8104439
199188451672000,19543000,-1.3776722
199188471538000,19866000,-1.8118973
199188490780000,19242000,-1.4830608
199188510337000,19557000,-1.0215521
199188529871000,19534000,-1.057662
199188549465000,19594000,-0.88403034
199188568988000,19523000,-0.8446808
199188588543000,19555000,-1.0934267
199188608078000,19535000,-0.9626093
199188627664000,19586000,-0.5086603
199188647192000,19528000,-0.40022373
199188666749000,19557000,-0.7082453
199188686281000,19532000,-1.4322443
199188705870000,19589000,-1.6008759
199188725502000,19632000,-0.9286642
199188744938000,19436000,-0.65901756
199188764558000,19620000,-0.6193266
199188784020000,19462000,-0.19858837
199188803576000,19556000,0.58378124
199188823117000,19541000,1.5015717
199188842667000,19550000,1.4843493
199188862234000,19567000,0.5530672
199188882208000,19974000,-0.7956381
199188901316000,19108000,-1.4073296
199188920888000,19572000,-0.66843414
199188940417000,19529000,0.48589516
199188959977000,19560000,1.3159447
199188979813000,19836000,1.3286219
199188999064000,19251000,0.771945
199189018613000,19549000,-0.6648607
199189038182000,19569000,-1.0921898
199189057710000,19528000,-0.2937355
199189077257000,19547000,0.30075073
199189096797000,19540000,0.02166748
199189116345000,19548000,-0.6396589
199189135886000,19541000,-0.7145567
199189155698000,19812000,-0.4302864
199189175001000,19303000,-0.52881527
199189194543000,19542000,-0.4703207
199189214090000,19547000,-0.5010433
199189233636000,19546000,-0.89742565
199189253186000,19550000,-1.2023249
199189272732000,19546000,-1.068944
199189294726000,21994000,-1.2032537
199189314278000,19552000,-1.1249962
199189333836000,19558000,-1.5036488
199189353391000,19555000,-1.8622017
199189372947000,19556000,-2.0907106
199189392493000,19546000,-1.7290716
199189412061000,19568000,-1.4080906
199189431610000,19549000,-1.1633692
199189451323000,19713000,-0.9950638
199189470711000,19388000,-0.5763197
199189490268000,19557000,-0.7310982
199189509825000,19557000,-1.3835211
199189529369000,19544000,-1.6725416
199189548926000,19557000,-1.197319
199189568478000,19552000,-0.16619968
199189588039000,19561000,0.16197777
199189607585000,19546000,-0.09956646
199189627148000,19563000,-0.13164425
199189646696000,19548000,0.67689514
199189666259000,19563000,0.8354292
199189685796000,19537000,0.82348156
199189705382000,19586000,1.4222765
199189724915000,19533000,1.4053583
199189744464000,19549000,0.8267555
199189764025000,19561000,0.62455845
199189783570000,19545000,0.72789097
199189805592000,22022000,0.6636524
199189825176000,19584000,-0.026699066
199189844698000,19522000,-0.29459953
199189864254000,19556000,-0.06484985
199189883798000,19544000,-0.082616806
199189903344000,19546000,-0.53947544
199189922901000,19557000,-0.8816099
199189942454000,19553000,-1.013422
199189962012000,19558000,-1.4880095
199189981729000,19717000,-2.0916252
199190001118000,19389000,-1.836401
199190020674000,19556000,-1.3521156
199190040228000,19554000,-1.2691641
199190059787000,19559000,-1.4335728
199190079340000,19553000,-1.4041281
199190098897000,19557000,-1.5067978
199190118454000,19557000,-1.8012581
199190138093000,19639000,-1.6578674
199190157581000,19488000,-1.2739325
199190177138000,19557000,-0.8939009
199190196690000,19552000,-0.9176607
199190216244000,19554000,-0.6928425
199190235795000,19551000,-0.9838629
199190255614000,19819000,-1.3711119
199190274903000,19289000,-0.97553635
199190294505000,19602000,-0.48572254
199190315452000,20947000,-0.14229393
199190333573000,18121000,-0.1583023
199190353133000,19560000,0.16832924
199190372690000,19557000,0.83440113
199190392244000,19554000,1.1566973
199190411797000,19553000,0.6587992
199190431366000,19569000,0.10670948
199190451023000,19657000,-0.27388
199190470479000,19456000,-0.29451275
199190490028000,19549000,-0.3571272
199190509588000,19560000,-0.2712555
199190529135000,19547000,-0.20625019
199190548685000,19550000,-0.48515606
199190568245000,19560000,-0.53013897
199190587814000,19569000,-0.6292572
199190607562000,19748000,-0.65420437
199190626908000,19346000,-0.04854107
199190646469000,19561000,0.4626007
199190666026000,19557000,0.47952652
199190685610000,19584000,-0.2286768
199190705148000,19538000,-1.0316725
199190724689000,19541000,-1.2032919
199190744297000,19608000,-0.8214865
199190763865000,19568000,-0.76360226
199190783356000,19491000,-0.8767214
199190802919000,19563000,-1.1650867
199190822475000,19556000,-0.86205864
199190844997000,22522000,-1.1900778
199190864034000,19037000,-1.7454815
199190883591000,19557000,-1.4407558
199190903153000,19562000,-1.1377134
199190922710000,19557000,-1.0052547
199190942277000,19567000,-1.4442062
199190961867000,19590000,-1.9586506
199190981394000,19527000,-1.5181379
199191001014000,19620000,-0.8499155
199191020511000,19497000,-0.4093809
199191040060000,19549000,-0.31268978
199191059620000,19560000,0.28085327
199191079180000,19560000,0.6053543
199191098734000,19554000,0.9875431
199191118322000,19588000,1.5239239
199191137870000,19548000,1.3368835
199191157521000,19651000,0.40979195
199191176965000,19444000,0.301342
199191196519000,19554000,0.38026524
199191216084000,19565000,0.32010746
199191235652000,19568000,0.23614693
199191255203000,19551000,0.47767067
199191274750000,19547000,-0.15936947
199191294339000,19589000,-0.7172127
199191313865000,19526000,-1.195961
199191333425000,19560000,-1.4047079
199191352973000,19548000,-1.6711626
199191372552000,19579000,-1.2876005
199191394537000,21985000,-0.53892326
199191414137000,19600000,-0.3830881
199191433729000,19592000,-1.0896797
199191453204000,19475000,-1.856617
199191472801000,19597000,-1.592269
199191492372000,19571000,-1.0783453
199191511909000,19537000,-1.0198078
199191531415000,19506000,-1.4741449
199191551018000,19603000,-1.5287323
199191570526000,19508000,-1.5664005
199191590108000,19582000,-1.3183393
199191609644000,19536000,-1.031949
199191629277000,19633000,-0.6118336
199191648757000,19480000,-0.4018011
199191668362000,19605000,-0.20959187
199191687841000,19479000,0.15669632
199191707760000,19919000,0.3322134
199191726945000,19185000,0.23972607
199191746506000,19561000,0.09005737
199191766048000,19542000,-0.518837
199191785610000,19562000,-0.68887806
199191805152000,19542000,0.2862053
199191824717000,19565000,1.2191277
199191844262000,19545000,1.0966606
199191863814000,19552000,-0.42226887
199191883365000,19551000,-1.557682
199191902916000,19551000,-1.3507318
199191924326000,21410000,-0.98775005
199191942020000,17694000,-0.58452606
199191961595000,19575000,-0.679719
199191981143000,19548000,-0.93095493
199192000695000,19552000,-1.2435007
199192020249000,19554000,-1.4013968
199192039798000,19549000,-1.0780344
199192059366000,19568000,-1.0197039
199192078906000,19540000,-1.6885347
199192098491000,19585000,-1.8622923
199192118014000,19523000,-1.5787516
199192137638000,19624000,-1.3329096
199192157129000,19491000,-1.0840101
199192176694000,19565000,-1.52285
199192196240000,19546000,-1.8289928
199192215805000,19565000,-1.1412077
199192235350000,19545000,-0.18473434
199192254923000,19573000,0.25546932
199192274463000,19540000,0.465353
199192294057000,19594000,0.866024
199192313592000,19535000,0.94202995
199192333143000,19551000,0.13961887
199192352691000,19548000,-0.050157547
199192372240000,19549000,0.96505547
199192391951000,19711000,1.5791426
199192411354000,19403000,1.464448
199192430951000,19597000,1.7304268
199192450648000,19697000,0.82706547
199192470157000,19509000,-0.6322737
199192489598000,19441000,-1.4195223
199192509166000,19568000,-0.98036385
199192528705000,19539000,-0.76891613
199192548294000,19589000,-1.284339
199192567834000,19540000,-1.4760151
199192587381000,19547000,-1.7263508
199192606946000,19565000,-1.8804722
199192626560000,19614000,-2.2436013
199192646053000,19493000,-2.357082
199192665661000,19608000,-2.355863
199192685164000,19503000,-2.336019
199192704743000,19579000,-2.0476494
199192724271000,19528000,-2.0266056
199192743861000,19590000,-1.2584381
199192763381000,19520000,-0.73931885
199192783045000,19664000,-0.14538002
199192802492000,19447000,0.65666485
199192822069000,19577000,1.2850351
199192841609000,19540000,2.0482864
199192861189000,19580000,2.469656
199192880716000,19527000,1.5922213
199192900273000,19557000,0.12371349
199192919850000,19577000,-0.60047626
199192939410000,19560000,-0.39427853
199192958940000,19530000,0.34381866
199192980946000,22006000,1.2734299
199193004360000,23414000,0.95752335
199193022505000,18145000,-0.5988531
199193042049000,19544000,-1.9409132
199193061603000,19554000,-2.1129599
199193081182000,19579000,-1.7670717
199193100730000,19548000,-1.0548573
199193120834000,20104000,-0.91727257
199193139816000,18982000,-0.9925108
199193159381000,19565000,-1.2236032
199193178936000,19555000,-1.3970184
199193198490000,19554000,-1.6443157
199193218047000,19557000,-1.6783886
199193237613000,19566000,-1.5202808
199193257225000,19612000,-0.9989195
199193276724000,19499000,-1.2469177
199193296274000,19550000,-1.2275219
199193315825000,19551000,-0.9967251
199193335378000,19553000,-0.7445097
199193355101000,19723000,-1.4478388
199193374492000,19391000,-1.348031
199193394079000,19587000,-0.54208374
199193413644000,19565000,0.34108448
199193433193000,19549000,0.8793955
199193452724000,19531000,1.3410282
199193472302000,19578000,1.726182
199193491838000,19536000,1.5357761
199193511396000,19558000,0.31176758
199193530975000,19579000,-0.64366245
199193550549000,19574000,-0.5892534
199193570056000,19507000,0.15121174
199193589630000,19574000,1.0416603
199193609184000,19554000,1.932292
199193628750000,19566000,1.2362452
199193648296000,19546000,-0.5854807
199193667853000,19557000,-1.7913542
199193687418000,19565000,-2.0767202
199193706977000,19559000,-1.9217062
199193726587000,19610000,-1.7469072
199193746063000,19476000,-2.1270533
199193765635000,19572000,-2.2583756
199193785182000,19547000,-2.5252042
199193804754000,19572000,-1.989316
199193824283000,19529000,-1.1096859
199193843931000,19648000,-0.59257126
199193863471000,19540000,-0.7816105
199193883089000,19618000,-1.3107109
199193902522000,19433000,-1.4380541
199193922102000,19580000,-1.1272478
199193941623000,19521000,-0.6279087
199193961210000,19587000,-1.1626644
199193980735000,19525000,-0.58455276
199194000435000,19700000,0.7421894
199194019881000,19446000,1.2094316
199194039393000,19512000,0.5904503
199194059220000,19827000,-0.14729023
199194078504000,19284000,-0.6974783
199194098059000,19555000,-1.2913189
199194117615000,19556000,-0.87682724
199194137171000,19556000,0.7979479
199194156735000,19564000,1.2683954
199194176281000,19546000,0.5148506
199194196434000,20153000,-1.175024
199194215586000,19152000,-2.0218487
199194234956000,19370000,-1.5863018
199194254522000,19566000,-0.918355
199194274077000,19555000,-0.6696787
199194293638000,19561000,-1.207015
199194313206000,19568000,-2.2054725
199194332845000,19639000,-2.1131554
199194352317000,19472000,-1.4442177
199194371870000,19553000,-1.138032
199194391429000,19559000,-1.8846235
199194410989000,19560000,-2.3059936
199194430538000,19549000,-1.5410786
199194450096000,19558000,-1.0637369
199194469657000,19561000,-0.8915405
199194489223000,19566000,-1.1575184
199194508780000,19557000,-0.92485714
199194528337000,19557000,-0.3280592
199194547896000,19559000,0.40308285
199194567459000,19563000,1.037631
199194587006000,19547000,1.4221106
199194606553000,19547000,1.384963
199194626143000,19590000,0.45110607
199194645944000,19801000,-0.30652523
199194665213000,19269000,-0.111922264
199194684770000,19557000,0.15421772
199194704331000,19561000,0.43480492
199194723892000,19561000,1.268816
199194743450000,19558000,0.7460184
199194763006000,19556000,-0.9031048
