150053548758000,20181000,28.9375,3.5,-33.125,44.123627811525196
150053568890000,20132000,29.1875,4.0,-32.375,43.772717316269045
150053588864000,19974000,29.4375,3.75,-32.625,44.10237557377153
150053608926000,20062000,30.1875,3.5,-32.625,44.58616131996564
150053629039000,20113000,31.375,3.25,-32.375,45.200594575735394
150053649105000,20066000,32.125,3.25,-32.625,45.90172927025735
150053669390000,20285000,32.875,3.5,-32.625,46.44788746541655
150053689267000,19877000,33.625,4.25,-32.625,47.04353037347431
150053709327000,20060000,33.625,4.25,-33.125,47.391652746026914
150053729619000,20292000,33.125,4.25,-33.125,47.03821584626696
150053749461000,19842000,33.375,4.25,-32.875,47.0395445343596
150053770473000,21012000,32.875,4.25,-32.875,46.686119457500425
150053790544000,20071000,33.375,4.25,-32.375,46.69147406111741
150053810763000,20219000,34.0625,4.5,-31.875,46.86704099097787
150053831270000,20507000,33.875,5.0,-32.375,47.12383950825739
150053850867000,19597000,34.0625,4.75,-32.375,47.23300785732368
150053870826000,19959000,33.375,4.5,-32.375,46.714893235455435
150053894999000,24173000,33.375,4.25,-32.875,47.0395445343596
150053910919000,15920000,32.875,4.0,-32.875,46.66402522286306
150053931662000,20743000,32.125,4.0,-32.875,46.13871747242223
150053951896000,20234000,32.875,4.5,-32.625,46.53392579613287
150053972345000,20449000,32.625,4.5,-32.625,46.35764500058216
150053992228000,19883000,33.125,4.5,-32.375,46.53661193082281
150054012240000,20012000,33.375,4.0,-32.375,46.669382361458354
150054032136000,19896000,32.875,3.5,-32.875,46.6238270629943
150054052498000,20362000,32.375,4.0,-32.875,46.31313258677284
150054072472000,19974000,32.125,4.0,-32.625,45.960920900260476
150054092526000,20054000,32.125,4.75,-32.375,45.855411349152675
150054112654000,20128000,32.125,4.75,-32.375,45.855411349152675
150054132964000,20310000,32.625,4.0,-32.375,46.13600817149225
150054152804000,19840000,33.125,3.75,-32.625,46.644600437778436
150054172827000,20023000,33.625,3.25,-32.875,47.137763523527504
150054193028000,20201000,33.875,3.25,-32.875,47.31642156799265
150054212954000,19926000,33.875,3.25,-32.625,47.143066828538004
150054232999000,20045000,33.875,3.25,-32.875,47.31642156799265
150054253032000,20033000,33.375,2.75,-32.375,46.57889811921274
150054273105000,20073000,33.375,2.75,-32.375,46.57889811921274
150054293205000,20100000,33.625,2.75,-32.875,47.10593115521654
150054313314000,20109000,33.375,3.0,-32.375,46.594326371351265
150054333296000,19982000,33.875,3.0,-32.625,47.126492018821004
150054353411000,20115000,33.375,3.0,-32.375,46.594326371351265
150054373668000,20257000,33.125,3.0,-32.375,46.41558197416036
150054393813000,20145000,32.875,2.5,-32.625,46.383253982445
150054413634000,19821000,33.125,2.75,-32.875,46.750334223404224
150054433646000,20012000,33.125,2.25,-33.125,46.899826758741874
150054453707000,20061000,33.375,2.25,-32.625,46.72626402784627
150054473952000,20245000,33.875,2.75,-32.875,47.28470947357084
150054493941000,19989000,33.625,3.0,-32.875,47.12118684838063
150054513892000,19951000,34.0625,3.25,-32.875,47.45083804581327
150054533956000,20064000,34.0625,3.0,-33.375,47.78226167993725
150054554142000,20186000,34.3125,2.75,-32.875,47.59911534104389
150054574333000,20191000,34.0625,2.75,-33.125,47.59287794670543
150054594352000,20019000,34.0625,2.75,-33.125,47.59287794670543
150054614387000,20035000,34.0625,2.75,-32.875,47.419215843896026
150054634735000,20348000,33.875,2.5,-32.875,47.27082874247076
150054655240000,20505000,34.0625,3.0,-32.875,47.434370779530745
150054674986000,19746000,34.0625,3.0,-32.625,47.261448679129586
150054695084000,20098000,33.875,3.25,-32.125,46.798437473915726
150054715126000,20042000,32.625,3.5,-31.875,45.74555989383013
150054735231000,20105000,31.875,3.0,-31.375,44.82640126086412
150054756256000,21025000,31.875,3.25,-31.875,45.1950633366079
150054776412000,20156000,32.375,3.0,-32.125,45.70728880605368
150054796657000,20245000,33.625,3.0,-32.125,46.60103271387878
150054816648000,19991000,34.0625,2.5,-32.125,46.888373092377606
150054836655000,20007000,33.625,2.25,-31.625,46.215189602553835
150054856666000,20011000,33.125,2.25,-31.875,46.02546849299853
150054876751000,20085000,32.625,2.0,-31.875,45.6552981591403
150054897466000,20715000,32.125,2.5,-32.125,45.50034340529751
150054917809000,20343000,32.375,2.75,-32.375,45.86767652715799
150054942836000,25027000,32.875,3.5,-32.375,46.272629598932454
150054958809000,15973000,33.125,3.5,-32.875,46.80044070305321
150054978135000,19326000,33.125,3.5,-32.625,46.62516756002063
150054998075000,19940000,33.375,3.75,-32.375,46.64862002246154
150055017986000,19911000,32.625,3.5,-31.875,45.74555989383013
150055038264000,20278000,32.625,3.5,-32.125,45.92010725161691
150055058125000,19861000,33.125,3.0,-32.375,46.41558197416036
150055078718000,20593000,32.875,2.5,-32.375,46.20775097318631
150055098835000,20117000,33.125,2.25,-33.125,46.899826758741874
150055120556000,21721000,33.125,2.5,-32.625,46.56078016958049
150055139545000,18989000,33.375,3.25,-32.375,46.61109041848302
150055159319000,19774000,33.625,3.75,-32.625,47.00099732984397
150055179358000,20039000,33.625,4.0,-32.375,46.848492505095614
150055199474000,20116000,33.625,3.75,-32.625,47.00099732984397
150055219517000,20043000,33.375,3.75,-32.875,46.99700788348126
150055239884000,20367000,33.375,3.5,-32.625,46.80311154186226
150055260206000,20322000,33.375,3.25,-32.375,46.61109041848302
150055281492000,21286000,33.625,4.0,-32.625,47.02160407727495
150055300697000,19205000,33.375,4.0,-32.625,46.84315585013461
150055320479000,19782000,33.125,3.75,-32.875,46.81980083255374
150055340406000,19927000,32.875,3.75,-32.875,46.643260499240405
150055360774000,20368000,32.375,3.75,-32.375,45.938477880748295
150055380509000,19735000,32.125,3.5,-32.625,45.92010725161691
150055400863000,20354000,31.625,3.75,-32.625,45.59159736179464
150055420762000,19899000,31.875,4.0,-32.625,45.786529132486116
150055442882000,22120000,32.625,3.75,-32.875,46.46739448258316
150055461547000,18665000,33.125,3.75,-32.625,46.644600437778436
150055481216000,19669000,33.625,4.0,-32.375,46.848492505095614
150055501285000,20069000,33.875,3.75,-32.625,47.18017327225495
150055521331000,20046000,32.875,4.0,-32.625,46.48823775967422
150055541369000,20038000,32.875,4.25,-32.375,46.33539413882222
150055561965000,20596000,32.875,3.75,-32.375,46.29221046785301
150055582107000,20142000,32.375,3.75,-32.375,45.938477880748295
150055602462000,20355000,33.125,3.5,-31.875,46.1034841416568
150055622221000,19759000,33.125,3.0,-31.875,46.06822386417779
150055642354000,20133000,33.375,3.5,-31.875,46.28343386137204
150055662772000,20418000,34.0625,3.75,-31.875,46.800983229522004
150055682652000,19880000,34.0625,3.5,-32.125,46.952311245028184
150055702501000,19849000,34.3125,4.0,-32.375,47.34435849443944
150055722571000,20070000,34.5625,4.25,-32.375,47.54755021291844
150055742641000,20070000,34.3125,4.25,-32.125,47.19561188553444
150055762820000,20179000,34.0625,4.5,-31.875,46.86704099097787
150055782847000,20027000,33.875,4.5,-32.125,46.901825657430436
150055802814000,19967000,33.375,4.0,-32.375,46.669382361458354
150055822915000,20101000,33.375,4.0,-32.375,46.669382361458354
150055842947000,20032000,33.375,4.0,-32.625,46.84315585013461
150055863105000,20158000,33.625,3.75,-32.625,47.00099732984397
150055883144000,20039000,33.375,3.75,-32.375,46.64862002246154
150055903144000,20000000,33.375,3.75,-32.625,46.82247056702583
