340579251114000,20107000,39.25,1.625,-38.3125,54.87304239105027
340579271226000,20112000,39.5,1.375,-38.0625,54.871618631584035
340579291394000,20168000,39.25,1.375,-37.8125,54.51823806076275
340579312333000,20939000,39.5,0.875,-37.5625,54.51565858769386
340579331976000,19643000,39.5,1.125,-37.5625,54.52024423322038
340579352184000,20208000,39.25,1.375,-37.8125,54.51823806076275
340579373654000,21470000,40.25,0.875,-38.0625,55.403808815369366
340579393035000,19381000,40.25,0.875,-38.3125,55.575856100018825
340579412807000,19772000,40.25,0.625,-38.5625,55.7451301124143
340579432949000,20142000,40.25,0.625,-38.3125,55.57248223041688
340579454342000,21393000,40.0,1.125,-38.5625,55.57276339404043
340579473510000,19168000,40.25,1.125,-39.0625,56.099973540546344
340579493649000,20139000,40.0,1.375,-38.5625,55.578386367813884
340579514404000,20755000,40.0,1.625,-39.0625,55.93317022349082
340579535107000,20703000,39.5,1.125,-39.0625,55.56432786644683
340579555063000,19956000,39.0,0.625,-38.3125,54.67392688704553
340579575201000,20138000,39.25,0.125,-38.5625,55.02403594112304
340579596161000,20960000,39.5,-0.375,-38.5625,55.203777327733654
340579615736000,19575000,40.0,-0.625,-38.5625,55.56489027479493
340579635616000,19880000,40.5,-0.625,-38.3125,55.753818535146095
340579656054000,20438000,39.5,-0.375,-38.0625,54.855670000921506
340579675610000,19556000,39.25,-0.375,-38.0625,54.675927346959554
340579696137000,20527000,38.5,0.125,-37.8125,53.963420770462655
340579715491000,19354000,37.75,0.375,-38.0625,53.609299857860485
340579735542000,20051000,38.75,0.125,-38.3125,54.49243783544649
340579755887000,20345000,39.0,-0.375,-38.5625,54.84712418395335
340579775612000,19725000,39.25,-0.625,-38.3125,54.85253668929086
340579795683000,20071000,39.75,-0.875,-38.8125,55.56292182067102
340579816970000,21287000,39.75,-1.125,-38.8125,55.56742104191988
340579838508000,21538000,39.75,-1.375,-38.0625,55.05185765485121
340579858429000,19921000,40.0,-1.375,-38.5625,55.578386367813884
340579878599000,20170000,40.25,-1.375,-38.0625,55.41396061688787
340579899954000,21355000,40.25,-1.375,-38.3125,55.58597648013391
340579919175000,19221000,40.0,-1.125,-38.8125,55.74653156251068
340579939020000,19845000,40.25,-1.375,-38.3125,55.58597648013391
340579959158000,20138000,40.0,-1.625,-38.0625,55.23942913580842
340579981032000,21874000,39.5,-1.375,-38.3125,55.045329331833415
340580000812000,19780000,39.75,-1.625,-37.8125,54.886139245259365
340580021587000,20775000,39.5,-1.375,-38.3125,55.045329331833415
340580041980000,20393000,39.75,-0.875,-38.5625,55.38857762436223
340580062967000,20987000,40.25,-0.875,-38.0625,55.403808815369366
340580081710000,18743000,40.75,-1.125,-37.8125,55.60227766243034
340580103280000,21570000,41.1875,-1.125,-37.5625,55.75497455384586
340580122683000,19403000,41.1875,-0.875,-37.8125,55.919235845100744
340580142603000,19920000,41.6875,-0.875,-37.8125,56.288528471616665
340580165711000,23108000,41.4375,-0.125,-38.5625,56.605197972447726
340580184127000,18416000,41.1875,0.125,-38.5625,56.422444005023394
340580203081000,18954000,40.75,-0.125,-38.8125,56.276000935123314
340580223145000,20064000,39.5,0.125,-38.5625,55.20264514722098
340580243574000,20429000,38.75,0.125,-38.5625,54.66849669828136
340580263674000,20100000,38.25,0.375,-38.5625,54.31638363560299
340580283772000,20098000,38.25,0.625,-37.8125,53.78883045066141
340580304251000,20479000,38.5,0.625,-38.3125,54.31839726326616
340580324274000,20023000,38.75,0.875,-38.3125,54.49931908978313
340580345548000,21274000,39.25,0.875,-38.3125,54.85595483855877
340580366198000,20650000,40.0,0.875,-38.8125,55.742046798175615
340580385718000,19520000,39.75,1.125,-38.5625,55.39309100646037
340580406696000,20978000,39.75,0.875,-38.3125,55.214814871101396
340580426342000,19646000,39.5,0.875,-38.5625,55.209437882032454
340580446106000,19764000,39.0,0.875,-38.5625,54.85282154319867
340580466294000,20188000,39.75,0.625,-39.0625,55.734477940050716
340580487620000,21326000,40.0,0.625,-39.3125,56.087995874785896
340580506795000,19175000,39.75,0.875,-38.8125,55.56292182067102
340580527082000,20287000,40.0,1.125,-38.3125,55.39957834902717
340580547180000,20098000,40.25,1.125,-38.0625,55.4083209567841
340580568134000,20954000,40.25,1.125,-37.8125,55.23688334120599
340580587374000,19240000,41.0,0.625,-38.0625,55.94769460174387
340580607790000,20416000,40.75,0.125,-38.3125,55.93233216351702
340580628351000,20561000,40.5,0.125,-38.3125,55.75045543535945
340580649231000,20880000,40.5,0.125,-38.3125,55.75045543535945
340580669023000,19792000,40.0,0.375,-38.0625,55.216795735084084
340580689181000,20158000,40.0,0.625,-38.0625,55.21905949262447
340580708900000,19719000,39.5,0.125,-37.8125,54.68135679781547
340580728904000,20004000,39.25,0.375,-37.8125,54.502186022672525
340580749878000,20974000,38.75,-0.125,-38.3125,54.49243783544649
340580770308000,20430000,38.75,-0.625,-38.5625,54.671926353934154
340580790014000,19706000,39.25,-0.125,-38.5625,55.02403594112304
340580810044000,20030000,39.5,-0.625,-38.5625,55.206041619101796
340580830816000,20772000,40.0,-0.875,-38.5625,55.56826460534826
340580852652000,21836000,39.75,-0.875,-38.0625,55.04163906761862
340580871734000,19082000,39.5,-1.125,-38.0625,54.86592322425642
340580890949000,19215000,39.5,-1.125,-38.0625,54.86592322425642
340580910977000,20028000,39.5,-0.875,-37.8125,54.688214281049625
340580931517000,20540000,39.75,-1.125,-38.3125,55.219342455791704
340580952120000,20603000,40.0,-1.625,-38.3125,55.41198680114258
340580971407000,19287000,40.25,-1.8125,-38.3125,55.59851897757709
340580991532000,20125000,40.0,-1.625,-38.3125,55.41198680114258
340581012135000,20603000,39.5,-1.625,-37.5625,54.53285277014215
340581032670000,20535000,39.25,-1.125,-37.375,54.209950654838266
340581052061000,19391000,39.0,-1.375,-37.125,53.86238251321603
340581072094000,20033000,39.25,-1.8125,-37.125,54.056574819812624
340581092450000,20356000,40.0,-1.625,-37.375,54.767976500871384
340581113240000,20790000,40.25,-1.625,-37.5625,55.078530583613066
340581133597000,20357000,40.25,-1.375,-37.8125,55.24254050322089
340581156295000,22698000,40.0,-1.125,-37.8125,55.05497962264631
340581175000000,18705000,40.0,-1.375,-38.0625,55.232640089443485
340581194885000,19885000,40.0,-1.125,-38.3125,55.39957834902717
340581215226000,20341000,40.0,-1.125,-38.5625,55.57276339404043
340581237255000,22029000,39.75,-0.875,-38.8125,55.56292182067102
340581257432000,20177000,39.25,-0.625,-39.0625,55.378985466059234
340581277262000,19830000,38.75,-1.125,-39.0625,55.03368996578369
340581297277000,20015000,38.5,-1.125,-39.0625,54.85794866060888
340581317401000,20124000,38.75,-1.125,-39.5625,55.38970600436511
340581337495000,20094000,39.0,-1.125,-39.5625,55.56489027479493
340581359404000,21909000,39.75,-1.375,-39.3125,55.92339207567795
340581378047000,18643000,40.0,-1.125,-38.8125,55.74653156251068
340581399306000,21259000,40.5,-1.375,-38.5625,55.93931561299262
340581418688000,19382000,40.5,-1.125,-38.3125,55.761664979177226
340581439158000,20470000,40.25,-0.625,-38.5625,55.7451301124143
340581460069000,20911000,40.5,-0.125,-39.3125,56.4423447532967
340581479153000,19084000,40.0,0.125,-38.8125,55.7353189750449
340581499449000,20296000,40.0,0.375,-39.3125,56.085767189635554
340581520899000,21450000,39.75,0.875,-39.0625,55.73784200388458
340581540101000,19202000,39.75,0.625,-38.8125,55.559547165631216
340581560341000,20240000,40.25,0.375,-38.8125,55.91612720181897
340581580120000,19779000,40.0,0.375,-38.0625,55.216795735084084
340581601434000,21314000,39.75,0.125,-37.8125,54.86222089243198
340581621541000,20107000,39.0,-0.375,-37.5625,54.14870295076328
340581640898000,19357000,38.5,0.125,-37.375,53.65776970765744
340581662851000,21953000,38.75,-0.875,-37.8125,54.14899150722938
340581682155000,19304000,39.25,-1.375,-38.0625,54.69192839213114
340581702743000,20588000,40.0,-1.625,-37.8125,55.06746572387365
340581722295000,19552000,39.5,-2.0625,-38.0625,54.89314904885673
340581742514000,20219000,39.25,-1.8125,-37.5625,54.35797147153304
340581763104000,20590000,39.25,-1.8125,-37.375,54.22857439809754
340581782507000,19403000,38.5,-1.8125,-37.8125,53.99370623044875
340581802772000,20265000,39.25,-2.0625,-37.8125,54.539907980303745
340581823522000,20750000,39.5,-2.5625,-38.0625,54.914208657687126
340581843070000,19548000,39.25,-3.3125,-38.3125,54.948910930972964
340581863098000,20028000,39.75,-3.3125,-37.8125,54.961989706523546
340581883179000,20081000,40.0,-3.5625,-37.5625,54.98756961805095
340581904675000,21496000,39.75,-4.0625,-37.5625,54.84074956179939
340581924031000,19356000,39.75,-4.0625,-37.5625,54.84074956179939
340581943824000,19793000,39.75,-4.3125,-38.0625,55.203388143301495
340581964001000,20177000,39.5,-4.8125,-38.0625,55.065089326178345
340581985463000,21462000,39.5,-4.8125,-37.8125,54.89257975810574
340582004804000,19341000,39.75,-4.3125,-37.8125,55.03131210956177
340582025535000,20731000,39.5,-4.5625,-37.375,54.57066090171531
340582045382000,19847000,39.5,-4.8125,-37.375,54.59213112940362
340582065839000,20457000,39.75,-4.8125,-37.375,54.77328985235413
340582085357000,19518000,39.75,-5.5,-37.125,54.66788934100163
340582105275000,19918000,40.25,-5.75,-37.125,55.05806593951517
340582125951000,20676000,40.25,-5.5,-37.375,55.20147756174648
340582146578000,20627000,40.25,-5.0625,-37.5625,55.28682313625915
340582166524000,19946000,40.5,-4.8125,-37.375,55.31998536921354
340582186302000,19778000,40.25,-4.8125,-37.375,55.1372222844967
340582211248000,24946000,40.75,-5.0625,-37.125,55.357538161030966
340582228491000,17243000,40.75,-5.75,-36.375,54.92509103315169
340582247641000,19150000,39.5,-6.0,-36.625,54.20000576568235
340582267643000,20002000,39.0,-6.0,-36.875,54.00708865510156
340582288016000,20373000,38.75,-6.0,-36.875,53.82683461806016
340582307866000,19850000,38.75,-5.5,-37.375,54.11749370582492
340582328147000,20281000,39.5,-5.3125,-37.125,54.467772868458646
340582350622000,22475000,40.0,-5.0625,-36.375,54.30257389157534
340582369314000,18692000,39.5,-4.8125,-36.125,53.744076708508075
340582388160000,18846000,38.5,-4.8125,-36.125,53.013449060120585
340582408208000,20048000,38.75,-4.8125,-36.375,53.365375303186994
340582428236000,20028000,39.0,-4.8125,-36.625,53.717322915889994
340582448318000,20082000,39.0,-4.8125,-37.125,54.05946523274162
340582468338000,20020000,40.0,-5.3125,-37.125,54.831453393558704
340582488568000,20230000,39.75,-5.3125,-36.875,54.479819945095265
340582508594000,20026000,40.0,-5.3125,-37.125,54.831453393558704
340582529186000,20592000,40.0,-5.3125,-36.875,54.66249428310055
340582549571000,20385000,40.0,-4.5625,-36.875,54.594706989322695
340582569238000,19667000,40.0,-4.8125,-37.125,54.785269746985826
340582591869000,22631000,39.75,-4.8125,-37.5625,54.90140310137802
340582610745000,18876000,40.0,-4.5625,-37.8125,55.23225110838775
340582630605000,19860000,40.25,-4.5625,-37.8125,55.413572908629526
340582650335000,19730000,40.5,-4.0625,-38.3125,55.89813559055436
340582670661000,20326000,40.25,-3.5625,-37.8125,55.3402119845958
340582691930000,21269000,40.5,-3.0625,-37.8125,55.49246852051186
340582713895000,21965000,40.0,-2.5625,-38.3125,55.44739905982967
340582732933000,19038000,40.0,-1.8125,-38.0625,55.24526280596373
340582750623000,17690000,39.5,-1.8125,-38.3125,55.05799499164495
340582770638000,20015000,39.5,-1.375,-38.3125,55.045329331833415
340582791148000,20510000,39.5,-1.125,-38.3125,55.03965189978948
340582811204000,20056000,39.25,-0.875,-38.3125,54.85595483855877
340582831453000,20249000,39.5,-0.125,-38.0625,54.85453063558196
340582852882000,21429000,39.5,-0.625,-37.8125,54.68478564692377
340582872135000,19253000,40.0,-0.875,-37.8125,55.05043852005177
340582891973000,19838000,39.75,-0.875,-38.0625,55.04163906761862
340582916144000,24171000,39.75,-1.125,-38.3125,55.219342455791704
340582937964000,21820000,38.5,-0.625,-38.5625,54.49501840764897
340582958345000,20381000,37.75,0.125,-38.0625,53.60813400268657
340582975895000,17550000,37.3125,0.375,-37.8125,53.12389704737407
340582996107000,20212000,37.5,0.875,-37.8125,53.2616257848932
340583016229000,20122000,38.5,0.625,-37.8125,53.96689523448612
340583036161000,19932000,39.25,0.375,-38.0625,54.675927346959554
340583056143000,19982000,40.5,0.125,-38.0625,55.57894863390275
340583076562000,20419000,40.75,-0.375,-38.0625,55.76250560412436
340583097969000,21407000,41.0,-0.125,-37.8125,55.774553169433815
340583118129000,20160000,40.75,-0.125,-38.0625,55.76138476804535
340583137357000,19228000,40.75,-0.125,-38.0625,55.76138476804535
340583157116000,19759000,40.0,0.125,-38.0625,55.21566382150993
340583177264000,20148000,39.5,-0.125,-38.0625,54.85453063558196
340583199062000,21798000,39.75,-0.125,-38.3125,55.20802279786879
340583217874000,18812000,39.25,-0.375,-38.3125,54.85025780477244
340583241062000,23188000,40.0,-0.625,-38.5625,55.56489027479493
340583258076000,17014000,39.0,-0.875,-39.0625,55.20547555496647
340583278248000,20172000,38.5,-1.375,-38.3125,54.332202985430285
340583298321000,20073000,38.5,-1.625,-38.0625,54.163128890879264
340583318400000,20079000,38.5,-1.8125,-37.5625,53.81892383260743
340583338707000,20307000,39.5,-1.625,-37.375,54.40387164531583
340583360032000,21325000,39.75,-1.625,-37.375,54.5856551669026
340583379724000,19692000,40.25,-1.375,-37.375,54.94400558750699
340583399760000,20036000,39.75,-1.125,-37.5625,54.70164102885763
340583420189000,20429000,40.0,-1.375,-37.375,54.76112900589249
340583441251000,21062000,40.5,-1.8125,-37.5625,55.267319118082796
340583461489000,20238000,41.1875,-2.5625,-37.8125,55.97107930663835
340583482942000,21453000,41.1875,-3.0625,-37.8125,55.99619825264926
340583503152000,20210000,41.4375,-3.5625,-37.8125,56.20981203268696
340583522420000,19268000,40.75,-3.3125,-37.5625,55.520055497990995
340583542390000,19970000,39.75,-3.0625,-37.5625,54.7757502230686
340583563421000,21031000,39.75,-2.5625,-37.125,54.450845092156285
340583582534000,19113000,39.75,-2.3125,-37.375,54.610445715540536
340583602622000,20088000,40.0,-2.3125,-37.375,54.792684559619815
340583623717000,21095000,40.0,-2.3125,-36.875,54.452853747530995
340583644195000,20478000,41.0,-2.3125,-37.375,55.52691492645706
340583663730000,19535000,40.75,-2.0625,-37.375,55.332694053787044
340583684335000,20605000,41.0,-1.8125,-37.125,55.340317863651634
340583704503000,20168000,41.0,-1.8125,-37.375,55.508339745032906
340583725106000,20603000,40.25,-1.8125,-37.5625,55.08438129361171
340583745823000,20717000,39.5,-1.375,-37.5625,54.52597574780299
340583765779000,19956000,39.25,-1.125,-37.8125,54.512505732629826
340583786467000,20688000,39.0,-0.625,-37.8125,54.32472532144088
340583806831000,20364000,39.0,-0.625,-37.375,54.021118555616745
340583826389000,19558000,40.0,-0.875,-37.375,54.75085615768944
340583846261000,19872000,39.75,-0.875,-37.375,54.56847762215838
340583866454000,20193000,40.25,-0.375,-37.8125,55.226698989256995
340583887157000,20703000,40.5,-0.375,-37.8125,55.409166942393206
340583906994000,19837000,40.75,-0.375,-37.5625,55.42241903102029
340583927311000,20317000,41.0,0.125,-38.0625,55.94434315683758
340583947779000,20468000,41.1875,-0.375,-37.8125,55.913647148974285
340583967280000,19501000,41.1875,-0.375,-38.0625,56.08301603426834
340583987461000,20181000,40.75,0.125,-39.0625,56.44871151098136
340584009043000,21582000,40.75,-0.125,-38.8125,56.276000935123314
340584028493000,19450000,40.5,0.375,-38.8125,56.09635265549802
340584047892000,19399000,40.25,0.875,-38.5625,55.748493533457925
340584068048000,20156000,40.25,0.875,-37.5625,55.061506801485194
340584089675000,21627000,40.25,0.875,-37.5625,55.061506801485194
340584108120000,18445000,40.0,0.875,-37.5625,54.879021777451534
340584128155000,20035000,40.0,0.125,-37.8125,55.043626163707636
340584148314000,20159000,40.0,-0.875,-37.8125,55.05043852005177
340584168478000,20164000,40.25,-1.375,-37.5625,55.071721702249334
340584189781000,21303000,40.25,-1.8125,-37.5625,55.08438129361171
340584210527000,20746000,40.0,-1.625,-37.5625,54.89610214987946
340584229144000,18617000,40.0,-1.375,-37.5625,54.88927063871408
340584253821000,24677000,39.75,-1.125,-37.5625,54.70164102885763
340584271907000,18086000,40.0,-1.375,-37.375,54.76112900589249
340584290362000,18455000,40.5,-1.625,-37.125,54.965045710887935
340584310507000,20145000,40.5,-1.625,-36.625,54.628575397862974
340584330882000,20375000,40.75,-1.8125,-36.375,54.65334647805201
340584350585000,19703000,41.1875,-1.375,-36.125,54.8025218968069
340584370900000,20315000,41.1875,-1.625,-35.875,54.644911988674664
340584393953000,23053000,41.4375,-1.375,-36.125,54.99065971826488
340584413355000,19402000,41.4375,-1.625,-36.125,54.99747863538837
340584432648000,19293000,41.4375,-2.3125,-35.875,54.85826908953654
340584451973000,19325000,41.6875,-2.0625,-35.875,55.037416250220176
340584473819000,21846000,42.1875,-2.3125,-35.625,55.26548142828397
340584492606000,18787000,42.6875,-2.0625,-35.375,55.4785290675591
340584512089000,19483000,42.6875,-1.8125,-35.375,55.469797525320025
340584532054000,19965000,42.9375,-1.8125,-35.125,55.50387092356712
340584552641000,20587000,42.6875,-2.0625,-35.125,55.319455777330276
340584573854000,21213000,42.1875,-2.3125,-35.125,54.94450325100774
340584593648000,19794000,42.1875,-2.5625,-34.875,54.79614208591696
340584613939000,20291000,41.1875,-2.8125,-34.875,54.04244570242912
340584633861000,19922000,40.75,-2.8125,-34.625,53.5477663516416
340584653834000,19973000,41.1875,-2.3125,-34.625,53.85766832587538
340584673915000,20081000,41.4375,-2.5625,-34.875,54.22083029150328
340584694151000,20236000,42.4375,-2.3125,-34.875,54.977765392020075
340584714663000,20512000,42.9375,-2.3125,-35.125,55.522447600047315
340584734378000,19715000,42.6875,-2.5625,-35.125,55.34035315662523
340584755486000,21108000,41.9375,-2.3125,-35.125,54.75278246354244
340584774573000,19087000,41.6875,-2.3125,-35.375,54.7228100292739
340584795230000,20657000,41.9375,-2.8125,-35.625,55.09813687866406
340584814883000,19653000,42.1875,-3.3125,-36.125,55.63967503050319
340584835181000,20298000,42.4375,-3.5625,-36.125,55.84486043943525
