100,0.42286419072040105,12.892764,1.7260052,35.59918966956491,-4.703961179435092,-35.446397224614685,30.4375,-8.0625,-22.75,0.0,0.0042353843397431885,52,-0.19085695195459773
100,0.4662206712806038,12.653327,2.848181,34.87022550828379,-7.419031624079819,-30.321014717708806,30.6875,-5.375,-17.3125,0.0,4.954607181587732E-4,100,-0.21654178996040893
100,0.3248234023312915,13.208305,3.9640036,32.3606661000661,3.808164477879071,-31.690541087553616,30.9375,0.5625,-16.0625,0.0,0.016003915647242448,89,-0.0888042374593911
100,0.3984196080563872,13.188262,4.891347,34.269938197115906,5.248391498341666,-29.977928254967914,30.0,0.3125,-14.125,0.0,0.04477556520679633,99,-0.048283803898920834
100,0.436061447515013,13.276532,5.9580264,34.69479162889942,4.554734504968148,-30.643303902501113,30.0,2.0,-15.625,0.0,0.0547770618500124,99,0.06780741625038073
100,0.41394689956951397,13.49435,6.8619995,35.605792540460946,4.839943419531286,-29.7509085330566,31.4375,3.0,-18.5625,0.0,0.05755866620886736,100,0.1754435289841727
100,0.3684341814526104,13.678745,7.9236064,37.318290287549324,5.330744654074152,-32.028890383097135,32.4375,2.5,-18.5625,0.0,0.05850034918701497,100,0.143007531908314
100,0.3248777954842638,13.725599,8.653928,39.06731678937897,5.922402834221358,-33.33658444770519,32.9375,2.75,-17.8125,0.0,0.05839770001906253,100,0.13567663901553315
100,0.38224121151930424,13.830055,9.696494,41.010006079144055,7.077564438563329,-38.161918839188814,34.375,1.0625,-18.3125,0.0,0.05371840514930083,100,0.12982709383350516
100,0.3901402097920061,13.777446,10.498788,40.12805157978413,6.463532154441866,-38.04129540199369,35.625,4.0,-23.1875,0.0,0.05039335753157295,100,0.16807031560220687
100,0.27981075868155036,13.849912,11.348324,41.626277706813404,5.470066467998567,-43.87834160006623,38.8125,1.3125,-27.875,0.0,0.04669278695367517,100,0.13514773094921398
100,0.3135535559984094,13.964854,12.420047,41.34497631615375,4.284197049482378,-45.298112681550904,37.375,2.0,-28.625,0.0,0.04281867414354872,100,0.11388507185652015
100,0.40768474812845434,14.034509,13.741269,41.073340558198844,3.601983404574769,-45.37867820507864,37.8125,0.3125,-28.875,0.0,0.04158393673583718,100,0.058386574154856305
100,0.795917889310575,14.204452,15.38671,37.369772738404876,2.053265148244556,-44.48400263147845,37.8125,0.8125,-28.375,0.0,0.04286310014611484,100,0.08739700232369378
100,0.8565096908728087,15.197747,17.540228,36.90012652749522,3.2771608685699416,-42.93625496619406,37.8125,2.0,-28.875,0.0,0.052028328171165136,100,0.10097700040555942
100,0.7610645062329291,15.400532,18.616907,36.64745968284232,3.3572632951565873,-42.517126428217544,36.875,3.0,-30.125,0.0,0.0677401476426799,100,0.16714285589029146
100,0.5141235723159879,15.65331,20.365498,38.887652253230954,2.4553560857126753,-40.151000310309215,35.125,-0.1875,-29.875,0.0,0.07038893910028095,100,0.13855569699871687
100,0.24685927687413695,15.843674,21.50417,39.51195557293958,0.4416297819196203,-37.288104383544464,36.625,1.3125,-31.0625,0.0,0.07863717346818985,93,0.15235398828060723
100,0.1478589803723664,15.891877,21.839632,39.8428322476594,0.6723656696972115,-35.97412402605115,34.875,-1.1875,-31.0625,0.0,0.0846406658874267,12,0.14815695800132278
100,0.0,15.772045,21.170877,39.79939170411778,0.8500307179369834,-38.53169965143347,35.375,-1.1875,-32.0625,0.0,0.08464066588742672,1,0.1356166891970045
100,0.10169022076620957,15.909618,22.229132,41.47628558325213,1.4416938048855141,-35.35892912119933,37.125,-1.1875,-29.625,0.0,0.08464066588742669,59,0.12927605139392684
100,0.07826014062995229,15.92455,22.974285,47.12266367964797,2.2379263372950025,-32.55458501208477,38.3125,-4.875,-28.375,0.0,0.08464066588742672,2,0.05303563477772562
100,0.5279343366695509,15.144207,23.686533,47.12266367964797,2.2379263372950025,-32.55458501208477,35.875,-5.125,-24.6875,0.0,0.0,0,0.022909316442192476
