198108178880000,22598000,51.75,6.1875,-41.4375,66.58388740904213
198108196391000,17511000,51.75,6.1875,-41.4375,66.58388740904213
198108216509000,20118000,52.25,5.9375,-41.9375,67.26120956762523
198108236621000,20112000,52.5,6.1875,-42.1875,67.63372171114051
198108256715000,20094000,52.5,5.6875,-42.4375,67.74613688248209
198108276894000,20179000,52.75,5.9375,-42.4375,67.96144357280825
198108297110000,20216000,52.75,6.9375,-42.1875,67.90049014918817
198108316961000,19851000,52.25,6.9375,-41.4375,67.04668382925438
198108337217000,20256000,52.25,7.9375,-41.6875,67.31206476182409
198108357374000,20157000,52.0,8.4375,-41.4375,67.02430762417468
198108377233000,19859000,51.5625,8.4375,-41.6875,66.84108368922514
198108397420000,20187000,51.3125,8.6875,-42.4375,67.15196734832122
198108419648000,22228000,50.8125,8.6875,-42.6875,66.92985483885349
198108439792000,20144000,50.8125,8.6875,-43.1875,67.24985478608858
198108460825000,21033000,51.0625,8.4375,-42.9375,67.24729896992146
198108480622000,19797000,51.0625,8.4375,-42.6875,67.08794950473595
198108500555000,19933000,51.5625,8.1875,-42.4375,67.28051700715446
198108520711000,20156000,51.3125,7.9375,-42.4375,67.05906328565887
198108541059000,20348000,50.8125,7.9375,-42.9375,66.9965892322139
198108560745000,19686000,50.3125,7.4375,-43.4375,66.88408232718754
198108581534000,20789000,49.5625,7.4375,-43.4375,66.32174770578652
198108601315000,19781000,49.5625,7.6875,-43.4375,66.35024844527713
198108622035000,20720000,49.8125,7.6875,-43.4375,66.5372017652531
198108641490000,19455000,50.0625,8.1875,-43.1875,66.6216873003829
198108661902000,20412000,50.3125,8.1875,-43.4375,66.97162995440681
198108681718000,19816000,50.3125,7.4375,-43.1875,66.7219920172502
198108701898000,20180000,49.8125,7.1875,-43.1875,66.31821370294891
198108721846000,19948000,49.5625,6.6875,-42.9375,65.91504356935525
198108742548000,20702000,49.3125,5.9375,-42.6875,65.49197827787766
198108762486000,19938000,48.8125,6.1875,-42.6875,65.13960368892337
198108782592000,20106000,49.3125,5.6875,-42.4375,65.30705718947992
198108802761000,20169000,49.3125,5.4375,-42.6875,65.44854252578891
198108822639000,19878000,49.5625,5.4375,-42.9375,65.79997506648463
198108843404000,20765000,49.5625,5.25,-43.1875,65.94819226104686
198108863018000,19614000,49.0625,5.25,-43.1875,65.57325340792539
198108883036000,20018000,49.0625,5.25,-43.1875,65.57325340792539
198108903130000,20094000,48.8125,5.25,-42.6875,65.05724642574415
198108923366000,20236000,48.5625,5.0,-42.4375,64.68583935066468
198108944088000,20722000,48.8125,4.75,-42.6875,65.01880737525104
198108963655000,19567000,48.8125,4.5,-42.9375,65.16547446692918
198108983663000,20008000,48.5625,4.25,-43.1875,65.12709929437976
198109003742000,20079000,48.5625,4.5,-43.1875,65.14389121398875
198109023876000,20134000,48.125,4.75,-42.9375,64.66998555164521
198109043790000,19914000,47.375,4.75,-42.9375,64.11382090665008
198109064540000,20750000,47.375,5.0,-42.9375,64.1328272513383
