136837202678000,19650000,0.9096954298273782,-7.8833632909038265,0.0
136838065705000,19537000,1.1722994797388584,-8.617905099578858,0.0
136838577859000,17892000,1.1196646064552744,-4.744319365620404,0.0
136839280548000,19474000,1.0932901629945724,1.928987002583339,0.0
136839850925000,19528000,1.138024856659643,2.1408658739394815,0.0
136840438666000,19502000,1.1078247063675473,1.9998105147476708,0.0
136841004578000,18860000,1.1844164452606587,0.3513456392255628,0.0
136841609331000,19627000,1.1459761233758625,0.10063628866425163,0.0
136842194555000,19502000,1.205765551002687,0.4469819479840813,0.0
136842723694000,17696000,1.176925615523725,1.3431569817162912,0.0
136843355216000,19546000,1.156265463316545,-1.4171504194494107,0.0
136843921043000,18941000,1.1139927369318021,1.0232902582613086,0.0
136844506288000,19501000,1.1694377944326135,-0.02027556200472222,0.0
136845040373000,19610000,1.14023601340424,2.014154765778344,0.0
136845766794000,19496000,1.1794280349640551,1.2186823336215096,0.0
136846198287000,19487000,1.121390280116903,0.6717574971536773,0.0
136846774051000,19815000,1.1777780545638483,-2.7014949221103772,0.0
136847358785000,19382000,1.131321835953404,-1.2437472843484194,0.0
136847983126000,19467000,1.1090009890281083,-4.437328909452644,0.0
136848516873000,19572000,1.148658070529594,-4.8357933410904606,0.0
136848716550000,19487000,1.1021392766546325,-6.607907745839102,0.0
136849187167000,19523000,1.2405746951901482,-8.831494079548442,0.0
136850674748000,22236000,1.197358845848038,-17.19026122967665,0.0
136851593807000,19437000,1.0800744648766984,-71.6469846755576,-54.45672344588096
136852377021000,20129000,1.0662765772485194,-98.00413826750322,-26.357153591945604
136853010112000,21381000,1.1372640133652114,-133.59605595695373,-35.59191768945052
136853873080000,19558000,1.0435083702728971,167.40670612373475,301.00276208068846
136854656165000,20215000,1.0600568854577541,161.44187460080593,0.0
136855065381000,19572000,1.151256605182959,159.69178889015188,0.0
136855669510000,19591000,1.1763452724311827,162.31158990858032,0.0
136856293385000,19526000,1.1279390566611562,160.6245058628305,0.0
136856881022000,19501000,1.162951583922626,163.25444288198725,0.0
136857488251000,19471000,1.1763398290909175,162.37521995088815,0.0
136858036890000,18938000,1.0991682689063882,163.34568054892028,0.0
136858763297000,19466000,1.144738617003789,167.08407530810004,0.0
136859194911000,19504000,1.1564934713797785,169.1249904736132,0.0
136859760562000,19601000,1.1710312760382473,167.00175786822305,0.0
136860345591000,19536000,1.1834245684429323,168.67783164903082,0.0
136860916341000,21425000,1.2210778630316754,167.1736873900106,0.0
136861571778000,19564000,1.1459231310685656,170.0191032171029,0.0
136862083922000,19728000,1.2180147547479052,170.41543177388206,0.0
136862671673000,19842000,1.1293961960240937,172.5040899616936,0.0
136862810208000,19503000,1.1538101569827577,172.89097919703983,0.0
136863359597000,20060000,1.2148778590383982,170.54904393442584,0.0
136863827110000,19578000,1.1929144810871612,169.52984310647653,0.0
136864490330000,19675000,1.1466153437463433,173.80168930021264,0.0
136864941429000,19726000,1.108632420482921,173.34903900353754,0.0
136865541058000,19415000,1.1680950998574955,167.94491136995342,0.0
136866226170000,19245000,1.150192781872877,168.99025816204554,0.0
136867795854000,19586000,1.0669979893972423,-118.11175756134637,-287.1020157233919
136869246692000,19358000,1.151103263656357,-41.835240929730034,76.27651663161633
136869979932000,19529000,1.155019154164278,-16.395494441438444,25.439746488291586
136870645555000,19177000,1.1229067962727841,-6.4583686513679,0.0
136871315993000,19509000,1.1429197157055437,-8.049757798142737,0.0
136871862370000,19600000,1.1818635638022994,-5.553198418581342,0.0
136872546775000,19497000,1.1662650090093527,-5.194171005623289,0.0
136873178214000,19490000,1.1809727799253331,-3.5471461927783565,0.0
136873809621000,19525000,1.1252989616790008,-2.0777513749342345,0.0
136874421534000,19600000,1.180040251238036,0.4135498795441614,0.0
136874989441000,19567000,1.2293782132608062,-0.5236007396794243,0.0
136875575616000,19888000,1.1248160570743482,1.6485223597896905,0.0
136876276623000,19189000,1.2487095640324193,3.5878529755509074,0.0
136876769438000,19195000,1.1870145586039107,1.7420063051860089,0.0
136877322396000,19337000,1.1788562402297063,-0.20735273582407898,0.0
136878032437000,19844000,1.141209757874734,-1.6048139223203308,0.0
136878519141000,19507000,1.1224988492083492,-2.9816120790300014,0.0
136879086997000,18901000,1.1615240838487624,-2.696097578562186,0.0
136879223605000,19655000,1.089415309757223,-3.0492147301138486,0.0
