200239871982000,20086000,34.3125,1.8125,-24.25,42.0558594312374
200239892181000,20199000,35.3125,1.5625,-25.0,43.2945038370923
200239912251000,20070000,35.5625,1.0625,-25.25,43.62777569966179
200239932345000,20094000,35.3125,0.8125,-25.0,43.27392762969407
200239952446000,20101000,34.8125,1.3125,-25.0,42.87928185615986
200239972588000,20142000,34.8125,1.8125,-25.0,42.89749774170983
200239992649000,20061000,35.3125,2.25,-24.75,43.180987207913624
200240012567000,19918000,34.5625,2.75,-24.25,42.310653578620126
200240033008000,20441000,33.875,2.0,-24.25,41.708250083167
200240053403000,20395000,32.875,1.8125,-24.0,40.74372075854143
200240073196000,19793000,32.125,1.5625,-23.75,39.98148985780795
200240094697000,21501000,32.875,1.5625,-24.25,40.88116352612778
200240113444000,18747000,33.375,1.8125,-24.25,41.294530887879084
200240133716000,20272000,34.3125,1.5625,-23.75,41.75944878108427
200240153393000,19677000,34.8125,1.3125,-24.0,42.304051963139415
200240173422000,20029000,34.8125,1.3125,-24.0,42.304051963139415
200240193472000,20050000,34.5625,1.3125,-24.5,42.385599706740024
200240214992000,21520000,34.0625,1.5625,-24.5,41.98744231910298
200240237388000,22396000,34.3125,1.5625,-24.5,42.190509151940795
200240256390000,19002000,34.0625,1.3125,-24.0,41.68904607327925
200240275797000,19407000,34.8125,1.3125,-23.25,41.88311488535685
200240295189000,19392000,34.0625,1.3125,-23.5,41.4032192287025
200240315264000,20075000,33.375,0.8125,-23.25,40.6830834776569
200240336224000,20960000,33.625,0.8125,-23.5,41.03109529673806
200240355303000,19079000,31.875,0.5625,-23.5,39.605328318926986
200240375998000,20695000,32.875,0.8125,-23.75,40.56461858874061
200240395737000,19739000,33.625,1.3125,-24.0,41.33235150883627
200240416647000,20910000,34.0625,1.3125,-24.25,41.833468210273935
200240436512000,19865000,36.3125,1.8125,-25.0,44.12349501682748
200240456313000,19801000,36.3125,1.5625,-25.0,44.113932748055916
200240476220000,19907000,36.5625,1.8125,-24.5,44.049421817998926
200240496288000,20068000,36.5625,1.8125,-24.5,44.049421817998926
200240516366000,20078000,35.5625,1.3125,-24.25,43.063633874767234
200240537002000,20636000,35.0625,1.5625,-24.25,42.66008453460916
200240556827000,19825000,34.5625,1.5625,-25.0,42.68498345437187
200240578752000,21925000,34.3125,1.5625,-25.25,42.63040654861269
200240598466000,19714000,35.0625,2.0,-25.25,43.254380197270194
200240617172000,18706000,35.8125,2.0,-25.0,43.721106530484796
200240637206000,20034000,36.3125,1.8125,-24.75,43.982329548353846
200240657256000,20050000,36.3125,1.8125,-24.0,43.56469685995761
200240677258000,20002000,36.0625,1.5625,-23.5,43.07197827474378
200240699334000,22076000,36.3125,1.0625,-23.5,43.26634445501492
200240718420000,19086000,36.5625,1.0625,-23.75,43.61201454301326
200240739542000,21122000,36.5625,1.0625,-24.25,43.88630552347737
200240760168000,20626000,36.5625,1.0625,-24.5,44.024939664921746
200240779921000,19753000,36.8125,1.5625,-24.5,44.24761646122873
200240799795000,19874000,36.8125,1.5625,-24.5,44.24761646122873
200240819583000,19788000,36.8125,1.5625,-24.25,44.109682185434075
200240839860000,20277000,36.8125,1.5625,-24.5,44.24761646122873
200240860337000,20477000,36.0625,1.3125,-25.0,43.90018863854687
200240879964000,19627000,35.8125,1.8125,-24.75,43.57043507356795
200240900008000,20044000,36.0625,2.0,-25.25,44.06888251646506
200240920759000,20751000,36.3125,1.8125,-25.0,44.12349501682748
200240940409000,19650000,37.0625,1.5625,-25.0,44.73332440697874
200240960882000,20473000,37.3125,1.3125,-25.25,45.07225102543693
200240980921000,20039000,36.8125,1.3125,-25.0,44.5183424275882
200241002113000,21192000,36.0625,1.8125,-25.25,44.060771242682534
200241021474000,19361000,35.5625,2.0,-25.0,43.51656473401824
200241041308000,19834000,35.3125,2.0,-25.0,43.3125
200241061456000,20148000,36.0625,1.5625,-24.75,43.76651474015266
200241084944000,23488000,37.0625,1.0625,-24.5,44.44105998398328
200241102047000,17103000,37.0625,1.0625,-24.25,44.30372797519414
200241122839000,20792000,37.0625,0.5625,-24.0,44.15818511329468
200241143402000,20563000,36.5625,1.0625,-24.5,44.024939664921746
200241162472000,19070000,36.3125,1.5625,-24.75,43.972736581886736
200241183177000,20705000,36.8125,1.8125,-25.0,44.535887916375934
200241202756000,19579000,36.5625,2.0,-25.5,44.62136714904643
200241222916000,20160000,36.5625,1.8125,-25.25,44.4709350306467
200241244394000,21478000,36.8125,1.5625,-25.5,44.80905670174278
200241263411000,19017000,36.8125,1.5625,-25.75,44.95179709978234
200241284594000,21183000,37.3125,1.5625,-25.5,45.220726028006226
200241303521000,18927000,37.5,1.5625,-25.25,45.23553808953752
200241323602000,20081000,36.3125,1.5625,-25.25,44.2560906825264
200241344567000,20965000,35.3125,1.5625,-25.25,43.43934348606111
200241363837000,19270000,34.8125,2.0,-25.25,43.051976217706894
200241384068000,20231000,34.0625,2.0,-25.5,42.596994098762416
200241404111000,20043000,34.3125,2.25,-24.75,42.36711762971373
200241423886000,19775000,34.5625,2.0,-24.5,42.41245579131206
200241443919000,20033000,34.8125,2.0,-25.0,42.90582893092732
200241464108000,20189000,35.8125,2.25,-25.25,43.87664704885732
200241484264000,20156000,36.8125,2.25,-26.0,45.124523889455055
200241505440000,21176000,37.5,2.75,-26.25,45.85711504227016
200241524747000,19307000,37.75,2.75,-25.75,45.77867953534702
200241544965000,20218000,37.0625,2.25,-25.25,44.902716023087066
200241566842000,21877000,36.8125,2.25,-24.5,44.277225028788784
200241586667000,19825000,36.8125,2.0,-24.0,43.99045528577762
200241607714000,21047000,36.8125,2.0,-24.0,43.99045528577762
200241628219000,20505000,37.5,2.75,-24.0,44.60731442263701
200241648067000,19848000,36.5625,2.75,-24.5,44.097946735080534
200241670306000,22239000,36.3125,2.75,-24.5,43.890889216897854
200241689606000,19300000,36.3125,2.5,-24.5,43.875934819101005
200241709803000,20197000,35.8125,2.25,-24.25,43.308892346145264
200241729138000,19335000,37.0625,2.5,-24.25,44.36148561815756
200241749302000,20164000,36.8125,3.0,-24.5,44.32166689385678
200241770210000,20908000,36.3125,3.0,-24.75,44.04724913374273
200241789427000,19217000,36.5625,3.0,-25.25,44.535142373747945
200241810169000,20742000,36.0625,3.25,-25.0,44.0007546100064
200241829229000,19060000,35.5625,3.0,-24.75,43.43102469721386
200241849579000,20350000,35.3125,3.5,-24.25,42.980055330932274
200241869234000,19655000,35.0625,3.5,-24.25,42.77489224124358
200241889265000,20031000,35.0625,3.0,-24.5,42.87923630674875
200241909324000,20059000,34.8125,2.75,-25.0,42.94732420361017
200241929468000,20144000,35.0625,2.5,-25.25,43.280381308971855
200241950236000,20768000,34.8125,2.25,-25.0,42.918208912418514
200241969627000,19391000,34.8125,2.5,-25.0,42.932041137709724
200241989758000,20131000,35.5625,2.5,-25.0,43.54240928393834
200242012806000,23048000,35.3125,2.25,-25.0,43.32476377604383
200242031578000,18772000,35.8125,2.75,-25.25,43.905126764991806
200242050592000,19014000,35.8125,2.25,-25.25,43.87664704885732
200242070316000,19724000,35.5625,2.5,-24.75,43.3993537538291
200242090617000,20301000,36.0625,2.75,-24.75,43.82498039075431
200242110805000,20188000,35.5625,2.25,-24.75,43.38567051746463
200242130577000,19772000,35.3125,2.75,-24.5,43.06721672281598
200242150870000,20293000,35.3125,3.0,-24.75,43.22655614607761
200242171024000,20154000,35.0625,2.75,-24.25,42.72006444576132
200242191703000,20679000,35.0625,2.5,-24.5,42.8471575049034
200242211964000,20261000,35.3125,2.25,-25.0,43.32476377604383
200242231564000,19600000,35.5625,1.8125,-25.0,43.508350491601036
200242252257000,20693000,35.5625,2.0,-25.0,43.51656473401824
200242272057000,19800000,35.8125,2.75,-24.75,43.619492847235165
200242294304000,22247000,35.0625,2.75,-24.75,43.00585897584188
200242313209000,18905000,34.3125,2.75,-24.5,42.25115567946042
200242336307000,23098000,34.5625,2.5,-25.25,42.87632104378826
200242353421000,17114000,34.3125,2.5,-25.5,42.82344750542628
200242373325000,19904000,34.8125,2.5,-25.5,43.22511025144991
200242393536000,20211000,35.0625,2.75,-25.75,43.589034243144226
200242413949000,20413000,34.0625,3.0,-25.75,42.80556513176762
200242433728000,19779000,33.125,2.75,-26.25,42.3543459989645
200242454135000,20407000,32.875,2.75,-25.75,41.849619173894524
200242474328000,20193000,32.875,2.5,-26.25,42.14354191332285
200242496384000,22056000,33.625,2.0,-25.75,42.399329298940565
200242514622000,18238000,34.5625,2.0,-25.25,42.850074751976805
200242534624000,20002000,35.0625,2.25,-25.25,43.266660447161854
200242554722000,20098000,35.8125,2.0,-24.75,43.57863761351426
200242574832000,20110000,36.3125,2.5,-25.0,44.15707934465322
200242594848000,20016000,36.8125,2.5,-25.25,44.70987202229503
200242614960000,20112000,36.5625,2.25,-25.75,44.77657206899608
200242635516000,20556000,36.0625,2.25,-26.0,44.51478862411906
200242655891000,20375000,35.5625,1.8125,-26.0,44.09054958264866
200242677063000,21172000,35.3125,1.8125,-25.5,43.5948140551144
200242696709000,19646000,35.5625,1.5625,-25.25,43.64281513032815
200242716236000,19527000,35.5625,1.5625,-25.0,43.49865299638599
200242737043000,20807000,35.5625,2.0,-25.0,43.51656473401824
200242756275000,19232000,35.3125,1.8125,-25.25,43.449054218705385
200242776267000,19992000,35.3125,2.5,-25.25,43.48315945570193
200242796426000,20159000,35.3125,2.75,-25.0,43.35360603513853
200242817175000,20749000,35.3125,2.75,-24.75,43.209925436755846
200242838984000,21809000,35.5625,3.0,-24.75,43.43102469721386
200242856544000,17560000,34.5625,2.5,-24.5,42.43897272849568
200242876565000,20021000,34.3125,2.5,-24.75,42.3811297188973
200242896566000,20001000,34.0625,2.5,-24.5,42.032771812598796
200242916636000,20070000,33.125,2.5,-24.25,41.128799216607334
200242936683000,20047000,33.125,2.5,-24.25,41.128799216607334
200242956916000,20233000,33.125,2.75,-24.25,41.144752095498156
200242977227000,20311000,33.625,2.25,-24.5,41.66477079020116
200242997382000,20155000,34.3125,1.8125,-24.75,42.346136925344204
200243017206000,19824000,34.8125,1.8125,-25.25,43.04367331559889
200243037244000,20038000,35.0625,1.3125,-25.25,43.228047174259444
200243059689000,22445000,34.8125,1.0625,-25.75,43.313988069675595
200243078826000,19137000,34.8125,2.0,-25.5,43.19907587263876
200243098772000,19946000,35.0625,2.25,-25.0,43.121240778182624
200243119506000,20734000,34.8125,2.25,-25.0,42.918208912418514
200243140042000,20536000,35.0625,2.5,-24.75,42.99059671893378
200243160799000,20757000,35.3125,2.25,-25.0,43.32476377604383
200243180042000,19243000,35.5625,1.8125,-25.5,43.79756343108598
200243201334000,21292000,35.8125,2.0,-25.75,44.15424845074367
200243220779000,19445000,35.5625,1.8125,-25.5,43.79756343108598
200243240639000,19860000,35.5625,1.5625,-25.25,43.64281513032815
200243260860000,20221000,35.5625,1.8125,-24.75,43.36518260655661
200243282038000,21178000,35.5625,1.5625,-24.25,43.07197827474378
200243301431000,19393000,35.3125,1.8125,-24.5,43.01752913057653
200243321277000,19846000,35.0625,2.25,-24.25,42.69079416279346
200243341855000,20578000,34.8125,2.0,-24.75,42.760643777309994
200243361524000,19669000,34.3125,2.5,-25.0,42.52761051658087
200243381490000,19966000,33.875,2.75,-24.75,42.043318434681154
200243401518000,20028000,33.875,2.25,-25.25,42.31005347432215
200243421684000,20166000,33.625,2.25,-25.25,42.11016059100226
200243441722000,20038000,34.3125,2.0,-25.5,42.79716878778315
200243463377000,21655000,35.3125,2.25,-26.0,43.90939712920231
200243483275000,19898000,35.5625,2.5,-25.75,43.97731126672025
200243503470000,20195000,36.0625,3.5,-25.75,44.45015642548404
200243524103000,20633000,36.0625,4.0,-25.75,44.49231850836726
200243543305000,19202000,35.5625,4.0,-25.5,43.94247838083328
200243563079000,19774000,34.3125,4.0,-26.25,43.38675092986337
200243583527000,20448000,33.875,3.25,-25.75,42.674824252713684
200243607354000,23827000,33.625,3.25,-25.75,42.476647996281436
200243623697000,16343000,33.875,3.5,-26.0,42.845835561930635
200243643569000,19872000,35.0625,3.75,-25.25,43.37054191787324
200243663659000,20090000,35.8125,3.75,-25.0,43.83603148381477
200243683832000,20173000,35.5625,3.5,-24.75,43.46842424392676
200243703723000,19891000,35.8125,3.5,-24.25,43.391792498697264
200243724019000,20296000,35.5625,3.25,-24.75,43.44900926661044
200243744318000,20299000,34.8125,3.5,-25.25,43.147684251301364
200243765668000,21350000,35.3125,3.75,-25.5,43.718247405974545
200243784993000,19325000,35.0625,4.0,-26.0,43.83353631923849
200243804985000,19992000,35.0625,4.5,-25.25,43.44181633230821
