100,0.5227977799812031,7.720319,25.4398,-15.60576592759603,7.313252220151057,-21.638185346550856,27.9375,28.5625,-24.5,0.9650816321372986,-1.906184976413106E-4,81,0.9557633822753655
100,0.3990007995945539,8.59739,25.712194,-14.767914386792883,8.83680754752252,-20.43819218880118,24.0,28.0625,-24.0,0.0,0.02677320569623636,45,1.0963081439072555
100,0.3854628119922976,9.821115,25.607498,-31.310033366715853,10.12354184700648,-23.173400878647836,4.375,41.8125,-29.9375,0.49498844146728516,0.0,98,1.6549502186408562
100,0.03018262662724276,10.450978,24.582357,-30.729162565821625,12.10919056480191,-26.171068349753615,-23.625,28.0625,-33.875,0.6265213489532471,0.0,100,2.263255065832331
100,0.2551148175815101,11.63742,24.192612,-43.25664653320031,21.54813419407654,-35.47195559294727,-32.0,9.125,-37.75,0.39598941802978516,0.10550374463966206,67,2.7184354021614188
100,1.3075965617213896,12.855307,23.78828,-43.25664653320031,21.54813419407654,-35.47195559294727,-32.75,1.8125,-37.5,0.19077372550964355,0.0,0,2.927922087187652
100,1.6102232775322594,10.726874,22.454807,-32.27541483674263,-1.3712659428032532,-39.37496231580627,-30.5,7.1875,-39.25,0.0,0.009930439611511953,86,2.765759583919588
100,0.788271179432313,10.767954,20.537985,-25.33923130894905,8.99405943185053,-37.10776266614338,-29.3125,3.5,-42.9375,0.0,0.034667393435290204,83,2.835910961388188
100,1.0429247871313145,10.8769455,19.8939,-27.069932771289373,5.93871197722606,-41.851446848386516,-28.5625,5.9375,-45.625,0.0,0.05106733968842591,33,2.82537923638154
100,0.6406723276768957,10.806148,19.264296,-23.778662548223537,1.9368900437116319,-40.17616346685884,-30.0625,2.25,-47.125,0.0,0.07286875092044369,45,2.9505297159429476
100,0.38190260944682486,10.911139,18.41443,-27.299412128417302,6.47910797189141,-48.755336571004975,-27.5625,2.25,-47.125,0.0,0.0686596198288169,35,2.976744639318805
100,1.4830442243092505,10.93754,17.86409,-20.990239813446237,2.389195606380528,-40.92949936671359,-27.0625,-0.6875,-45.375,0.0,0.13365365530149012,17,3.0215270670245062
100,1.0034152796225622,10.931041,16.68287,-21.472311086668956,2.844556527122811,-42.07535417176352,-26.625,3.25,-43.4375,0.0,0.0,90,3.087073493323339
100,0.431707614077564,14.737511,14.688393,-21.933715097195844,5.056638793081573,-41.464173780266705,-23.375,-0.6875,-42.4375,0.0,0.08059944047651946,20,3.0260027465653816
100,0.4779897045408299,14.832652,13.479872,-24.885646678599088,4.743803281344237,-41.30473824422156,-21.6875,2.5,-43.4375,0.0,0.0,100,2.9961223652933167
100,0.534620010945359,15.028514,12.035707,-24.686841202481244,2.955541832438533,-44.988302660858814,-25.125,-0.6875,-41.0,0.0,0.0,100,2.9848455001058145
100,0.4858993828878359,15.133293,11.06507,-24.400711307335182,4.403690614095645,-43.70066688537712,-27.0625,1.3125,-40.5,0.0,0.0,100,2.99775895505341
100,0.47213722557045357,15.186874,10.019884,-29.119815754035347,-2.2416502365781894,-35.04189583736121,-26.8125,-0.6875,-37.5,0.0,0.0,100,3.0427466599727806
100,0.4336289964701753,15.283214,8.825096,-27.46044217071682,-1.186390997049547,-33.250486835788834,-26.375,3.25,-35.0625,0.0,0.0,90,3.0126711255144154
100,0.4255963483817063,15.345424,7.6742363,-27.541949680206613,-1.0886965819289582,-31.064886566663485,-26.8125,-0.6875,-34.8125,0.0,0.0,100,3.098978131644688
100,0.3533029475585531,15.35169,6.7799096,-26.681829701924563,-1.7777550716570112,-30.553106250064577,-28.0625,1.0625,-35.3125,0.0,0.0,100,3.08194377058302
100,0.31120491805579886,15.382308,5.9386992,-29.934218090012088,0.24456421875123913,-25.111479509183862,-27.5625,0.0625,-35.8125,0.0,0.0,100,3.079636392518292
100,0.3483007325253855,15.398035,5.0997925,-29.437423861128753,1.3369803930409414,-24.41249954564682,-26.625,-0.1875,-34.5625,0.0,0.0,100,3.0902994351441015
100,0.4562405587729076,15.494063,3.93378,-30.198014243686853,2.345093591073211,-23.940453271709533,-24.125,1.0625,-32.125,0.0,0.0,100,3.0563040552998166
100,0.276791782144895,15.684689,2.5396616,-25.359191258752784,10.943451147446016,-30.502288703258145,-22.6875,4.25,-31.875,0.0,0.0,94,3.0005018107613184
100,0.555007586020739,15.448355,1.2125448,-25.359191258752784,10.943451147446016,-30.502288703258145,-19.25,9.375,-33.625,-0.2850761413574219,0.0,0,2.7158007387726375
100,0.44964265199557746,15.675972,1.4324025,-29.83346195006229,14.88216596283506,-36.575272062640245,-7.1875,21.6875,-35.5625,-0.7429037094116211,-0.002989643367593749,22,1.8661468607282514
100,0.0,15.70313,1.0557626,-28.817328467099777,14.044673787359637,-36.0461416273592,6.5625,27.0625,-37.5,-0.5760433673858643,-0.007216096770813569,1,1.2892765336729146
100,0.4129381764953486,15.462978,2.4350114,-28.817328467099777,14.044673787359637,-36.0461416273592,21.0625,22.9375,-37.75,-0.6114453673362732,0.0,0,0.668702421879667
100,0.5067353912399506,14.931677,3.3252072,42.963418183579925,1.4586962022723065,-24.862841574412823,29.1875,6.6875,-31.875,-0.6309591121971607,0.0,90,0.05075418352303571
100,0.6160334191545327,14.300276,3.8568828,39.542563909330994,4.018372171997256,-25.424373535146223,30.625,-3.375,-27.9375,-0.2251552902162075,0.0,100,-0.19700025488981862
100,0.5964397894673739,14.250225,4.3619018,36.312674152822446,5.717925617721393,-29.081581017155887,31.125,3.25,-24.75,0.0,0.0,100,-0.07079713254025063
100,0.5645863201486041,13.90032,5.3959084,36.166369437371195,5.368849129698519,-27.626235510481436,32.125,1.8125,-26.0,0.0,0.0,100,-0.04635652086831939
100,0.5292787266320107,14.013617,6.377039,39.41536493937373,6.059476246591803,-30.05364407142877,33.625,5.25,-28.4375,0.1956015396863222,0.0,100,0.12592911614962715
100,0.466997079537236,14.103905,7.420553,38.67368828981303,4.885529477381476,-30.732345891913305,34.0625,1.3125,-28.4375,0.0,0.0,100,0.07600351661480813
100,0.3318067296468265,14.228612,8.253302,39.90390153635966,5.542650982335621,-32.730194292487916,33.375,3.25,-27.4375,0.0,0.0,100,0.09346785048782871
100,0.3399068199658774,14.291822,9.145368,40.56207425345438,6.578660145366772,-34.901164060231736,36.5625,0.8125,-27.9375,0.0,0.0,100,0.07076577302680348
100,0.31624779536382375,14.417957,9.82846,41.07742340578902,7.040333945430789,-37.12125833707063,38.5,4.5,-33.375,0.0,0.0,100,0.14548902218300744
100,0.39920643516656634,14.522909,10.924466,42.06443298930816,6.212544056570256,-43.784071385400004,37.5,1.5625,-38.75,0.0,0.0,100,0.08937518303353262
100,0.40780513780563943,14.654373,11.910855,40.11644979625496,3.619049822539576,-46.8165101608527,37.75,3.0,-39.5,0.0,0.0,100,0.12613368039090087
100,0.4324566913479763,14.761685,13.432948,38.44005474066512,2.823967090991071,-46.327574913862065,39.0,0.0625,-39.0,0.0,0.0,100,0.07618074123818358
100,0.39900733802414384,14.948692,14.749317,37.497942189158785,2.2223629937156093,-45.34497251961846,40.25,3.75,-39.75,0.0,0.0,100,0.13357320432621883
100,0.39218861801920935,15.136997,16.210222,36.557370805106245,3.3902256507138935,-41.296573008590244,38.0,5.0,-41.4375,0.0,0.0,100,0.15367402141053121
100,0.4321866265096837,15.284096,17.335264,36.82120656624024,3.691899367616754,-41.23903721770978,36.8125,1.5625,-41.9375,0.0,0.0,100,0.11198973660427985
100,0.4454020078571201,15.452209,18.405567,37.40987022165431,5.765060142803787,-41.911466299093625,37.5,3.5,-42.4375,0.0,0.0,100,0.15989769999939837
100,0.4784733015424091,15.572792,19.697264,37.3691349798147,4.782122145113835,-41.5860458599996,38.0,2.0,-42.4375,0.0,0.0,100,0.10441319649178446
100,0.45139988157195904,15.668789,20.882652,39.58489129536477,1.348097826967421,-39.70251555553949,39.75,1.8125,-39.75,0.0,0.0,100,0.1019833684440321
100,0.41448252881415165,15.667976,21.862724,39.67123737913076,0.44349722035971256,-38.9766615450132,40.25,-2.375,-38.0,0.0,0.0,100,-6.051286582284335E-4
100,0.3438158633789464,15.649197,22.630995,41.229092014910826,0.7521982237477624,-36.37008881111588,39.75,-2.375,-35.5625,0.0,0.0,100,-0.0015182196621232355
100,0.39019690189161343,15.572179,23.483614,46.345716905614914,-0.13943239850025152,-30.476465222895808,38.5,-2.875,-34.8125,0.0,0.0,100,-0.0496266190421216
100,0.7412239230334623,15.521081,23.926136,46.663167752818964,1.0297781341574095,-27.118180432885254,38.0,1.3125,-34.5625,0.0,0.0,100,0.017655544030255724
100,0.2439566342992743,15.416945,23.978456,45.16582374691046,-0.13699936756526088,-31.83333547605112,37.5,1.8125,-33.375,0.0,0.0,91,0.04576875274140315
