13.0,0.0
13.370973,0.108630024
13.312883,1.2106113
13.2156315,2.5793679
13.191432,3.8142698
13.219558,5.1165886
13.312204,6.103124
13.412033,7.460852
13.48027,8.705212
13.483414,9.525172
13.500059,10.574664
13.524839,11.816543
13.500793,12.968358
13.514969,14.128861
13.522866,15.274409
13.5876255,16.317574
13.632103,17.52351
13.633124,18.691196
13.634884,19.8056
13.626033,20.551752
13.613739,21.462765
13.5440235,22.675047
13.440975,23.587791
13.327345,24.632515
13.261997,25.443748
12.791092,25.681404
11.624949,25.427383
12.01636,24.589571
12.653515,23.43415
13.384498,22.416441
13.820051,21.71893
13.412208,20.476427
13.523642,19.68449
13.759335,19.253492
13.911417,18.68124
13.428761,17.39807
13.49634,16.737627
13.8263235,16.04526
13.733303,15.155203
13.938092,14.415057
13.459541,13.152393
13.5838995,12.238818
13.807055,11.676304
13.491309,10.834347
13.447965,9.789129
13.413864,8.791349
13.656798,7.736724
13.901391,6.7972746
13.900616,6.1461115
13.363869,5.233934
12.449551,4.73894
12.457101,5.93376
12.396575,6.5986032
12.143766,7.914579
12.139056,8.973098
12.214812,9.943781
12.192259,11.118265
12.190666,12.097861
12.232463,13.347386
12.346142,14.563908
12.433113,15.798603
12.537346,17.019058
12.659954,18.10424
12.808285,19.700773
12.899111,20.900806
12.6404085,21.458336
12.233202,23.012634
12.141776,24.046377
12.088196,25.295986
12.058834,25.943783
11.212731,25.68504
11.397578,25.888624
10.083472,25.609886
9.109397,25.618639
8.139538,25.111801
7.1304684,25.08629
6.508204,23.825994
6.592631,22.943043
6.808758,22.14398
7.0772724,20.988197
7.295982,19.910002
7.550037,18.70429
7.751675,17.811647
7.6978683,17.152431
7.882269,15.819997
7.89037,15.579501
7.920682,13.3116255
7.7570353,13.176406
7.790618,12.508672
7.827417,10.841879
7.928567,9.297557
7.901011,8.055845
7.4282603,6.8203597
7.409163,6.227995
7.657515,5.3841634
7.655364,5.237813
7.8187914,3.5596263
7.2444572,2.686147
6.7057233,3.7173877
6.760487,4.831784
6.844985,6.002914
6.964301,7.146565
7.1326766,8.447886
7.317342,9.627618
7.4178824,10.441364
7.6774583,12.580323
7.7626495,13.123499
7.429002,13.5540085
7.6153255,14.508169
7.841525,15.974424
7.9162245,16.68929
7.209305,17.823502
7.225925,18.972889
7.2101235,20.07097
7.3214064,21.238596
7.447357,22.575928
7.373651,23.447823
7.355699,24.210459
