7.0,25.0
7.720319,25.4398
8.59739,25.712194
9.821115,25.607498
10.450978,24.582357
11.63742,24.192612
12.855307,23.78828
10.726874,22.454807
10.767954,20.537985
10.8769455,19.8939
10.806148,19.264296
10.911139,18.41443
10.93754,17.86409
10.931041,16.68287
14.737511,14.688393
14.832652,13.479872
15.028514,12.035707
15.133293,11.06507
15.186874,10.019884
15.283214,8.825096
15.345424,7.6742363
15.35169,6.7799096
15.382308,5.9386992
15.398035,5.0997925
15.494063,3.93378
15.684689,2.5396616
15.448355,1.2125448
15.675972,1.4324025
15.70313,1.0557626
15.462978,2.4350114
14.931677,3.3252072
14.300276,3.8568828
14.250225,4.3619018
13.90032,5.3959084
14.013617,6.377039
14.103905,7.420553
14.228612,8.253302
14.291822,9.145368
14.417957,9.82846
14.522909,10.924466
14.654373,11.910855
14.761685,13.432948
14.948692,14.749317
15.136997,16.210222
15.284096,17.335264
15.452209,18.405567
15.572792,19.697264
15.668789,20.882652
15.667976,21.862724
15.649197,22.630995
15.572179,23.483614
15.521081,23.926136
15.416945,23.978456
