150672266935000,20149000,50.8125,3.75,-32.375,60.366491377667465
150672287033000,20098000,50.5625,4.25,-31.875,59.92198704357191
150672307834000,20801000,50.8125,4.0,-31.125,59.721652532812584
150672329312000,21478000,51.0625,4.0,-31.125,59.93450201052813
150672348783000,19471000,51.3125,4.5,-31.125,60.18295673402895
150672368310000,19527000,51.75,4.25,-31.375,60.6672533167606
150672388142000,19832000,52.25,4.75,-31.375,61.13113466147999
150672409573000,21431000,52.25,4.25,-31.125,60.96630729345513
150672428899000,19326000,51.75,4.0,-31.375,60.65025247268143
150672449651000,20752000,52.0,4.25,-31.375,60.880646555370944
150672469994000,20343000,52.5,4.0,-31.875,61.54888808906299
150672489902000,19908000,52.5,4.75,-32.375,61.8623724488481
150672509634000,19732000,53.0,4.25,-32.625,62.381512686051465
150672530719000,21085000,53.0,3.75,-32.875,62.48062199594367
150672549474000,18755000,52.75,3.75,-33.125,62.40104666590137
150672570894000,21420000,52.5,3.75,-32.875,62.057055400655294
150672590485000,19591000,52.5,4.25,-32.625,61.95726854050298
150672611231000,20746000,52.0,4.5,-32.125,61.28838083193257
150672629644000,18413000,51.5625,4.25,-31.875,60.76816215132724
150672649734000,20090000,51.75,4.0,-31.375,60.65025247268143
150672669896000,20162000,51.0625,4.0,-31.375,60.06471119759089
150672689867000,19971000,51.3125,4.0,-31.625,60.40789088562851
150672709907000,20040000,51.5625,4.25,-31.375,60.507392368618895
150672730004000,20097000,51.3125,4.25,-31.875,60.556178720672264
150672750161000,20157000,52.25,4.0,-32.125,61.466072958990964
150672770072000,19911000,52.0,4.0,-32.125,61.253698867905115
150672790250000,20178000,52.5,4.0,-32.125,61.67872911304188
150672810286000,20036000,53.0,4.0,-31.875,61.97592778652047
150672832030000,21744000,52.5,4.25,-31.375,61.30826310539224
150672851355000,19325000,52.5,4.0,-31.625,61.41979017385194
150672871398000,20043000,52.0,4.25,-31.875,61.139824378223395
150672891978000,20580000,52.25,4.0,-31.875,61.3357817672523
150672912566000,20588000,52.5,4.25,-32.125,61.69544654996834
150672933327000,20761000,52.25,4.5,-31.625,61.24094320795525
150672952502000,19175000,51.75,4.25,-31.875,60.927338896426456
150672973846000,21344000,51.3125,4.5,-31.625,60.44305817254782
150672993360000,19514000,51.0625,4.0,-31.625,60.19567701463287
150673013068000,19708000,51.3125,4.0,-31.875,60.539146684191046
150673033261000,20193000,51.75,4.25,-31.625,60.7969211802703
150673054427000,21166000,52.0,4.75,-32.125,61.30724365847807
150673073685000,19258000,52.0,4.75,-32.125,61.30724365847807
150673093617000,19932000,52.0,4.5,-31.875,61.15771108372189
150673113835000,20218000,52.0,4.0,-31.625,60.99295553586496
150673135699000,21864000,51.0625,3.75,-30.875,59.78885373754878
150673153781000,18082000,51.5625,3.75,-30.625,60.08863895321644
150673173805000,20024000,51.75,4.25,-31.125,60.53834012425514
150673193924000,20119000,51.75,5.25,-31.125,60.61675201625373
150673213998000,20074000,52.25,4.75,-31.375,61.13113466147999
150673234010000,20012000,51.75,5.4375,-30.875,60.505326470072035
150673254065000,20055000,51.0625,5.0,-30.375,59.623984530136866
150673274369000,20304000,50.5625,4.5,-29.9375,58.932760944147184
150673294530000,20161000,50.8125,4.75,-30.375,59.38950480724688
150673317980000,23450000,51.0625,4.25,-31.125,59.95170582435499
150673335541000,17561000,51.75,4.75,-31.375,60.70432954081611
150673354762000,19221000,52.5,4.5,-32.125,61.71317221631051
150673375193000,20431000,52.25,4.5,-31.375,61.11221747735881
150673395330000,20137000,52.0,4.5,-30.875,60.642523240709565
150673415147000,19817000,51.3125,4.25,-31.125,60.164780239355984
150673435242000,20095000,50.8125,4.5,-30.875,59.62739119943115
150673455394000,20152000,50.8125,4.0,-31.125,59.721652532812584
150673479398000,24004000,51.0625,3.75,-31.375,60.04858059313309
150673496393000,16995000,51.75,3.5,-30.875,60.36205865442298
150673516539000,20146000,52.0,3.0,-31.375,60.80617258963106
150673536349000,19810000,52.0,4.0,-31.625,60.99295553586496
150673556420000,20071000,51.3125,4.25,-31.375,60.29449213029329
150673576303000,19883000,50.8125,4.25,-31.375,59.869552205190246
150673596530000,20227000,49.8125,4.5,-31.125,58.90925887540939
150673616689000,20159000,49.3125,3.75,-30.875,58.301378896643605
150673639815000,23126000,49.8125,3.75,-30.625,58.59384166659496
150673658823000,19008000,50.0625,4.25,-30.625,58.84052201714393
150673678660000,19837000,51.0625,4.25,-30.1875,59.470383910817326
150673701122000,22462000,51.5625,4.5,-30.375,60.013182145675295
150673721140000,20018000,51.5625,4.5,-30.875,60.26779431213656
150673743322000,22182000,51.5625,4.25,-30.875,60.24964341180784
150673763012000,19690000,51.5625,4.25,-31.375,60.507392368618895
150673782565000,19553000,52.25,4.25,-31.375,61.094317452607655
150673802480000,19915000,52.25,4.0,-31.375,61.07743548152624
150673822703000,20223000,52.25,4.0,-31.625,61.20623436382931
150673842889000,20186000,52.25,3.75,-31.875,61.31998552674324
150673865406000,22517000,51.5625,3.75,-31.875,60.73524126279569
150673884497000,19091000,51.75,4.0,-31.875,60.910410645471764
150673903646000,19149000,51.75,4.25,-32.125,61.058501660292976
150673924342000,20696000,51.5625,4.75,-31.875,60.80517684580812
150673945906000,21564000,51.5625,5.25,-31.875,60.84627787506808
150673965248000,19342000,51.5625,5.6875,-32.375,61.148832266037594
150673984674000,19426000,51.75,5.6875,-31.875,61.0444574162962
150674004933000,20259000,52.0,5.6875,-31.875,61.25653664099857
150674026316000,21383000,52.0,5.25,-31.875,61.217465849216595
150674045108000,18792000,52.0,5.0,-31.875,61.19653278577145
150674064919000,19811000,51.75,5.0,-32.125,61.11528552661764
150674085729000,20810000,50.8125,4.75,-32.375,60.43685366769187
150674104994000,19265000,50.0625,4.5,-32.375,59.78833106259113
150674124858000,19864000,48.8125,4.75,-32.125,58.62796501030886
150674145049000,20191000,48.5625,4.25,-32.375,58.51939448806694
150674165079000,20030000,48.3125,4.5,-32.125,58.192467564539655
150674185176000,20097000,49.3125,5.0,-31.875,58.92994384224373
150674205271000,20095000,50.0625,5.0,-31.625,59.42553770265777
150674225211000,19940000,50.3125,5.0,-31.625,59.63630002984759
150674245614000,20403000,51.0625,4.75,-31.625,60.25016208484422
150674265812000,20198000,51.3125,4.5,-31.875,60.5742377686257
150674285781000,19969000,51.3125,4.0,-32.125,60.67114867257748
150674305842000,20061000,51.3125,4.0,-32.125,60.67114867257748
150674325933000,20091000,52.0,3.5,-32.625,61.48691425823872
150674351221000,25288000,52.0,3.25,-32.375,61.34087646097014
150674367669000,16448000,52.5,3.0,-32.125,61.621957328536716
150674387749000,20080000,52.75,3.25,-32.375,61.977944665824474
150674407337000,19588000,52.75,3.75,-32.375,62.0061740877471
150674427904000,20567000,52.5,3.75,-32.375,61.79363336946614
150674448184000,20280000,52.5,3.5,-33.125,62.17528146297369
150674468036000,19852000,52.5,3.25,-32.875,62.028849134898515
150674488202000,20166000,52.25,2.5,-32.625,61.64984286273567
150674509466000,21264000,52.25,2.75,-33.375,62.06058028249494
150674528883000,19417000,52.0,2.75,-33.375,61.85024757428219
150674548529000,19646000,52.0,2.25,-33.625,61.96533809316302
150674568872000,20343000,52.0,2.5,-34.0625,62.21337401435483
150674590358000,21486000,51.75,1.8125,-34.3125,62.118397536478675
150674609987000,19629000,51.5625,1.3125,-34.3125,61.949670852636494
150674629713000,19726000,51.3125,1.5625,-34.3125,61.747564476260926
150674649612000,19899000,51.3125,1.3125,-34.3125,61.74174413433751
150674669655000,20043000,50.8125,1.3125,-33.875,61.08312727341324
150674689803000,20148000,50.8125,1.0625,-34.0625,61.18245638048541
150674709864000,20061000,51.0625,0.8125,-34.3125,61.52549649332381
150674729965000,20101000,51.3125,0.3125,-33.875,61.486469548185966
150674750757000,20792000,51.75,0.3125,-34.3125,62.09273558557394
150674770209000,19452000,51.75,0.8125,-33.625,61.72003954349025
150674790296000,20087000,51.75,0.5625,-32.875,61.31186289169495
150674810380000,20084000,51.5625,0.5625,-33.375,61.423923983249395
150674831145000,20765000,52.0,-0.1875,-33.375,61.78936624735683
150674851229000,20084000,52.25,-0.6875,-33.625,62.13835998197892
150674871364000,20135000,52.0,-1.1875,-34.0625,62.174464714221706
150674891515000,20151000,52.0,-1.1875,-33.875,62.07194036962273
150674912556000,21041000,52.0,-1.1875,-34.0625,62.174464714221706
150674931811000,19255000,51.5625,-1.875,-34.3125,61.96414033535848
150674951736000,19925000,51.5625,-1.875,-34.3125,61.96414033535848
150674971882000,20146000,51.75,-2.375,-34.3125,62.13735415392258
150674993266000,21384000,51.75,-2.375,-34.0625,61.999653476854206
150675012539000,19273000,52.5,-2.125,-33.875,62.51624788804907
150675033195000,20656000,52.5,-2.375,-33.875,62.52524490155956
150675053341000,20146000,52.5,-1.875,-34.0625,62.6100593455237
150675073418000,20077000,52.5,-1.6875,-33.625,62.36776636412434
150675093310000,19892000,52.25,-1.1875,-34.0625,62.38370430248592
150675113139000,19829000,52.75,-0.9375,-34.0625,62.79884801889283
150675133903000,20764000,52.5,-1.4375,-34.0625,62.598484905786655
150675153225000,19322000,51.75,-1.6875,-34.3125,62.114875935640406
150675173247000,20022000,51.3125,-1.6875,-34.3125,61.750853992070425
150675193194000,19947000,50.5625,-1.4375,-34.5625,61.26335951243614
150675213254000,20060000,50.3125,-1.1875,-35.0625,61.336259412764974
150675233556000,20302000,50.3125,-0.6875,-35.5625,61.61583983644141
150675253754000,20198000,51.0625,-0.9375,-35.8125,62.376221180430605
150675276492000,22738000,51.0625,-1.1875,-36.3125,62.668865625204994
150675293590000,17098000,50.5625,-0.9375,-36.3125,62.2578747529178
150675313653000,20063000,50.8125,-1.6875,-36.5625,62.62247375144166
150675334234000,20581000,50.5625,-0.9375,-36.8125,62.55082308611134
150675353955000,19721000,50.5625,0.0625,-36.5625,62.39700889265446
150675374015000,20060000,51.3125,0.5625,-36.5625,63.008772950677276
150675394084000,20069000,51.5625,2.0,-37.3125,63.67820712378765
150675414571000,20487000,51.5625,2.25,-37.3125,63.68654930595628
150675434510000,19939000,52.25,2.75,-37.5,64.37293686014333
150675455004000,20494000,52.25,3.25,-37.5,64.39623436195629
150675476526000,21522000,52.25,3.5,-37.0625,64.15560307759564
150675495937000,19411000,52.5,4.0,-37.0625,64.3884997981006
150675516087000,20150000,52.0,3.75,-36.5625,63.67793107702228
150675536797000,20710000,51.5625,4.25,-36.5625,63.352745106269865
150675557295000,20498000,51.5625,4.5,-36.3125,63.22609479083775
150675576478000,19183000,51.3125,4.5,-36.5625,63.166755991581525
150675596690000,20212000,51.3125,5.0,-36.5625,63.20434369962242
150675619693000,23003000,51.75,5.0,-36.8125,63.704180838073725
150675637185000,17492000,52.0,5.0,-36.5625,63.76375464360611
150675658397000,21212000,52.25,5.0,-36.0625,63.68332910778142
150675680409000,22012000,52.75,4.75,-37.0625,64.64328198854078
150675697316000,16907000,52.5,4.25,-37.0625,64.40451386548928
150675717386000,20070000,51.5625,3.75,-37.5,63.86707998844162
150675737287000,19901000,51.3125,4.0,-38.0,63.976344505215366
150675757261000,19974000,50.5625,4.0,-37.75,63.22680528264891
150675777336000,20075000,50.8125,4.25,-37.5,63.294728502854014
150675797424000,20088000,51.5625,4.25,-37.5,63.898387352498965
150675817492000,20068000,51.75,4.0,-37.3125,63.92405772672758
150675837514000,20022000,52.0,3.25,-37.5,64.19355497244253
150675857605000,20091000,51.5625,2.5,-37.75,63.953138361225086
150675877913000,20308000,51.75,2.25,-37.75,64.09514412184436
150675898059000,20146000,51.3125,1.0625,-38.0,63.86001536564174
150675918374000,20315000,51.0625,0.5625,-37.3125,63.244904686069376
150675938078000,19704000,51.5625,0.3125,-37.0625,63.501322574809414
150675958307000,20229000,51.3125,-0.4375,-37.0625,63.29923355578644
150675978418000,20111000,51.75,-0.6875,-37.0625,63.656610516897615
150675998481000,20063000,51.75,-0.4375,-37.75,64.05713392160158
150676018701000,20220000,52.0,-0.4375,-38.0,64.40645469399787
150676039615000,20914000,51.75,0.0625,-38.5,64.50051477507758
150676059857000,20242000,51.5625,0.3125,-38.5,64.35090568515722
150676079142000,19285000,51.75,0.0625,-38.25,64.35160375818151
150676099198000,20056000,51.5625,-0.4375,-38.25,64.20237777917575
150676119906000,20708000,51.75,-0.6875,-38.0,64.20697124339381
150676141575000,21669000,51.3125,-0.9375,-37.75,63.70960730141098
150676161917000,20342000,50.5625,-1.1875,-37.75,63.11132277571117
150676182985000,21068000,50.0625,-1.1875,-37.75,62.71145479495752
150676206266000,23281000,49.8125,-1.6875,-37.5,62.372933332496075
150676222214000,15948000,49.3125,-1.1875,-37.3125,61.849458112015824
150676242076000,19862000,49.5625,-1.4375,-37.5,62.16717632722271
150676262286000,20210000,50.0625,-1.4375,-37.5,62.566527093167
150676282176000,19890000,50.0625,-1.4375,-37.0625,62.30529045554639
150676302391000,20215000,50.8125,-1.875,-37.3125,63.06860104283272
150676323373000,20982000,51.0625,-1.875,-37.0625,63.123081654019394
150676343412000,20039000,51.0625,-1.875,-37.0625,63.123081654019394
150676364263000,20851000,51.5625,-2.125,-37.5,63.79229601801459
150676383628000,19365000,51.5625,-2.375,-37.3125,63.69108797547739
150676405933000,22305000,51.75,-2.625,-37.3125,63.852766433804575
150676424526000,18593000,52.0,-2.875,-37.0625,63.92100227038058
150676444759000,20233000,52.0,-3.125,-36.8125,63.78813197805686
150676464387000,19628000,52.5,-3.125,-37.0625,64.34006940663026
150676486038000,21651000,52.75,-2.875,-37.3125,64.67650872805365
150676505663000,19625000,52.75,-2.875,-37.3125,64.67650872805365
150676524807000,19144000,52.75,-2.875,-37.75,64.92989007383271
150676544995000,20188000,52.5,-2.625,-38.0,64.86247470610415
150676566777000,21782000,52.5,-2.625,-38.0,64.86247470610415
150676586451000,19674000,52.25,-2.375,-38.0,64.65062354687694
150676606104000,19653000,51.75,-1.875,-37.75,64.08307596393918
150676626465000,20361000,52.0,-1.875,-37.5,64.1386437726898
150676647394000,20929000,51.75,-1.6875,-36.8125,63.530074079132
150676666797000,19403000,52.0,-1.4375,-36.8125,63.7277534713095
150676686658000,19861000,52.0,-0.9375,-36.8125,63.71843581334997
150676707396000,20738000,52.0,-0.4375,-36.8125,63.71304075697533
150676728569000,21173000,51.3125,0.5625,-37.0625,63.30022092181038
150676748580000,20011000,50.0625,1.3125,-37.3125,62.451574990147364
150676768640000,20060000,50.5625,1.5625,-37.3125,62.85881377141952
150676788725000,20085000,49.8125,1.8125,-37.75,62.52705664350434
150676808742000,20017000,50.5625,1.8125,-37.75,63.12617573162499
150676828912000,20170000,51.75,2.25,-37.75,64.09514412184436
150676849258000,20346000,51.75,2.75,-37.5,63.967765319729594
150676869494000,20236000,52.25,3.25,-37.3125,64.28722778476298
150676889361000,19867000,52.5,3.75,-37.5,64.62632977355283
150676909717000,20356000,52.0,3.5,-37.5,64.20669746996803
150676931012000,21295000,51.5625,4.25,-37.75,64.04542455359321
150676950335000,19323000,51.75,4.75,-37.5,64.08490461879458
150676971026000,20691000,52.25,4.75,-37.3125,64.38049127064814
150676990442000,19416000,52.75,5.0,-37.3125,64.80574940736354
150677012597000,22155000,53.75,4.25,-37.0625,65.42747057811421
150677030707000,18110000,54.0,4.0,-36.8125,65.4764091581846
150677050781000,20074000,53.5,4.5,-37.0625,65.2390136823818
150677071164000,20383000,53.5,4.75,-37.0625,65.25673456624995
150677093115000,21951000,53.0,5.0,-36.8125,64.72372174288188
150677112019000,18904000,52.5,5.0,-37.3125,64.60241989469125
150677131337000,19318000,52.5,4.25,-37.5,64.65726950622026
150677151577000,20240000,52.25,4.0,-37.3125,64.32950455467538
150677173596000,22019000,52.0,3.5,-38.0,64.5
150677192708000,19112000,52.25,3.25,-38.0,64.68867752551446
150677212557000,19849000,52.25,3.0,-37.5,64.38410129837956
150677232865000,20308000,52.25,2.5,-37.5,64.36274155130435
150677252902000,20037000,52.5,2.25,-37.5,64.55666115901596
150677273193000,20291000,50.8125,1.5625,-36.8125,62.76552970181961
150677293842000,20649000,50.0625,1.5625,-37.0625,62.30829975813816
150677313244000,19402000,50.0625,1.8125,-37.0625,62.3150701576272
150677333322000,20078000,49.3125,2.25,-37.0625,61.72855143691613
150677354284000,20962000,50.8125,2.75,-37.3125,63.10067600667999
150677374169000,19885000,51.5625,3.0,-36.8125,63.42595338266505
150677396493000,22324000,51.3125,2.5,-36.5625,63.05584082779326
150677415304000,18811000,51.75,2.0,-35.8125,62.9650510700182
150677435446000,20142000,51.75,1.8125,-35.5625,62.81750601942105
150677454254000,18808000,51.75,1.0625,-35.8125,62.94224783482077
150677474467000,20213000,52.0,1.0625,-36.0625,63.290068829951515
150677494691000,20224000,52.0,1.0625,-36.0625,63.290068829951515
150677514745000,20054000,52.25,1.3125,-36.0625,63.500307577995244
150677534996000,20251000,52.0,1.5625,-35.8125,63.158345153273295
150677555590000,20594000,52.25,1.5625,-35.5625,63.22337631367056
150677576788000,21198000,52.75,1.3125,-35.8125,63.77162623377265
150677597054000,20266000,52.5,0.5625,-36.0625,63.695135705169825
150677616633000,19579000,52.5,0.0625,-36.0625,63.692682566367075
150677637908000,21275000,52.25,0.0625,-36.3125,63.629113324798105
150677657240000,19332000,51.75,0.5625,-36.0625,63.07838625472278
150677677188000,19948000,51.5625,0.8125,-36.0625,62.92738250356517
150677696804000,19616000,51.0625,1.5625,-36.3125,62.677092854965764
150677717644000,20840000,49.8125,1.3125,-36.0625,61.51025702067908
150677737408000,19764000,48.5625,1.0625,-36.5625,60.796889054868586
150677757022000,19614000,48.5625,1.5625,-36.8125,60.958329773296775
150677777111000,20089000,48.5625,1.3125,-36.8125,60.95243406747593
150677797244000,20133000,49.5625,1.3125,-37.0625,61.901477920563416
150677817308000,20064000,50.0625,1.5625,-36.8125,62.1599185066229
150677837360000,20052000,49.3125,1.0625,-36.8125,61.54682541569468
150677857404000,20044000,49.3125,1.5625,-37.3125,61.85779432496765
150677877482000,20078000,49.3125,2.0,-37.5,61.98364829735339
150677897737000,20255000,49.5625,2.25,-37.5,62.19126873002351
150677918310000,20573000,50.5625,3.0,-37.75,63.17142476032973
150677938249000,19939000,50.5625,3.5,-37.5,63.04812769821162
150677958981000,20732000,50.5625,3.75,-37.3125,62.95118396424328
150677979982000,21001000,51.3125,4.25,-37.0625,63.440240088606224
150677998604000,18622000,50.8125,4.75,-36.8125,62.92561332637132
150678018399000,19795000,51.0625,4.75,-36.5625,62.98220234717106
150678038471000,20072000,51.5625,5.0,-36.5625,63.407474421396095
150678058567000,20096000,50.8125,4.75,-36.5625,62.77968670278628
150678080051000,21484000,51.5625,5.0,-36.5625,63.407474421396095
150678100194000,20143000,51.5625,4.75,-36.5625,63.38825058715535
150678121467000,21273000,51.5625,4.75,-36.3125,63.24437969100496
150678141421000,19954000,51.75,4.75,-36.5625,63.54086406596939
150678161500000,20079000,51.3125,4.75,-36.5625,63.18505806359602
150678183102000,21602000,51.5625,5.0,-36.3125,63.263647243104785
150678202443000,19341000,51.0625,5.4375,-36.3125,62.89310748206039
150678222482000,20039000,51.0625,5.6875,-36.5625,63.059836415503014
150678243061000,20579000,51.0625,5.25,-36.3125,62.877174415681246
150678266081000,23020000,50.5625,5.0,-36.0625,62.30626222539754
150678283533000,17452000,49.8125,4.0,-36.0625,61.626204349286354
150678303452000,19919000,49.5625,3.5,-35.3125,60.95624711627185
150678323508000,20056000,48.8125,3.5,-35.3125,60.348014155397024
150678343520000,20012000,48.8125,3.0,-35.8125,60.61514095092083
150678364282000,20762000,49.0625,2.75,-35.8125,60.80482351343518
150678384468000,20186000,49.3125,1.8125,-35.5625,60.82515284608827
150678403963000,19495000,50.0625,0.5625,-35.3125,61.26616495872742
150678423877000,19914000,50.3125,0.0625,-34.8125,61.1822009962865
150678444027000,20150000,50.3125,-0.1875,-34.5625,61.04055388633036
150678464208000,20181000,50.5625,0.3125,-35.0625,61.53082941704914
150678484117000,19909000,50.5625,0.3125,-35.0625,61.53082941704914
150678506102000,21985000,50.8125,-0.1875,-34.8125,61.59428113672567
150678524876000,18774000,51.3125,-0.9375,-34.0625,61.59631051248118
150678545801000,20925000,51.0625,-1.6875,-33.875,61.30042567144212
150678565065000,19264000,50.8125,-1.875,-33.625,60.95954729367665
150678585099000,20034000,50.5625,-1.6875,-33.125,60.47048608618918
150678605116000,20017000,50.3125,-1.4375,-33.625,60.531435531465796
150678625292000,20176000,50.3125,-0.9375,-33.625,60.52162578368166
150678645374000,20082000,50.5625,-0.6875,-33.375,60.58819759243544
150678666809000,21435000,50.5625,-0.6875,-33.875,60.86505308877994
150678685994000,19185000,50.5625,-0.6875,-33.625,60.726268512893164
150678706236000,20242000,49.8125,-1.6875,-33.625,60.12298593300236
150678726086000,19850000,49.5625,-1.875,-33.875,60.06223985375504
150678747525000,21439000,49.5625,-2.375,-33.625,59.9393247897405
150678768736000,21211000,49.8125,-2.375,-33.625,60.14620857751551
150678786740000,18004000,50.5625,-2.625,-32.875,60.36739729564295
150678806467000,19727000,50.0625,-2.875,-32.625,59.82399314865232
150678826699000,20232000,49.3125,-2.625,-32.375,59.04874178380095
150678846775000,20076000,48.8125,-2.875,-32.125,58.50590915668263
150678866650000,19875000,48.3125,-2.625,-32.125,58.07756801252959
150678886725000,20075000,48.3125,-2.625,-32.375,58.21622545519419
150678906871000,20146000,48.5625,-2.625,-32.375,58.42386204497269
150678927648000,20777000,48.5625,-3.375,-32.625,58.601174529611605
150678947220000,19572000,48.8125,-3.375,-32.625,58.80851474276493
150678967003000,19783000,49.0625,-3.375,-31.875,58.604907271063915
150678987024000,20021000,48.5625,-3.875,-31.875,58.21810419663286
150679007092000,20068000,48.5625,-3.125,-31.125,57.76545383055516
150679027127000,20035000,48.3125,-3.125,-31.125,57.555442021150355
150679047241000,20114000,48.3125,-2.625,-31.125,57.53046068171191
150679067280000,20039000,48.8125,-1.6875,-30.875,57.782120396364824
150679087665000,20385000,49.3125,-0.9375,-30.875,58.18820488294857
150679107416000,19751000,49.5625,0.3125,-30.625,58.26173433309379
150679127447000,20031000,50.3125,0.8125,-30.625,58.90584383149095
150679147612000,20165000,50.5625,0.5625,-30.375,58.98748543123363
150679167818000,20206000,50.8125,0.5625,-30.875,59.46000494029579
150679187836000,20018000,51.0625,0.3125,-30.375,59.414789299466506
150679208177000,20341000,51.0625,-0.1875,-30.1875,59.3186245520747
150679228683000,20506000,51.0625,0.0625,-30.375,59.41400034924428
150679249950000,21267000,50.3125,0.0625,-29.4375,58.29166294376924
150679270700000,20750000,49.8125,0.5625,-29.1875,57.73657176131953
150679288986000,18286000,48.3125,1.0625,-29.1875,56.45473158868086
150679308956000,19970000,47.875,1.3125,-28.6875,55.827510579462526
150679329207000,20251000,47.625,1.5625,-28.6875,55.619732896697734
150679349812000,20605000,47.125,1.0625,-28.1875,54.92203280560544
150679369229000,19417000,48.125,1.0625,-27.9375,55.65652196733102
150679389249000,20020000,48.125,1.0625,-27.4375,55.40722820625482
150679409405000,20156000,48.8125,1.0625,-27.1875,55.88335368202234
150679429378000,19973000,49.5625,1.3125,-27.4375,56.665513928226225
150679450031000,20653000,49.3125,1.3125,-26.9375,56.205642232341766
150679469954000,19923000,49.8125,1.0625,-26.9375,56.63958835258251
150679491158000,21204000,49.3125,0.5625,-26.9375,56.19313097479086
150679511022000,19864000,48.8125,0.0625,-26.9375,55.752066945988645
150679530795000,19773000,48.3125,-0.1875,-27.1875,55.437288612900254
150679550752000,19957000,47.625,-0.1875,-26.9375,54.71567131544673
150679574429000,23677000,46.375,-0.4375,-26.75,53.53871992539605
150679590798000,16369000,45.375,-0.4375,-26.75,52.67489469614534
150679610880000,20082000,44.625,-0.6875,-26.5,51.904848340497054
150679630912000,20032000,43.6875,-0.9375,-26.75,51.2351350393458
150679651005000,20093000,44.1875,-0.4375,-26.5,51.526464680783214
150679671209000,20204000,44.875,-0.1875,-25.5,51.61444353327855
150679691248000,20039000,45.625,-0.4375,-25.0,52.02722394333566
150679711149000,19901000,47.125,-0.4375,-24.0,52.886265052941674
150679731870000,20721000,47.375,-0.6875,-23.75,52.99929981848817
150679752758000,20888000,47.375,-0.9375,-23.75,53.00313227772487
150679771826000,19068000,47.625,-0.4375,-23.5,53.10915204792861
150679791952000,20126000,47.125,-0.1875,-23.75,52.77180384684609
150679812153000,20201000,47.375,-0.1875,-23.25,52.772988178139016
