401102632191000,19186000,-0.7387581
401102651675000,19484000,-0.8750763
401102671184000,19509000,-0.514719
401102690697000,19513000,0.19009304
401102710263000,19566000,0.35934925
401102729712000,19449000,0.28335285
401102749225000,19513000,-0.30601215
401102768712000,19487000,-0.5722008
401102788252000,19540000,-0.3802414
401102807724000,19472000,-0.28477764
401102828481000,20757000,-0.13161945
401102846788000,18307000,-0.36082935
401102866267000,19479000,-0.58948994
401102885763000,19496000,-0.8193569
401102905300000,19537000,-0.41804028
401102924775000,19475000,0.060774803
401102944270000,19495000,-0.26424694
401102963852000,19582000,-0.51363945
401102983377000,19525000,-0.5339718
401103002855000,19478000,-0.5927963
401103022501000,19646000,-0.22911835
401103045282000,22781000,-0.39996433
401103064830000,19548000,-0.3607149
401103083482000,18652000,-0.26424408
401103105315000,21833000,-0.14776134
401103127222000,21907000,-0.3016863
401103146718000,19496000,-0.39924717
401103166540000,19822000,-0.22946358
401103188314000,21774000,-0.30714512
401103206619000,18305000,-0.3635702
401103226077000,19458000,-0.3254032
401103244682000,18605000,-0.34614277
401103263854000,19172000,-0.48128605
401103283264000,19410000,-0.75025654
401103302729000,19465000,-0.82719994
401103322195000,19466000,-0.25252628
401103341812000,19617000,0.11252689
401103361219000,19407000,-0.30752754
401103380731000,19512000,-0.55557346
401103400287000,19556000,-0.47833443
401103419804000,19517000,-0.40027618
401103439406000,19602000,-0.206604
401103458971000,19565000,-0.26239777
401103480065000,21094000,-0.58645725
401103499555000,19490000,-0.58653927
401103518307000,18752000,-0.24195671
401103537212000,18905000,-0.4126711
401103556475000,19263000,-0.52568054
401103576002000,19527000,-0.75589085
401103595506000,19504000,-0.64477634
401103615022000,19516000,-0.45678997
401103635298000,20276000,-0.075203896
401103658048000,22750000,-0.11254883
401103679622000,21574000,-0.09619236
401103698613000,18991000,0.31892014
401103717827000,19214000,0.2923584
401103736939000,19112000,0.13309002
401103756451000,19512000,0.03531456
401103775974000,19523000,-0.55449104
401103795483000,19509000,-1.0834589
401103815247000,19764000,-0.90535545
401103834326000,19079000,-0.65272045
401103853831000,19505000,-0.42608643
401103873331000,19500000,-0.3797016
401103892886000,19555000,-0.73786354
401103912360000,19474000,-0.55301666
401103931920000,19560000,-0.41748142
401103951424000,19504000,-0.48903275
401103971339000,19915000,-0.4462452
401103990724000,19385000,-0.6548567
401104010912000,20188000,-0.6534872
401104030047000,19135000,-0.63640213
401104049214000,19167000,-0.1420412
401104068616000,19402000,-0.2767706
401104088117000,19501000,-0.44694424
401104107614000,19497000,-0.5786638
401104127129000,19515000,-0.5593214
401104146908000,19779000,-0.38909817
401104166215000,19307000,0.08700752
401104191323000,25108000,-0.16083431
401104210934000,19611000,-0.8683119
401104229536000,18602000,-0.67810726
401104249062000,19526000,-0.46975708
401104268540000,19478000,-0.5085306
401104288074000,19534000,-0.1623249
401104307723000,19649000,0.06940842
401104327227000,19504000,-0.10309887
401104347401000,20174000,-0.2399168
401104368546000,21145000,-0.22317505
401104387841000,19295000,-0.35906887
401104407336000,19495000,-0.39841747
401104427043000,19707000,-0.34165287
401104446412000,19369000,-0.64785194
401104465860000,19448000,-0.53295135
401104485364000,19504000,-0.18818283
401104504873000,19509000,0.09881306
401104524569000,19696000,-0.13069153
401104544069000,19500000,-0.09141636
401104563936000,19867000,-0.26279926
401104583201000,19265000,-0.49283028
401104603375000,20174000,-0.45341396
401104622630000,19255000,-0.37357044
401104641682000,19052000,-0.29347897
401104661205000,19523000,-0.3672781
401104680632000,19427000,-0.4607029
401104700112000,19480000,-0.4780569
401104719664000,19552000,-0.2848606
401104741717000,22053000,-0.4368992
401104760868000,19151000,-0.6289511
401104780367000,19499000,-0.47669697
401104800807000,20440000,-0.17115116
401104819496000,18689000,-0.28690243
401104838941000,19445000,-0.55547714
401104858560000,19619000,-0.7096491
401104877903000,19343000,-0.462862
401104897409000,19506000,-0.25445366
401104916913000,19504000,-0.37053776
401104936542000,19629000,-0.33210182
401104956652000,20110000,-0.37071133
401104975482000,18830000,-0.44848156
401104995060000,19578000,-0.48729134
401105019535000,24475000,-0.715086
401105039416000,19881000,-0.83009434
401105058391000,18975000,-0.5067234
401105077882000,19491000,-0.0500288
401105097507000,19625000,-0.3966694
401105116901000,19394000,-0.4559288
401105136404000,19503000,-0.3992672
401105155906000,19502000,-0.284132
401105179902000,23996000,-0.07176304
401105198338000,18436000,-0.35928822
401105216869000,18531000,-0.55166435
401105236386000,19517000,-0.53423023
401105258361000,21975000,-0.38326168
401105280647000,22286000,-0.63551617
401105299778000,19131000,-0.5420675
401105320092000,20314000,-0.5622101
401105338713000,18621000,-0.50529003
401105358199000,19486000,-0.48499298
401105377709000,19510000,-0.3866291
401105397193000,19484000,0.07455826
401105416704000,19511000,0.1707983
401105436297000,19593000,-0.020277023
401105456114000,19817000,-0.4019556
401105475300000,19186000,-0.516242
401105495518000,20218000,-0.4589615
401105514442000,18924000,-0.42164612
401105534157000,19715000,-0.42323017
401105553760000,19603000,-0.5777683
401105572936000,19176000,-0.40626907
401105592660000,19724000,-0.61652756
401105612110000,19450000,-0.42303562
401105632468000,20358000,-0.49990368
401105652232000,19764000,-0.42541218
401105670485000,18253000,-0.44679832
401105689990000,19505000,-0.37169075
401105709317000,19327000,-0.44910812
401105728799000,19482000,-0.22099304
401105748300000,19501000,-0.12781811
401105767811000,19511000,-0.24466991
401105787723000,19912000,-0.51342964
401105806879000,19156000,-0.3612995
401105826821000,19942000,-0.3049183
401105848100000,21279000,-0.55545235
401105865355000,17255000,-1.0756474
401105884850000,19495000,-0.92683506
401105904355000,19505000,-0.3363781
401105923933000,19578000,-0.83573437
401105943453000,19520000,-1.1627102
401105964373000,20920000,-0.8792782
401105983007000,18634000,-0.3840456
401106002054000,19047000,-0.5192032
401106021596000,19542000,-0.6729975
401106041086000,19490000,-0.6166363
401106060586000,19500000,-0.9629917
401106080094000,19508000,-0.98490906
401106099773000,19679000,-0.7969065
401106119810000,20037000,-0.39756298
401106139354000,19544000,0.09840107
401106159388000,20034000,0.38411713
401106177622000,18234000,0.038089752
401106197153000,19531000,0.15110207
401106216655000,19502000,-0.2716608
401106236179000,19524000,-0.61714745
401106255781000,19602000,-0.23570538
401106275297000,19516000,-0.40965557
401106295402000,20105000,-0.8883743
401106314754000,19352000,-0.8690214
401106335407000,20653000,-0.50475883
401106353261000,17854000,-0.4655447
401106372814000,19553000,-0.23441124
401106398029000,25215000,-0.19327259
401106414201000,16172000,-0.3458042
401106433496000,19295000,-0.2883711
401106452992000,19496000,-0.19303036
401106472499000,19507000,-0.4793005
401106492004000,19505000,-0.4199314
401106511902000,19898000,-0.43794918
401106531432000,19530000,-0.45693493
401106551605000,20173000,-0.49504185
401106570716000,19111000,-0.015257835
401106590410000,19694000,0.4650507
401106609251000,18841000,0.44856834
401106628752000,19501000,-0.25706673
401106648229000,19477000,-0.5419321
401106667772000,19543000,0.015522957
401106687444000,19672000,0.018306732
401106706837000,19393000,-0.18883705
401106726561000,19724000,-0.6614027
401106746961000,20400000,-1.0961246
401106765802000,18841000,-1.0907297
401106785995000,20193000,-1.1433516
401106804275000,18280000,-1.6373568
401106823824000,19549000,-1.7119188
401106843324000,19500000,-1.1945686
401106863000000,19676000,-0.6211586
401106883310000,20310000,-0.41434383
401106901651000,18341000,-0.83991146
401106923606000,21955000,-1.2462254
401106943100000,19494000,-0.8854532
401106962620000,19520000,-0.23597908
401106982123000,19503000,-0.25709057
401107002111000,19988000,-0.79508305
401107021302000,19191000,-0.856122
401107040835000,19533000,-0.5743227
401107060364000,19529000,-0.08133888
401107079854000,19490000,-0.007662773
401107099470000,19616000,-0.010818481
401107118998000,19528000,-0.14799309
401107138433000,19435000,-0.2476635
401107158447000,20014000,-0.55651
401107177343000,18896000,-0.538764
401107196855000,19512000,-0.25297165
401107216612000,19757000,0.22420883
401107235949000,19337000,0.31886673
401107255401000,19452000,-0.14065552
401107274946000,19545000,-0.38873005
401107294555000,19609000,-0.71377945
401107314677000,20122000,-0.27372265
401107333694000,19017000,0.052117348
401107352993000,19299000,-0.29128933
401107372555000,19562000,-0.34711742
401107392197000,19642000,-0.49960136
401107411252000,19055000,-0.26980686
401107435625000,24373000,-0.1531496
401107452741000,17116000,-0.5517721
401107472236000,19495000,-0.74020386
401107491718000,19482000,-0.528203
401107511236000,19518000,-0.3920517
401107530741000,19505000,-0.5805769
401107550332000,19591000,-0.71166706
401107570120000,19788000,-0.53628635
401107589303000,19183000,-0.55176926
401107608919000,19616000,-0.6232109
401107628448000,19529000,-0.5426626
401107647959000,19511000,-0.4850464
401107667462000,19503000,0.10702515
401107686984000,19522000,-0.29333115
401107706641000,19657000,-0.25205994
401107726129000,19488000,-0.28564262
401107746234000,20105000,-1.1062813
401107765165000,18931000,-1.4921465
