97273593935000,20477000,0.6875,2.625,-30.375,30.495965409378336
97273613483000,19548000,-0.0625,2.875,-30.1875,30.32416012851799
97273633553000,20070000,-1.0625,2.875,-30.375,30.529250830146488
97273653794000,20241000,-1.3125,3.375,-29.9375,30.15571566884129
97273673779000,19985000,-1.0625,3.375,-29.4375,29.64938342529234
97273693844000,20065000,-1.8125,3.375,-29.1875,29.437831739107416
97273713806000,19962000,-1.8125,3.375,-28.6875,28.942156752737002
97273733950000,20144000,-2.0,2.875,-28.9375,29.148662597964936
97273754492000,20542000,-1.3125,2.625,-29.4375,29.583436032685587
97273774512000,20020000,0.1875,2.375,-29.6875,29.782938698187593
97273795801000,21289000,0.9375,2.375,-29.9375,30.046188402191717
97273814732000,18931000,1.875,2.625,-29.6875,29.862248847834618
97273834778000,20046000,1.875,3.125,-29.6875,29.91034781225387
97273854855000,20077000,1.4375,3.125,-29.6875,29.886111950201887
97273874876000,20021000,1.1875,3.125,-29.9375,30.123573617683544
97273894923000,20047000,0.9375,2.875,-29.9375,30.089839439584917
97273915005000,20082000,0.9375,2.625,-29.4375,29.56917208005662
97273935271000,20266000,1.1875,2.625,-29.4375,29.578153889315
97273956832000,21561000,1.4375,2.625,-29.4375,29.58924530129148
97273975542000,18710000,1.875,2.875,-29.9375,30.13362169155908
97273995342000,19800000,2.375,2.875,-30.375,30.603053360735103
97274015396000,20054000,2.125,2.875,-29.6875,29.90198833271794
97274035400000,20004000,1.875,3.125,-29.6875,29.91034781225387
97274055444000,20044000,1.4375,3.125,-28.9375,29.14122402199331
97274080507000,25063000,0.9375,3.125,-28.6875,28.87242953926808
97274101944000,21437000,1.1875,3.625,-28.9375,29.18783458052344
97274120507000,18563000,1.6875,3.125,-28.6875,28.906503377267892
97274140868000,20361000,2.625,2.875,-29.1875,29.445991344323932
97274161939000,21071000,2.875,2.625,-28.9375,29.198204675116585
97274180778000,18839000,2.625,2.375,-29.1875,29.401384427438106
97274200678000,19900000,1.4375,2.625,-29.6875,29.83797391747637
97274220826000,20148000,0.6875,2.875,-29.6875,29.834308061357817
97274240899000,20073000,0.4375,2.625,-29.6875,29.80653766374082
97274261015000,20116000,0.4375,2.625,-29.6875,29.80653766374082
97274281408000,20393000,1.1875,2.875,-29.4375,29.601388269809238
97274301095000,19687000,0.9375,3.125,-29.1875,29.369281358249133
97274321139000,20044000,0.9375,3.375,-30.1875,30.390042571539777
97274341331000,20192000,0.9375,3.375,-30.375,30.576300565143587
97274361495000,20164000,1.4375,3.125,-30.1875,30.38284363748726
97274382085000,20590000,1.6875,2.625,-30.625,30.783581764473087
97274401890000,19805000,2.375,2.875,-30.1875,30.416959188091106
97274422370000,20480000,2.875,2.375,-30.1875,30.416959188091106
97274443451000,21081000,2.625,2.625,-30.375,30.60101101271002
97274462846000,19395000,2.875,2.625,-29.9375,30.189570322381204
97274483347000,20501000,2.875,3.125,-30.375,30.670374549392122
97274503203000,19856000,3.125,3.125,-30.1875,30.509283935385962
97274524531000,21328000,3.125,2.625,-30.1875,30.462130691236947
97274543478000,18947000,2.625,2.875,-30.625,30.871457286626427
97274563452000,19974000,1.875,2.375,-30.1875,30.338777270186746
97274584174000,20722000,1.6875,2.625,-30.625,30.783581764473087
97274604899000,20725000,1.875,3.375,-30.625,30.867407973459645
97274624053000,19154000,2.375,3.375,-30.625,30.90181022205657
97274643625000,19572000,2.625,3.875,-30.1875,30.54818171757527
97274663651000,20026000,2.375,4.125,-29.6875,30.06665771664686
97274683729000,20078000,1.1875,3.875,-29.6875,29.962867644803293
97274704176000,20447000,0.6875,3.875,-29.6875,29.947219194776665
97274723992000,19816000,0.9375,3.125,-30.1875,30.363295069870134
97274744154000,20162000,0.9375,3.125,-30.1875,30.363295069870134
97274764328000,20174000,1.875,2.625,-30.1875,30.359370979155678
97274784425000,20097000,2.125,2.625,-29.9375,30.127398763417993
97274805044000,20619000,1.6875,2.875,-29.6875,29.87408471401258
97274826287000,21243000,2.125,2.125,-29.9375,30.087956996944808
97274846670000,20383000,2.375,2.375,-29.9375,30.12532416838033
97274866248000,19578000,2.875,2.375,-29.9375,30.16886070520397
97274886305000,20057000,2.375,2.375,-29.9375,30.12532416838033
97274906477000,20172000,1.4375,2.875,-30.1875,30.358148617792885
97274926451000,19974000,1.1875,3.125,-29.6875,29.875130752851945
97274946461000,20010000,-0.3125,2.625,-29.1875,29.306969094398006
97274966702000,20241000,-0.3125,2.875,-29.4375,29.579210393450328
97274986615000,19913000,-0.5625,3.375,-29.1875,29.387364419083248
97275006725000,20110000,-1.5625,2.875,-29.4375,29.618802094277886
97275027760000,21035000,-1.3125,3.625,-29.6875,29.93678235047982
97275047590000,19830000,-1.3125,3.625,-29.6875,29.93678235047982
97275067888000,20298000,-0.3125,3.125,-29.9375,30.10178047059675
97275087964000,20076000,0.9375,3.375,-29.6875,29.893430507387404
97275107750000,19786000,1.6875,2.875,-29.6875,29.87408471401258
