401580197012000,19945000,31.125,-2.8125,-42.5,52.75344331178771
401580217006000,19994000,31.375,-2.5625,-42.25,52.68794483797978
401580237218000,20212000,31.375,-2.3125,-42.5,52.877105454534856
401580257126000,19908000,32.375,-2.5625,-42.5,53.487914814937405
401580278410000,21284000,32.375,-2.0625,-42.75,53.665231120810425
401580298103000,19693000,32.375,-2.3125,-42.25,53.27805159021865
401580317641000,19538000,31.625,-2.3125,-42.25,52.82566403983957
401580337604000,19963000,31.625,-2.0625,-41.75,52.41619054500241
401580358473000,20869000,31.125,-2.3125,-41.5,51.92651809287813
401580378407000,19934000,31.125,-2.0625,-42.25,52.517445018298446
401580398779000,20372000,31.375,-2.0625,-42.5,52.86676206511989
401580418409000,19630000,31.125,-2.3125,-43.0,53.13297734223069
401580438488000,20079000,31.375,-1.8125,-43.0,53.26045231923965
401580458614000,20126000,30.625,-1.625,-43.25,53.019748679147845
401580480181000,21567000,30.1875,-1.125,-43.25,52.75522041703551
401580499806000,19625000,29.9375,-0.625,-43.25,52.60424917485278
401580519384000,19578000,30.1875,-0.875,-43.25,52.750481336666496
401580539428000,20044000,30.625,-0.875,-43.0,52.79825991450855
401580560864000,21436000,31.875,-1.375,-42.75,53.34293533355659
401580579477000,18613000,32.125,-1.375,-42.5,53.29311634723569
401580599399000,19922000,31.875,-1.125,-42.25,52.93716794464925
401580619565000,20166000,31.625,-1.125,-42.0,52.587130079516605
401580639787000,20222000,31.375,-1.125,-41.5,52.03754654093523
401580660109000,20322000,32.125,-1.625,-41.75,52.70406767982904
401580681606000,21497000,32.875,-1.625,-41.75,53.16454410601111
401580700267000,18661000,33.375,-1.8125,-41.75,53.48119558545788
401580720024000,19757000,32.625,-1.8125,-42.0,53.21349247371384
401580740029000,20005000,31.875,-1.625,-41.75,52.55205752394477
401580760237000,20208000,31.625,-1.8125,-42.5,53.006374911419854
401580780412000,20175000,31.375,-1.8125,-42.5,52.85759908707546
401580800532000,20120000,31.375,-1.625,-42.5,52.851501870807795
401580820668000,20136000,31.125,-1.8125,-42.5,52.70958908253791
401580840698000,20030000,30.875,-1.625,-42.0,52.152720446780144
401580860803000,20105000,31.375,-1.8125,-42.0,52.45641792240488
401580881124000,20321000,31.625,-2.3125,-42.25,52.82566403983957
401580902257000,21133000,31.875,-2.0625,-42.0,52.76617791019168
401580921750000,19493000,31.625,-2.0625,-42.0,52.61553507520379
401580941595000,19845000,31.625,-1.8125,-42.0,52.60632833842332
401580961645000,20050000,31.625,-1.375,-42.0,52.593072262418744
401580984024000,22379000,31.875,-1.375,-42.25,52.943070840290325
401581003272000,19248000,32.625,-1.375,-42.0,53.20038768655732
401581022671000,19399000,32.625,-0.875,-42.25,53.387440002307656
401581043325000,20654000,33.125,-1.375,-42.25,53.70492295870091
401581062955000,19630000,32.625,-1.375,-42.5,53.59600031718785
401581082784000,19829000,31.875,-1.625,-43.0,53.55050186506192
401581102660000,19876000,31.875,-2.5625,-43.0,53.58714427220394
401581122663000,20003000,30.875,-2.5625,-43.0,52.99841536546163
401581142913000,20250000,30.375,-2.5625,-42.5,52.301596832697186
401581162801000,19888000,29.6875,-2.5625,-42.5,51.905337514556244
401581183456000,20655000,28.9375,-2.0625,-43.0,51.87131010973214
401581203318000,19862000,28.6875,-1.625,-43.0,51.71666347754851
401581224170000,20852000,28.6875,-1.375,-43.75,52.33474736014305
401581244082000,19912000,29.4375,-1.375,-43.25,52.33564302891482
401581263590000,19508000,29.6875,-1.375,-42.75,52.06535106239081
401581284073000,20483000,29.9375,-1.125,-42.5,51.997783907105116
401581303736000,19663000,30.1875,-1.125,-42.0,51.7353919599533
401581323729000,19993000,29.4375,-0.875,-42.25,51.50140319690328
401581344041000,20312000,29.1875,-0.375,-42.75,51.764981225245315
401581364192000,20151000,29.4375,-0.625,-43.0,52.11484463423066
401581387467000,23275000,29.6875,-0.875,-43.25,52.46594877870789
401581405215000,17748000,30.625,-0.875,-43.5,53.20626137965343
401581425486000,20271000,31.125,-0.875,-43.0,53.089841306976986
401581445049000,19563000,31.125,-0.875,-42.75,52.88755761046259
401581465744000,20695000,31.375,-0.625,-43.0,53.23327202041971
401581485112000,19368000,31.125,-0.375,-43.0,53.08395473210337
401581505142000,20030000,30.375,-0.875,-42.75,52.44967826402751
401581525253000,20111000,30.375,-1.125,-43.0,52.65839201874664
401581551131000,25878000,29.9375,-1.375,-42.5,52.00379343134499
401581569198000,18067000,29.4375,-1.8125,-42.25,51.525858192756
401581586583000,17385000,29.6875,-2.0625,-42.5,51.88305660328813
401581606339000,19756000,29.4375,-2.3125,-42.25,51.545868529883165
401581626504000,20165000,29.6875,-2.3125,-42.25,51.68904925126791
401581646510000,20006000,29.6875,-2.0625,-42.75,52.08804145386924
401581667066000,20556000,30.1875,-1.8125,-42.75,52.36537799443445
401581687095000,20029000,30.625,-1.625,-43.25,53.019748679147845
401581707329000,20234000,30.625,-1.625,-43.75,53.42839834769521
401581728780000,21451000,30.625,-1.8125,-43.5,53.229933132120316
401581751768000,22988000,29.4375,-1.8125,-43.5,52.5556996195465
401581771608000,19840000,28.4375,-1.8125,-43.5,52.00217843994615
401581791687000,20079000,27.4375,-1.8125,-42.75,50.8297556801132
401581812622000,20935000,27.1875,-2.3125,-42.75,50.71558254126635
401581832460000,19838000,26.9375,-2.5625,-43.0,50.80546538021279
401581852973000,20513000,27.4375,-3.0625,-42.5,50.679831417438635
401581873354000,20381000,27.6875,-3.8125,-43.0,51.284820488132745
401581892795000,19441000,27.6875,-4.0625,-43.25,51.51372693273124
401581912848000,20053000,27.9375,-4.3125,-42.75,51.25099084408027
401581933126000,20278000,27.6875,-4.3125,-42.5,50.906240408225
401581954539000,21413000,28.1875,-4.3125,-42.75,51.387696119791165
401581974192000,19653000,28.6875,-3.8125,-42.5,51.417485474301444
401581997962000,23770000,29.1875,-3.5625,-42.5,51.68028214416017
401582015474000,17512000,29.9375,-3.5625,-42.75,52.31164127132698
401582035780000,20306000,29.9375,-3.3125,-42.5,52.09104109633441
401582055140000,19360000,30.1875,-3.5625,-42.5,52.25156995249042
401582075243000,20103000,30.625,-4.0625,-42.5,52.5418360095077
401582096003000,20760000,30.625,-4.3125,-42.5,52.56175683184496
401582116103000,20100000,31.375,-4.5625,-42.25,52.823001914412245
401582136296000,20193000,31.375,-4.8125,-42.0,52.645520049193166
401582156519000,20223000,31.375,-4.8125,-41.75,52.44628948981996
401582176670000,20151000,31.125,-4.5625,-41.75,52.274702593606406
401582196840000,20170000,30.875,-4.5625,-41.75,52.12623649612544
401582219751000,22911000,30.875,-4.8125,-41.5,51.948780363450304
401582238186000,18435000,31.125,-4.8125,-41.75,52.29711541997321
401582257641000,19455000,31.625,-5.0625,-41.75,52.61969242831052
401582277683000,20042000,31.625,-4.8125,-42.0,52.79489351490351
401582300156000,22473000,31.625,-4.5625,-42.5,53.17148701371817
401582319087000,18931000,31.625,-4.3125,-42.75,53.35073365240632
401582337700000,18613000,30.625,-4.3125,-43.0,52.966860217026266
401582357752000,20052000,30.1875,-4.3125,-42.5,52.30805686029639
401582377757000,20005000,29.4375,-4.5625,-42.0,51.49158001557148
401582397830000,20073000,29.1875,-5.0625,-41.75,51.191811478985585
401582418423000,20593000,29.9375,-5.3125,-41.5,51.44634644462131
401582438063000,19640000,30.875,-5.5,-41.75,52.2166460527675
401582458121000,20058000,31.375,-5.3125,-42.0,52.69357912734719
401582478787000,20666000,31.375,-5.3125,-42.0,52.69357912734719
401582499078000,20291000,31.625,-5.0625,-42.0,52.818268915688634
401582519231000,20153000,31.375,-5.3125,-42.25,52.8930598590212
401582539430000,20199000,31.375,-5.3125,-42.0,52.69357912734719
401582562824000,23394000,31.125,-5.0625,-42.25,52.720556059757186
401582580332000,17508000,30.625,-5.0625,-42.5,52.62859993625139
401582599744000,19412000,30.625,-4.8125,-42.5,52.605140255016906
401582619996000,20252000,30.875,-4.8125,-42.5,52.75107374499594
401582639587000,19591000,31.125,-4.3125,-42.5,52.854642948846035
401582659878000,20291000,31.625,-4.3125,-42.0,52.75166614667256
401582679803000,19925000,31.375,-4.5625,-41.5,52.22506133313775
401582700058000,20255000,31.375,-4.8125,-42.0,52.645520049193166
401582720210000,20152000,30.875,-5.0625,-42.0,52.3726506036309
401582741095000,20885000,30.1875,-5.5,-42.25,52.216833073732076
401582761996000,20901000,30.1875,-5.75,-42.75,52.64893309697738
401582782261000,20265000,29.4375,-5.75,-42.75,52.22251819138943
401582805432000,23171000,29.9375,-6.0,-42.25,52.12788511200124
401582823187000,17755000,30.375,-6.0,-42.25,52.380369653143916
401582844607000,21420000,30.375,-5.75,-42.0,52.15077300481748
401582863137000,18530000,31.375,-5.75,-41.5,52.34217348372152
401582882798000,19661000,31.375,-5.75,-41.5,52.34217348372152
401582902761000,19963000,31.625,-4.8125,-41.5,52.398003599851016
401582922880000,20119000,31.125,-4.3125,-41.5,52.05394587588918
401582942940000,20060000,31.125,-4.0625,-41.5,52.03383064170848
401582963059000,20119000,30.375,-3.8125,-41.5,51.569620720439666
401582983044000,19985000,29.6875,-4.8125,-41.5,51.251905452382935
401583003099000,20055000,29.4375,-5.3125,-41.25,50.95440670344421
401583023667000,20568000,29.1875,-5.75,-41.5,51.06096998931767
401583044143000,20476000,29.9375,-5.75,-41.75,51.695056884096765
401583063567000,19424000,30.1875,-5.3125,-41.75,51.79353543155748
401583083724000,20157000,31.125,-5.0625,-42.0,52.52042013588619
401583104120000,20396000,30.875,-4.8125,-41.75,52.148713131294045
401583125609000,21489000,31.375,-5.0625,-41.75,52.46982019456518
401583145959000,20350000,32.125,-4.8125,-41.25,52.50465009168236
401583166008000,20049000,31.875,-4.8125,-41.25,52.35206090737976
401583186998000,20990000,32.625,-4.5625,-41.5,52.985441691562784
401583206328000,19330000,32.125,-4.5625,-41.75,52.87621895758054
401583226041000,19713000,32.125,-5.0625,-42.25,53.31704259662195
401583246543000,20502000,32.125,-5.0625,-42.5,53.51536724390481
401583267603000,21060000,32.125,-5.3125,-42.75,53.73826179967119
401583286816000,19213000,32.875,-5.5,-42.5,54.01171747871012
401583306733000,19917000,32.625,-4.8125,-42.5,53.79405897726997
401583327784000,21051000,32.875,-4.5625,-42.5,53.924317624333455
401583348670000,20886000,32.625,-4.0625,-42.5,53.73215546811797
401583369099000,20429000,31.875,-3.3125,-42.25,53.02877314486919
401583388987000,19888000,31.375,-2.8125,-42.5,52.90133061889843
401583409041000,20054000,31.125,-2.5625,-42.25,52.53945689907729
401583429063000,20022000,30.875,-2.3125,-42.5,52.58196726302659
401583449125000,20062000,30.875,-2.0625,-42.75,52.77387640916668
401583469306000,20181000,31.625,-2.5625,-42.5,53.03731734590278
401583489488000,20182000,31.625,-2.5625,-42.5,53.03731734590278
401583509495000,20007000,31.625,-2.8125,-41.75,52.45105605466872
401583529451000,19956000,31.625,-2.8125,-42.0,52.65026857718772
401583549646000,20195000,31.125,-2.8125,-42.25,52.55224335125951
401583571268000,21622000,31.125,-2.5625,-42.5,52.740705638529334
401583590184000,18916000,31.625,-2.0625,-42.5,53.01551217568307
401583610201000,20017000,32.125,-2.0625,-42.5,53.31528421803639
401583632290000,22089000,32.375,-1.8125,-42.25,53.25869207228056
401583652791000,20501000,32.625,-2.3125,-42.5,53.62824145214907
401583672714000,19923000,32.125,-2.3125,-43.0,53.72488512086368
401583691804000,19090000,31.875,-2.0625,-43.0,53.56556292292652
401583711907000,20103000,32.125,-1.625,-43.25,53.90008116877005
401583732009000,20102000,32.125,-0.875,-42.5,53.2825604677553
401583751409000,19400000,32.125,-1.125,-42.5,53.28725222790156
401583771440000,20031000,31.875,-1.125,-43.0,53.537661977340775
401583791722000,20282000,31.375,-1.625,-42.75,53.05274498082074
401583813496000,21774000,31.125,-1.625,-43.0,53.10749711669719
401583833621000,20125000,31.375,-0.875,-42.75,53.03507094366896
401583855252000,21631000,31.625,-0.625,-42.0,52.57880989524202
401583875529000,20277000,31.625,-0.875,-42.25,52.78227685502019
401583895445000,19916000,31.375,-0.875,-42.25,52.63286758290869
401583915304000,19859000,30.875,-1.375,-42.0,52.14552953034421
401583935685000,20381000,30.625,-1.625,-42.0,52.00510792220318
401583955340000,19655000,30.1875,-0.875,-42.0,51.730559452319866
401583975385000,20045000,30.625,-0.875,-42.0,51.98707772129532
401583995636000,20251000,30.875,-0.625,-42.25,52.3327693706343
401584016739000,21103000,31.125,-0.625,-42.5,52.68212457750731
401584036217000,19478000,31.875,-1.125,-42.5,53.13691042956864
401584056623000,20406000,31.625,-1.375,-42.5,52.99321890581851
401584077837000,21214000,31.875,-1.625,-42.75,53.34996485472132
401584097343000,19506000,32.125,-1.8125,-42.25,53.10709257010781
401584117222000,19879000,32.625,-1.8125,-42.25,53.411031456525905
401584137564000,20342000,32.625,-2.3125,-41.75,53.03584430599743
401584158626000,21062000,32.625,-2.8125,-41.0625,52.520754826068526
401584177880000,19254000,32.375,-3.0625,-41.25,52.52696480142366
401584197766000,19886000,31.625,-3.3125,-40.8125,51.737543790752184
401584219790000,22024000,31.875,-3.3125,-40.8125,51.89073556522397
401584238698000,18908000,32.125,-3.5625,-41.5,52.60187288728416
401584258873000,20175000,31.875,-4.0625,-41.5,52.485898403761745
401584278704000,19831000,31.875,-4.3125,-41.5,52.50584044894435
401584299230000,20526000,31.125,-5.0625,-41.75,52.32071321427107
401584320092000,20862000,29.6875,-5.3125,-41.25,51.099244735123044
401584339153000,19061000,29.4375,-5.3125,-41.25,50.95440670344421
401584359234000,20081000,29.4375,-5.5,-41.25,50.974296525307736
401584380003000,20769000,30.1875,-5.3125,-41.0625,51.24096719178903
401584399258000,19255000,29.9375,-5.5,-40.8125,50.91329946585666
401584419245000,19987000,28.9375,-5.3125,-40.5625,50.10906074503892
401584439291000,20046000,27.9375,-5.5,-40.5625,49.55875616376989
401584459567000,20276000,26.5,-5.5,-40.8125,48.971013428864225
401584479730000,20163000,26.75,-4.8125,-41.0625,49.24278183145221
401584499456000,19726000,27.9375,-5.3125,-40.8125,49.74320776498033
401584519647000,20191000,28.1875,-5.3125,-40.8125,49.88404523241875
401584539638000,19991000,28.4375,-5.5,-41.0625,50.25007773625828
401584559695000,20057000,28.6875,-5.75,-41.25,50.57269674686135
401584579712000,20017000,27.4375,-5.75,-41.25,49.87425594683093
401584599985000,20273000,27.1875,-5.75,-41.0625,49.58176643182451
401584620271000,20286000,27.1875,-5.5,-40.3125,48.933708346087975
401584640254000,19983000,26.9375,-5.5,-39.8125,48.38299352561807
401584660258000,20004000,27.4375,-5.75,-39.5625,48.48783674799279
401584680431000,20173000,27.9375,-5.3125,-39.3125,48.5200908773881
401584700456000,20025000,29.1875,-5.0625,-38.8125,48.825702439903516
401584720403000,19947000,30.375,-5.0625,-38.5625,49.349122965864346
401584740912000,20509000,31.125,-4.8125,-38.5625,49.78947868274983
401584760693000,19781000,32.125,-4.8125,-38.5625,50.4206523906623
401584780760000,20067000,31.625,-4.8125,-38.5625,50.10356461869754
401584801345000,20585000,30.875,-4.3125,-38.3125,49.39343010462019
401584822258000,20913000,31.125,-4.0625,-38.0625,49.33582306499001
401584843023000,20765000,30.1875,-4.3125,-37.5625,48.382065052558474
401584863203000,20180000,30.1875,-4.0625,-37.5625,48.36042254519702
401584883436000,20233000,30.1875,-4.3125,-37.125,48.04319345651369
401584902165000,18729000,29.9375,-4.3125,-36.875,47.692946936627855
401584922849000,20684000,29.6875,-4.5625,-36.875,47.5597486063583
401584942466000,19617000,29.6875,-5.3125,-36.875,47.63754755967188
401584962878000,20412000,29.9375,-6.0,-36.375,47.49099421206088
401584985652000,22774000,29.9375,-6.25,-36.375,47.5232262293923
401585003762000,18110000,30.875,-6.25,-36.125,47.93061391219604
401585024155000,20393000,30.875,-6.5,-35.875,47.775843791606654
401585043936000,19781000,30.375,-6.5,-36.375,47.83336962832537
401585065067000,21131000,29.1875,-7.25,-35.875,46.81333443849092
401585085196000,20129000,28.1875,-7.75,-35.875,46.27756779747613
401585105599000,20403000,27.4375,-8.5,-35.375,45.5681580848952
401585125861000,20262000,27.4375,-8.9375,-35.125,45.45834288114779
401585146035000,20174000,27.9375,-8.9375,-35.125,45.7618666304162
401585166059000,20024000,27.4375,-9.1875,-34.625,45.123355233182735
401585185992000,19933000,27.1875,-8.9375,-34.375,44.728958041742935
401585205963000,19971000,26.75,-8.9375,-34.125,44.271401957132554
401585226016000,20053000,26.25,-8.75,-33.6875,43.594410837285096
401585246061000,20045000,27.1875,-8.75,-33.6875,44.1652613770144
401585266165000,20104000,27.1875,-8.5,-33.875,44.259753515468205
401585286470000,20305000,28.1875,-8.75,-33.4375,44.60004554369872
401585306265000,19795000,28.1875,-8.9375,-33.6875,44.824789109933356
401585326294000,20029000,26.9375,-8.5,-33.1875,43.580833659993246
401585346472000,20178000,26.9375,-8.5,-32.6875,43.20129121334222
401585366615000,20143000,26.5,-8.0,-32.4375,42.64318710239655
401585386605000,19990000,27.1875,-7.5,-31.9375,42.60767609832764
401585406732000,20127000,28.1875,-7.5,-31.6875,43.06835047340448
401585426783000,20051000,28.9375,-7.0,-31.4375,43.297751818079426
401585446788000,20005000,28.9375,-6.75,-31.4375,43.25803754795171
401585466884000,20096000,28.9375,-7.0,-31.1875,43.116575264044336
401585486978000,20094000,28.9375,-7.25,-30.9375,42.97755591584985
401585507374000,20396000,28.9375,-8.0,-30.9375,43.11041420005148
401585530377000,23003000,29.4375,-8.25,-30.6875,43.31687387727789
401585547811000,17434000,29.6875,-8.0,-30.6875,43.44042256355249
401585570456000,22645000,29.4375,-8.25,-30.9375,43.49434230448829
401585592126000,21670000,29.4375,-7.5,-30.9375,43.358336136203384
401585608959000,16833000,29.1875,-7.5,-30.9375,43.188992376530386
401585628235000,19276000,28.9375,-8.0,-30.6875,42.93135873111868
401585648418000,20183000,28.6875,-8.0,-30.6875,42.7632472165059
401585668345000,19927000,28.6875,-8.25,-30.25,42.49820768279528
401585688567000,20222000,28.6875,-8.0,-30.25,42.450384641955836
401585708463000,19896000,28.6875,-7.5,-30.0,42.18083280650111
401585728605000,20142000,29.1875,-7.5,-29.5,42.171200554999615
401585748736000,20131000,28.9375,-7.25,-29.25,41.779228167236404
401585769295000,20559000,28.6875,-7.5,-29.5,41.82669788843006
401585788775000,19480000,27.9375,-7.75,-29.25,41.18408559443805
401585808855000,20080000,27.4375,-7.0,-29.25,40.710918759590776
401585828983000,20128000,26.9375,-6.75,-29.75,40.69709948202697
401585849105000,20122000,26.5,-6.75,-29.0,39.8599109381845
401585869139000,20034000,26.75,-6.0,-29.25,40.0889635685434
401585889282000,20143000,26.5,-5.75,-28.5,39.33907090921188
401585909314000,20032000,26.5,-5.5,-28.0,38.942264957241505
401585929325000,20011000,26.5,-4.8125,-27.75,38.67134153672458
401585949401000,20076000,26.0,-4.5625,-27.25,37.93914741068913
401585969421000,20020000,25.75,-4.8125,-27.5,37.9798980547605
401585989517000,20096000,26.0,-4.3125,-27.0,37.73059310758313
401586009583000,20066000,26.9375,-4.0625,-27.0,38.35534920320763
401586029720000,20137000,27.1875,-3.5625,-27.25,38.65765205622297
401586049745000,20025000,28.1875,-2.8125,-27.25,39.3065873932093
401586069830000,20085000,28.4375,-2.8125,-27.25,39.486251563044064
401586090010000,20180000,28.4375,-2.3125,-27.5,39.626872984125306
401586110078000,20068000,29.6875,-2.5625,-27.75,40.71825834315608
401586130118000,20040000,29.6875,-2.3125,-27.75,40.70328994688267
401586150242000,20124000,29.6875,-2.0625,-28.0,40.860758222284616
401586170584000,20342000,29.4375,-2.0625,-27.75,40.507811746624874
401586190880000,20296000,28.4375,-2.0625,-27.25,39.43992662898855
401586210766000,19886000,28.1875,-2.0625,-27.25,39.26005046481728
401586230803000,20037000,28.4375,-1.8125,-27.0,39.25527432715252
401586250962000,20159000,28.4375,-1.8125,-26.75,39.08374422314218
401586271092000,20130000,28.9375,-1.375,-26.75,39.43135847583748
401586291728000,20636000,29.6875,-1.125,-26.75,39.977190762358475
401586311511000,19783000,29.6875,-1.125,-27.0,40.14490355263044
401586331684000,20173000,29.6875,-0.875,-27.5,40.47670047385286
401586353295000,21611000,29.6875,-0.625,-27.75,40.64235206345715
401586373829000,20534000,29.1875,-0.625,-27.75,40.27857099314721
401586393046000,19217000,29.6875,-0.375,-27.75,40.639276337676094
401586412330000,19284000,30.1875,-0.125,-27.5,40.835655758785116
401586432222000,19892000,29.4375,-0.375,-27.25,40.11570180428107
401586452256000,20034000,29.1875,-0.375,-26.75,39.59309638371316
401586472304000,20048000,28.1875,-0.625,-26.75,38.86500072365881
401586492371000,20067000,27.6875,-0.875,-26.5625,38.37876610184335
401586512534000,20163000,27.9375,-0.875,-26.3125,38.3877218326381
401586532658000,20124000,28.4375,-0.875,-26.75,39.0514984507637
401586552697000,20039000,27.9375,-0.875,-26.75,38.68891354445095
401586572664000,19967000,27.6875,-0.875,-26.75,38.50877537977545
401586592740000,20076000,27.4375,-0.625,-27.25,38.675179783033975
401586613005000,20265000,26.9375,-0.625,-27.0,38.144718261510334
401586632869000,19864000,27.6875,-0.125,-27.0,38.67315970088299
401586652936000,20067000,27.9375,0.125,-27.25,39.02668357995591
401586673031000,20095000,28.9375,0.375,-27.25,39.75024567534143
401586693743000,20712000,28.9375,0.375,-27.5,39.92204317479254
401586713317000,19574000,28.6875,0.125,-27.75,39.91304024062813
401586733306000,19989000,28.4375,-0.125,-28.0,39.90873377156935
401586753351000,20045000,28.1875,-0.375,-28.0,39.73255316802584
401586773410000,20059000,28.4375,-0.125,-28.75,40.43846598537091
401586793732000,20322000,28.6875,-0.125,-29.0,40.792012468741966
401586813836000,20104000,28.9375,-0.125,-29.25,41.14555907081589
401586834196000,20360000,28.9375,-0.375,-29.0,40.96973921383928
401586854535000,20339000,28.6875,-0.625,-29.0,40.79660869790527
401586874333000,19798000,27.9375,-0.875,-29.0,40.277407206149704
401586894367000,20034000,27.9375,-0.875,-29.25,40.45778084930018
401586914415000,20048000,27.4375,-0.625,-29.75,40.475542383642
401586934490000,20075000,26.9375,-0.375,-30.0,40.3208324721849
401586954515000,20025000,26.9375,-0.125,-30.25,40.50564196812587
401586974560000,20045000,26.5,0.125,-30.4375,40.35724261207646
401586994615000,20055000,26.25,0.375,-30.0,39.864810610361616
401587014684000,20069000,26.25,0.125,-29.5,39.48832897198867
401587034839000,20155000,26.75,0.375,-29.0,39.45507730318115
401587054835000,19996000,26.5,0.375,-28.75,39.101830200132575
401587074847000,20012000,26.25,0.125,-29.25,39.30191630188024
401587094960000,20113000,26.5,0.625,-29.5,39.65968513490746
401587115208000,20248000,26.5,0.375,-30.0,40.02987165855019
401587135084000,19876000,26.9375,0.375,-30.0,40.3208324721849
401587155121000,20037000,27.9375,0.625,-30.25,41.1819988739012
401587175168000,20047000,28.4375,0.875,-30.4375,41.66411450517099
401587195241000,20073000,28.6875,1.125,-30.0,41.523948285898825
401587215472000,20231000,28.9375,1.625,-29.5,41.35540510320265
401587235427000,19955000,29.1875,1.375,-29.25,41.344446800628496
401587255554000,20127000,29.4375,1.375,-29.0,41.3455805528233
401587275877000,20323000,29.6875,1.375,-29.75,42.05116860742398
401587295778000,19901000,29.9375,1.625,-30.0,42.41337679612412
401587315807000,20029000,30.1875,2.0625,-30.0,42.609142944912655
401587336250000,20443000,29.9375,1.625,-30.0,42.41337679612412
401587356690000,20440000,29.9375,1.375,-29.75,42.22803608090246
401587377096000,20406000,30.1875,0.625,-30.4375,42.87326891549092
401587396475000,19379000,29.9375,-0.125,-30.25,42.55974660697594
401587416715000,20240000,29.9375,-0.375,-30.4375,42.69468277783546
401587437501000,20786000,30.1875,-0.375,-30.25,42.73743419123333
401587457786000,20285000,29.9375,-0.375,-30.25,42.56121510542198
