1.0,0.0
1.0147322,1.1784903
0.8461815,1.971815
1.0424736,2.928127
1.2982137,4.543351
1.3849692,5.8039765
1.2126323,7.356314
1.1143944,8.627294
1.1046146,9.809614
1.1021105,10.738663
1.114243,11.872771
1.1634618,13.064032
1.4545498,13.370639
2.521176,13.756083
3.5712068,13.646444
4.836889,11.870072
4.4350743,10.518507
4.5936503,9.42069
4.6455684,8.359555
4.7072086,7.2601933
4.7894607,6.5451145
4.938498,5.85051
4.435018,4.6627088
4.5937877,3.5531561
3.7849374,3.3321786
4.0163684,2.5274348
4.9567924,2.62616
5.823459,2.8432846
6.693942,3.9701843
6.9646745,5.087921
7.1451435,5.929928
7.3954134,6.228611
7.772029,6.8951693
7.7928114,7.500162
7.593598,7.8072486
7.8528004,8.441475
7.230297,9.596048
6.9585505,10.426789
7.0825105,11.712016
7.5228357,13.228033
8.591326,13.659509
9.779873,13.7379055
9.287643,12.254295
9.297665,11.422924
9.391956,10.081481
9.435971,9.032457
9.432046,8.000578
9.487442,6.500277
9.613129,5.3525577
9.666669,4.2677603
9.91856,2.7895966
11.010578,2.4616606
12.212819,2.6023312
13.020629,3.2997487
12.792611,4.1215467
12.742712,4.9426064
12.936395,6.0482335
13.018891,7.108878
12.984114,8.124218
13.035907,8.818727
13.104179,9.404699
13.18296,9.765108
13.284605,10.73418
13.413538,11.658623
13.524544,12.900774
13.719978,14.249581
13.8529215,15.494934
13.928116,16.367376
13.927279,17.28776
13.931061,18.026697
13.913375,18.971443
13.946415,20.054062
13.951171,21.042238
13.926967,21.964325
13.896793,22.797403
13.763789,23.538086
13.595705,24.407543
13.461183,25.126465
13.183004,25.738503
12.267595,25.828766
11.212022,25.703695
10.363643,25.106026
10.015788,23.479797
10.212861,22.560257
10.362754,21.92559
10.581866,20.989895
10.769536,20.082891
10.870999,19.408762
10.933275,18.958532
10.319598,17.760046
10.232014,16.93569
10.146348,15.8569355
10.4152155,14.389922
9.708284,15.744482
9.064596,15.866389
9.590176,17.164122
9.310879,18.445164
9.531492,19.608147
9.624202,20.832132
9.685304,21.997887
9.702327,23.075785
9.703613,23.764666
9.657281,24.42286
9.766959,25.197456
10.769698,25.883308
9.474611,25.627892
8.72191,25.960798
7.932064,25.15713
6.7648945,24.788534
6.7460318,23.504362
7.225098,22.69985
7.5600767,21.736671
7.8566566,20.489634
7.9614754,20.1806
7.2583504,18.984575
7.24156,17.702635
7.591548,16.20762
7.6659584,15.1241865
7.5968666,13.914162
6.2958665,13.450137
5.1283417,13.437742
4.046076,13.4703
3.1327572,13.944694
2.3363059,14.418365
1.2800481,15.710273
1.1627445,16.717869
1.1697174,17.890745
1.244199,18.927185
1.3632655,20.294168
1.4947696,21.371983
1.5874234,22.464306
1.6300385,24.55463
1.6444331,24.683949
1.6858143,25.356083
1.6769204,25.48955
1.6893532,25.730005
