100,0.5407832541499282,0.991051,15.875786,63.53478701319553,3.510743514984668,-31.048610232376024,51.5625,3.25,-27.9375,1.829939141869545,0.0,95,0.09578576320115761
100,0.586653148866661,1.2037148,16.548555,59.74334670857134,8.648341608992334,-31.168361807695405,53.5,1.5625,-24.25,0.0,0.0,100,0.10363875791641153
100,0.5485073530747031,1.3481272,17.749857,59.01555170021593,9.573526922468938,-32.03180248937331,54.25,4.5,-28.9375,0.0,0.0,100,0.16684547456933138
100,0.6370136377041973,1.450787,19.158594,58.11109834572969,9.908764442012057,-32.33732915412529,53.25,7.9375,-30.1875,0.0,8.082036240854379E-4,86,0.2076191627597404
100,0.6196576389843067,1.5823455,20.40762,56.81569019800833,8.377049165925419,-32.24774970948287,52.5,7.9375,-30.875,0.0,-0.022554142719956802,78,0.19522240956016407
100,0.6099531881606302,1.708629,21.736717,52.263362588056424,9.000472913432871,-32.41102674975353,51.3125,8.9375,-30.875,0.0,-0.042161593128639076,84,0.16331715425730084
100,0.570255039802116,1.8453012,22.7894,52.30055038141218,9.681351246138808,-32.78418847535603,50.5625,8.6875,-32.375,0.0,-0.0600157710187543,72,0.1481964961448816
100,1.046593663042396,1.8871307,24.409342,54.094647647183294,6.361740955851274,-32.678991344095856,48.5625,7.9375,-32.125,0.0,-0.07582183079170013,61,0.09282897797208561
100,0.6813337399476644,1.9643443,25.291676,49.04435425526687,7.1278076587253,-29.38014190807255,46.875,8.1875,-33.375,0.0,-0.11114094023900892,60,0.060104512089393373
100,0.2663150584443192,2.0876858,25.624216,49.60215476623732,7.690317456080626,-28.578453723435683,46.625,9.625,-32.375,0.0,-0.10012287108331709,21,0.07266998751630074
100,0.07236525207770343,2.707598,25.94727,-30.886331494936698,4.358500667670932,-28.29916746494139,35.5625,31.0,-29.9375,0.6139408648014069,-0.08879507514803298,6,0.7301729611533616
100,0.4698399504123125,3.9653416,25.373278,-30.886331494936698,4.358500667670932,-28.29916746494139,31.375,33.75,-30.875,0.0,0.0,0,0.8728167825347426
100,0.5109994873430859,5.042013,25.346169,-25.085563775300354,-3.5715441978721723,-26.060500619966746,7.8125,34.4375,-31.375,0.5574558973312378,0.0,98,1.5929171947764582
