190458645951000,20497000,0.921759869077078,9.821433804753047,0.0
190459312278000,19568000,1.1385547562888187,11.788114205498287,0.0
190459916564000,19477000,1.1849914844624039,10.56642046677291,0.0
190460484217000,19485000,1.1714091986851745,11.95380691079998,0.0
190461090792000,19513000,1.149182144474022,8.67295200996739,0.0
190461619610000,19520000,1.1657378000073302,9.192205188786561,0.0
190462145855000,19417000,1.1648063402144149,10.858430690584818,0.0
190462713591000,19575000,1.2478476039754443,10.139640365352893,0.0
190463259403000,19428000,1.2033714490780796,7.783203757357338,0.0
190463809755000,19382000,1.1473124041792018,10.911758246303338,0.0
190464299677000,19517000,1.2941502124859763,10.143456733551638,0.0
190464865817000,20278000,1.180386000447733,13.516253664575416,0.0
190465420730000,21940000,1.2045340797988235,10.011111573098885,0.0
190465932597000,19457000,1.1991713868063136,12.76128041221535,0.0
190466479061000,20007000,1.16724974208101,11.96062600091259,0.0
190467029144000,19166000,1.1830281766809803,11.997103479948692,0.0
190467518987000,19511000,1.168956929188925,8.85638186276996,0.0
190468064878000,19566000,1.2061943551054568,12.018266821091975,0.0
190468593629000,19517000,1.2015462785218318,5.684773276390783,0.0
190469144393000,19494000,1.1452532242151638,5.731400416533521,0.0
190469695167000,21383000,1.221998337499864,4.599282047451921,0.0
190470246113000,22146000,1.1341743866911638,6.88623556790776,0.0
190470836282000,20162000,1.1748663667665658,4.637404321417525,0.0
190471420365000,19495000,1.2438697407524688,0.9435865784124419,0.0
190473172663000,19515000,1.1504435541608466,-87.12248478828681,-88.06607136669926
190473976573000,21805000,1.0721320951598208,-133.26103417893742,-46.1385493906506
190474785569000,19490000,1.0656889775701786,173.38508974120404,306.64612392014146
190475473006000,21899000,1.1041655143129876,159.71786755163018,-13.667222189573854
190476035641000,19702000,1.129332806707126,160.26484276074316,0.0
190476605551000,19495000,1.1419887643413547,158.55426286424847,0.0
190477190492000,19611000,1.1865407918938866,159.91714515085448,0.0
190477736263000,18950000,1.1978818192442526,158.87683903836984,0.0
190478301155000,19484000,1.1481018875957716,162.36989340256275,0.0
190478830472000,19804000,1.2218172359059618,160.91865578885344,0.0
190479358792000,19500000,1.168417069657655,169.54167399334617,0.0
190479885126000,19448000,1.1688347469628764,170.47684983412597,0.0
190480433320000,18928000,1.1544473591658782,173.8460865290449,0.0
190480959507000,19082000,1.2815538951352063,168.436344479963,0.0
190481527553000,19810000,1.1968901670824352,175.30915403039663,0.0
190482092321000,19074000,1.1930292666915843,172.55997556870983,0.0
190482562525000,19424000,1.2450516141172885,175.67782032103725,0.0
190483244482000,19495000,1.1808787934629301,167.68644435060898,0.0
190483773931000,15916000,1.1730103028222307,167.46734554241328,0.0
190484326378000,21801000,1.2030330713717172,164.54448903051141,0.0
190484896689000,19564000,1.2563088693798286,166.2512167003142,0.0
