192724544493000,20017000,-1.0019035
192724563463000,18970000,-0.3512602
192724582980000,19517000,0.22190094
192724602473000,19493000,0.1829958
192724621960000,19487000,-0.48637676
192724641444000,19484000,-0.9643316
192724660998000,19554000,-0.6196623
192724680655000,19657000,-0.2566061
192724699905000,19250000,-0.25676155
192724719393000,19488000,-0.17967796
192724742223000,22830000,-0.7339544
192724761855000,19632000,-0.7336054
192724780556000,18701000,-0.54198456
192724800023000,19467000,-0.3121662
192724819291000,19268000,-0.17781639
192724838760000,19469000,-0.5220051
192724858249000,19489000,-0.46446514
192724877761000,19512000,-0.4454441
192724897248000,19487000,-0.6363878
192724916858000,19610000,-0.502018
192724936241000,19383000,-0.52148056
192724955710000,19469000,-0.5023651
192724976925000,21215000,-0.13803864
192724995349000,18424000,-0.3286686
192725014200000,18851000,-0.5197458
192725033692000,19492000,-0.42413902
192725053167000,19475000,-0.8450775
192725072648000,19481000,-0.8636503
192725092171000,19523000,-0.5382042
192725111858000,19687000,-0.27011108
192725131128000,19270000,-0.34644032
192725150619000,19491000,-0.69085884
192725170109000,19490000,-0.65206814
192725191595000,21486000,-0.69039345
192725209722000,18127000,-0.23128319
192725228788000,19066000,-0.116539955
192725248083000,19295000,-0.61413
192725267572000,19489000,-0.6902294
192725289473000,21901000,-0.8237715
192725308961000,19488000,-0.5552664
192725328451000,19490000,-0.6700926
192725348003000,19552000,-0.47862434
192725367470000,19467000,-0.32575798
192725387652000,20182000,-0.4984541
192725406476000,18824000,-0.4794731
192725425953000,19477000,-0.34558964
192725445468000,19515000,-0.28813076
192725465158000,19690000,-0.441473
192725485381000,20223000,-0.59487915
192725504376000,18995000,-0.53737545
192725523733000,19357000,-0.74789524
192725543117000,19384000,-0.40328503
192725562734000,19617000,-0.38499832
192725582301000,19567000,-0.48130703
192725601862000,19561000,-0.38574982
192725621251000,19389000,-0.32822418
192725640796000,19545000,-0.4050026
192725661859000,21063000,-0.42468834
192725679421000,17562000,-0.44381046
192725699160000,19739000,-0.4052286
192725718532000,19372000,-0.5967159
192725740166000,21634000,-0.50153065
192725759631000,19465000,-0.32952404
192725779135000,19504000,-0.48259735
192725798621000,19486000,-0.6354542
192725818335000,19714000,-0.7117777
192725837606000,19271000,-0.5205765
192725857096000,19490000,-0.31044674
192725876585000,19489000,-0.2723055
192725896266000,19681000,-0.4059162
192725915753000,19487000,-0.50099087
192725935341000,19588000,-0.5963907
192725954807000,19466000,-0.38580227
192725974324000,19517000,-0.36668682
192725994591000,20267000,-0.73061275
192726013680000,19089000,-0.4050951
192726033170000,19490000,-0.29020405
192726052208000,19038000,-0.44359016
192726071688000,19480000,-0.4624691
192726091161000,19473000,-0.63454247
192726110746000,19585000,-0.6153803
192726130206000,19460000,-0.36668587
192726149917000,19711000,-0.3283434
192726169486000,19569000,-0.46162033
192726189208000,19722000,-0.67208576
192726208771000,19563000,-0.51912975
192726227622000,18851000,-0.44317436
192726246890000,19268000,-0.44364262
192726266502000,19612000,-0.42437744
192726285853000,19351000,-0.38612747
192726305364000,19511000,-0.15647793
192726324844000,19480000,-0.3290758
192726344442000,19598000,-0.52028656
192726363824000,19382000,-0.749918
192726383313000,19489000,-0.6543093
192726403052000,19739000,-0.48222256
192726422340000,19288000,-0.3674574
192726441971000,19631000,-0.61647415
192726461866000,19895000,-0.7124033
192726481112000,19246000,-0.5214014
192726500689000,19577000,-0.1390686
192726520652000,19963000,-0.4263401
192726539856000,19204000,-0.46474552
192726558973000,19117000,-0.42659378
192726578436000,19463000,-0.44576645
192726597904000,19468000,-0.54130936
192726618033000,20129000,-0.6179905
192726636941000,18908000,-0.42691135
192726656600000,19659000,-0.44630814
192726676076000,19476000,-0.6184015
192726695144000,19068000,-0.6373606
192726714823000,19679000,-0.6378355
192726734819000,19996000,-0.46611977
192726753650000,18831000,-0.48588085
192726773154000,19504000,-0.48614597
192726795045000,21891000,-0.524436
192726814538000,19493000,-0.37109375
192726837537000,22999000,-0.35216045
192726856435000,18898000,-0.543807
192726879331000,22896000,-0.63989353
192726895609000,16278000,-0.33352375
192726915059000,19450000,-0.35249996
192726934368000,19309000,-0.4862194
192726953492000,19124000,-0.6012106
192726975380000,21888000,-0.46729183
192726994910000,19530000,-0.5438032
192727015042000,20132000,-0.5434513
192727033862000,18820000,-0.6008024
192727053354000,19492000,-0.39020634
192727075595000,22241000,-0.7729597
192727095390000,19795000,-0.6006117
192727114403000,19013000,-0.37112617
192727137101000,22698000,-0.35244274
192727155643000,18542000,-0.5631771
192727175149000,19506000,-0.81186676
192727194641000,19492000,-0.6200876
192727214118000,19477000,-0.67768574
192727234324000,20206000,-0.54412174
192727253285000,18961000,-0.31472874
192727272533000,19248000,-0.27643204
192727292204000,19671000,-0.027253151
192727311488000,19284000,-0.23795986
192727330972000,19484000,-0.18029499
192727350557000,19585000,-0.2757635
192727370020000,19463000,-0.31375313
192727389448000,19428000,-0.38971138
192727408943000,19495000,-0.5612135
192727428409000,19466000,-0.4456787
192727447955000,19546000,-0.4262495
192727467518000,19563000,-0.34889126
192727487001000,19483000,-0.46327686
192727506449000,19448000,-0.40511513
192727525934000,19485000,-0.6531534
192727545428000,19494000,-0.55676365
192727565031000,19603000,-0.6903105
192727584518000,19487000,-0.7282276
192727604105000,19587000,-0.7470608
192727623641000,19536000,-0.99554443
192727643698000,20057000,-1.0720577
192727663260000,19562000,-0.8615389
192727683226000,19966000,-0.7854357
192727701453000,18227000,-0.6522722
192727720963000,19510000,-0.69152355
192727744716000,23753000,-0.53973484
192727762719000,18003000,-0.61736584
192727781856000,19137000,-0.58022404
192727801346000,19490000,-0.4474125
192727821788000,20442000,-0.4292307
192727840139000,18351000,-0.27675056
192727859625000,19486000,-0.08563137
192727879152000,19527000,0.06747913
192727898814000,19662000,-0.41087627
192727918422000,19608000,-0.25772572
192727937683000,19261000,-0.3540678
192727957151000,19468000,-0.2589655
192727976641000,19490000,-0.04863262
192727996128000,19487000,0.046881676
192728015769000,19641000,-0.14486504
192728035361000,19592000,-0.4708042
192728054983000,19622000,-0.64328766
192728075071000,20088000,-0.68115807
192728094854000,19783000,-0.43201923
192728113425000,18571000,-0.5278616
192728132753000,19328000,-0.5086088
192728152218000,19465000,-0.62364674
192728171705000,19487000,-0.33672905
192728191201000,19496000,-0.18339634
192728210778000,19577000,-0.37422085
192728230793000,20015000,-0.7374859
192728250608000,19815000,-0.8145933
192728270946000,20338000,-0.47031975
192728288661000,17715000,-0.27889252
192728308173000,19512000,-0.25922775
192728328243000,20070000,-0.33558464
192728346976000,18733000,-0.39292622
192728366461000,19485000,-0.39277935
192728385955000,19494000,-0.54547596
192728405482000,19527000,-0.73581886
192728425260000,19778000,-0.9264097
192728444498000,19238000,-0.7352114
192728466446000,21948000,-0.63989925
192728488406000,21960000,-0.46739006
192728507794000,19388000,-0.71601486
192728527278000,19484000,-0.69683933
192728546760000,19482000,-0.6973953
192728566364000,19604000,-0.33433342
192728585878000,19514000,-0.33461666
192728606618000,20740000,-0.43011189
192728625224000,18606000,-0.18102837
192728644415000,19191000,-0.4299984
192728664317000,19902000,-0.41109943
192728683406000,19089000,-0.43041897
192728702888000,19482000,-0.44937897
192728722388000,19500000,-0.3341608
192728742049000,19661000,-0.104127884
192728761860000,19811000,-0.5631237
192728781711000,19851000,-0.63921165
192728800607000,18896000,-0.42841244
192728819834000,19227000,-0.40924358
192728839145000,19311000,-0.2558384
192728858632000,19487000,-0.3890791
192728878120000,19488000,-0.77144337
192728897605000,19485000,-0.8291588
192728917103000,19498000,-0.2935257
192728936698000,19595000,-0.21718216
192728956319000,19621000,-0.33142662
192728975973000,19654000,-0.7518358
192728995217000,19244000,-0.6366844
192729014674000,19457000,-0.5028095
192729034162000,19488000,-0.33090115
192729053496000,19334000,-0.21603394
192729072989000,19493000,-0.6561403
192729092500000,19511000,-0.78988266
192729111976000,19476000,-0.5220251
192729131459000,19483000,-0.38835812
192729150947000,19488000,-0.23538208
192729170865000,19918000,-0.35034084
192729189994000,19129000,-0.40777683
192729209485000,19491000,-0.4073515
192729229101000,19616000,-0.5600872
192729248605000,19504000,-0.5024481
192729268198000,19593000,-0.3494482
192729287645000,19447000,-0.42626572
192729307534000,19889000,-0.3875494
192729326869000,19335000,-0.54019547
192729346400000,19531000,-0.46311665
192729365341000,18941000,-0.40521145
192729384820000,19479000,-0.71134853
192729404378000,19558000,-0.6542196
192729423852000,19474000,-0.4055271
192729443354000,19502000,-0.23317814
192729463070000,19716000,-0.5004902
192729483045000,19975000,-0.7494297
192729502099000,19054000,-0.53921986
192729521412000,19313000,-0.48205376
192729540919000,19507000,-0.34783936
192729560358000,19439000,-0.3669424
192729579841000,19483000,-0.23285294
192729599341000,19500000,-0.3670044
192729621513000,22172000,-0.2902527
192729640609000,19096000,-0.34716988
192729660081000,19472000,-0.6915579
192729679580000,19499000,-0.44227314
192729699083000,19503000,-0.59525776
192729718580000,19497000,-0.7673607
192729738439000,19859000,-0.5565443
192729757603000,19164000,-0.499053
192729777563000,19960000,-0.61414146
192729796730000,19167000,-0.44181824
192729816195000,19465000,-0.74847984
192729836555000,20360000,-0.42332935
192729855161000,18606000,-0.27028656
192729874841000,19680000,-0.5765295
192729893983000,19142000,-0.46163177
192729913442000,19459000,-0.4239292
192729932933000,19491000,-0.53909874
