136730314403000,20407000,32.6875,-2.125,-30.125,44.502852787770806
136730334177000,19774000,32.1875,-2.375,-29.875,43.97944299613172
136730354954000,20777000,32.1875,-2.875,-29.625,43.839952169795986
136730374892000,19938000,32.4375,-2.875,-30.125,44.36183783670374
136730395055000,20163000,32.6875,-2.875,-30.3125,44.6719815712265
136730415187000,20132000,32.6875,-3.125,-30.3125,44.688767464543034
136730436246000,21059000,31.9375,-3.375,-30.125,44.033057539194346
136730456294000,20048000,30.9375,-2.875,-30.125,43.27713202431511
136730476325000,20031000,30.25,-2.375,-29.625,42.40688328561768
136730496832000,20507000,29.5,-1.875,-30.125,42.20522775676018
136730517150000,20318000,30.0,-1.6875,-30.125,42.54836402554157
136730537842000,20692000,30.9375,-2.625,-30.3125,43.392017555075725
136730557934000,20092000,31.9375,-3.125,-30.5625,44.31518856441886
136730577209000,19275000,32.4375,-3.125,-30.3125,44.50623200743914
136730597312000,20103000,31.9375,-3.125,-30.5625,44.31518856441886
136730617446000,20134000,31.4375,-2.375,-29.875,43.433542985232044
136730637370000,19924000,30.6875,-2.375,-30.3125,43.19966362716266
136730657487000,20117000,30.9375,-2.625,-30.3125,43.392017555075725
136730677732000,20245000,31.1875,-2.625,-30.5625,43.7449104182418
136730698636000,20904000,31.9375,-2.875,-31.0625,44.64469103376123
136730718219000,19583000,32.9375,-2.125,-30.3125,44.81341526261974
136730737964000,19745000,32.9375,-2.125,-30.3125,44.81341526261974
136730758054000,20090000,33.1875,-2.125,-30.125,44.8713873894044
136730778744000,20690000,32.9375,-2.375,-29.875,44.53128289472469
136730798307000,19563000,32.6875,-3.375,-29.625,44.243687755995204
136730819100000,20793000,31.6875,-3.375,-29.375,43.340268876069516
136730843682000,24582000,31.4375,-3.375,-28.625,42.65088107237645
136730863925000,20243000,31.4375,-3.375,-29.125,42.98805248263754
136730881144000,17219000,31.4375,-3.375,-29.375,43.157822654184024
136730901051000,19907000,32.4375,-3.375,-29.875,44.22779280328151
136730920966000,19915000,33.4375,-3.625,-30.5625,45.44527959535512
136730940795000,19829000,33.4375,-3.375,-30.5625,45.42602159005342
136730961697000,20902000,33.1875,-3.375,-30.5625,45.242316336589134
136730982803000,21106000,33.1875,-3.375,-29.875,44.78075933087781
136731004253000,21450000,32.9375,-3.375,-29.625,44.42870869437913
136731024124000,19871000,33.1875,-3.625,-29.375,44.46843156948533
136731043337000,19213000,33.4375,-3.375,-29.625,44.800643480311756
136731063201000,19864000,33.6875,-3.875,-29.875,45.19268642435411
136731082936000,19735000,33.1875,-4.625,-30.3125,45.18460398742032
136731102948000,20012000,32.9375,-4.625,-30.3125,45.00130206449587
136731123106000,20158000,33.1875,-4.875,-29.875,44.918719997902876
136731143197000,20091000,32.6875,-4.875,-30.3125,44.84513281840071
136731163144000,19947000,32.9375,-4.625,-29.875,44.70777512077737
