4.0,15.0
4.3667984,15.970047
4.5119667,17.014755
4.6648827,17.796644
4.703669,18.9907
4.766957,20.08024
4.765086,21.087116
4.724016,22.479628
4.3760066,23.797892
4.337591,24.886381
4.7865777,25.42421
5.90665,25.636175
7.3665614,24.480083
7.4449635,23.31454
7.8211756,22.557985
7.514332,21.280352
7.6533246,20.133598
7.7591534,19.099977
7.8982887,18.268322
7.8958707,16.364365
7.956415,15.118416
7.960651,14.497114
7.916445,13.111592
8.052407,12.383739
7.447932,11.491729
7.3579926,10.275827
7.5474234,9.139832
7.6477127,7.959703
7.7788515,7.162745
7.8992896,5.771225
7.947968,5.5704103
7.4124312,4.366947
7.2704473,4.1095915
8.740904,2.606468
10.132486,2.337208
10.172074,3.5201352
9.977772,4.4951363
10.038563,5.501083
10.185568,6.5873556
10.394108,7.747302
10.557557,9.034265
10.731737,10.156828
10.746816,10.895168
10.953,12.423479
11.183993,13.455015
11.39963,14.07061
11.508128,14.450874
12.809196,14.236422
10.27724,15.499537
10.434779,16.55093
10.67164,17.841183
12.937072,19.144
12.987425,20.653175
13.843955,21.211397
13.479407,19.998878
13.683673,19.422052
13.667729,18.964851
13.960276,18.076435
13.5337515,16.792475
13.426446,16.192532
13.644387,15.172632
13.775418,14.453118
13.855485,13.010505
13.908011,12.012456
13.937039,10.690543
13.889378,9.901999
13.377704,8.68397
13.544157,7.8561196
13.6691885,7.121149
13.853421,6.140669
13.867754,5.2305527
13.901736,5.0824957
13.496048,3.7277563
13.666911,3.0680737
