100,0.48894267289248705,12.665675,1.5185674,35.55629814493559,-4.054029504236979,-37.83892797774504,26.8125,-7.1875,-34.3125,2.973833754658699,0.025004143518007928,45,-0.004630260610356585
100,0.38412019152322835,12.58726,2.659502,35.10102030419581,-3.313063490964427,-30.346092379281295,26.8125,-5.9375,-28.9375,0.0,0.01203855953854194,100,-0.03473986143247889
100,0.3287411866075967,12.54433,3.61477,33.26300408489021,4.264292149570393,-28.850865035861858,26.625,-4.75,-23.5,0.0,0.006190843343235061,90,-0.11696646287682548
100,0.35010428966636653,12.89493,4.6291556,33.852710924604196,5.0668948571235015,-29.807304548009164,26.125,2.125,-23.0625,0.0,0.024317081584954513,100,0.027401402809658998
100,0.40309778042158934,13.134485,5.819253,34.61168124885714,3.9213973218921137,-34.161608819377115,26.375,3.125,-27.9375,0.0,0.03990586141488751,100,0.17975726093486982
100,0.35983763125217577,13.345188,7.0362215,36.619825535031715,3.514232912895228,-36.09080432466595,26.8125,0.9375,-26.25,0.0,0.042146138428522245,100,0.16677356255134868
100,0.46038235901826935,13.407092,8.149873,38.85731517817454,5.341246684548224,-32.23031093331119,29.5625,2.125,-26.25,0.0,0.048077381619836414,100,0.1995547975027727
100,0.411212501226781,13.439242,8.608459,38.59190243130646,5.735265160557579,-32.97198485627321,29.0625,1.875,-26.25,0.0,0.04420943688188947,100,0.18753292234926736
100,0.39597651792680433,13.414936,9.522838,37.76638294042604,5.64309141222811,-33.003500623982696,30.3125,1.1875,-27.1875,0.0,0.0402567432848798,100,0.15258051793345456
100,0.32507055871445956,13.313007,10.319056,41.09602977666104,6.67891040660062,-39.073424192534354,32.25,3.875,-31.375,0.0,0.04823399126491105,100,0.20235285907680622
100,0.2585163765450425,13.42417,11.26276,39.932116205964306,5.078695471192083,-40.272712488161496,33.5,1.875,-33.875,0.0,0.036459684082154525,100,0.1518557544076576
100,0.3351208685801432,13.544398,12.31957,41.22601701994217,5.384473200232199,-43.706205530186786,33.9375,0.6875,-37.75,0.0,0.03191195405399924,100,0.12169316105203148
100,0.4581986288435927,13.668939,13.643991,40.48174554552068,3.724174400450426,-46.39496010383812,34.6875,0.6875,-37.5,0.0,0.028946148000762926,100,0.09961856787988096
100,0.5251420195575457,13.900982,14.94394,39.38300333711129,3.124298222821492,-44.67007807877275,33.25,2.875,-36.3125,0.0,0.02782491254744796,100,0.17039460258335123
100,0.5593467242475532,14.117763,16.34748,37.576797178172114,2.7067980042341047,-43.981671904736025,33.5,2.125,-37.75,0.0,0.03227557051520527,100,0.1419769968661727
