129,0.08874564724544128,4.5775886,14.146628,-29.45780089768792,-8.864176840915219,-36.46508907381611,-14.8125,30.3125,-33.4375,0.5982667207717896,0.0,129,1.9134225839617023
129,0.2223485749747558,4.7680225,12.9501705,-25.826941486569314,-5.354309118371983,-33.42951773488679,-34.6875,-0.375,-30.0,1.0642198324203491,0.0,129,2.975956674020002
129,0.24185585557390202,4.807249,11.863551,-28.18214387255132,7.477152474859663,-33.22780116314764,-38.875,0.375,-28.0,0.0,-0.032157902319712155,104,3.0829713300868957
129,0.17531961687398104,4.781886,10.397648,-30.60167293182308,6.870431982292093,-36.33956402484939,-39.625,-2.0625,-27.25,0.0,-0.032157902319712155,103,3.0402741344780106
129,0.22056547246008654,4.830207,9.1848135,-39.19214426218383,3.3362916495556374,-22.98729582264919,-39.125,-2.8125,-21.125,-6.228974103927612,-0.03215790231971219,78,-3.1886999694496017
129,0.19574413678977748,4.964534,8.530065,-38.101310199008815,3.284158791686844,-22.629049649382655,-39.375,3.0625,-19.1875,6.175504207611084,-0.032157902319712175,17,2.9868042381614823
129,0.5246942663506919,4.3774614,7.3284,-38.101310199008815,3.284158791686844,-22.629049649382655,-39.625,3.0625,-19.875,0.0,0.0,0,2.98606442531053
129,0.4129879153401048,4.751567,6.102188,-34.036934334917454,6.3267454843601785,-20.975213090770563,-40.875,7.0,-24.0625,0.0,0.0048510595617985,109,2.972975125936255
129,0.45334011993858425,4.584358,4.9934278,-34.90680792964756,8.089586420270145,-23.592022630292977,-41.5625,6.0,-30.4375,0.0,0.020185357338067245,69,2.9580810463316554
129,0.3733490188663659,4.5728536,3.423403,-36.99109119667943,10.2668399683219,-23.524100099482645,-41.5625,9.6875,-36.375,0.0,0.049577155310806684,72,2.9523122898234226
129,0.37143661721787213,4.915506,2.6243556,-24.53051983675982,10.692739209199813,-43.96790422029834,-39.125,10.9375,-38.0625,0.0,0.09310177771314466,108,2.8876795372307047
129,0.5153719101645443,5.234427,2.628383,-24.341895387345133,14.897597550115767,-44.913761028544336,-18.0,33.3125,-44.0,-0.8174561262130737,0.0,124,2.086366408004818
129,0.5197585948531008,6.8360686,2.4824266,-22.232714454397122,8.407923071594926,-45.157881032602354,11.75,32.3125,-53.5625,-0.7136421203613281,0.07782055475653718,68,1.3137506478218488
129,0.4982538873191966,7.334073,3.5899966,51.50632695675182,-5.330341493743421,-38.171846365823164,28.9375,11.1875,-54.3125,-0.9213528633117676,0.0,124,0.45444392177052084
129,0.4883252395213096,7.2444444,4.5999384,49.22947623413191,-0.5862409497356498,-33.68805858632148,36.3125,-11.4375,-44.5,-0.4780465215444565,0.0,129,-0.10669807271388923
129,0.41321524674926624,7.1391935,5.6394186,53.33030912554894,-0.4233147946868869,-32.23173294570585,44.1875,-12.4375,-36.625,0.0,0.0,129,-0.15912709232529262
129,0.3390279758290505,7.188313,6.341535,55.328337795263614,0.9853250005396832,-29.99117604956185,47.375,-6.0,-32.4375,0.0,0.0,129,-0.036903297445850185
129,0.3487676478627499,7.199459,7.1372466,56.77925823502941,2.267124409197556,-29.056059842172893,47.375,-7.75,-31.9375,0.0,0.0,129,-0.03853484255931939
129,0.38520392210245624,7.2419386,8.263168,57.44450240651802,3.0606704589616114,-28.745248023913955,48.3125,-3.3125,-31.1875,0.0,0.0,129,0.037617021262119
129,0.44134912762946893,7.3139477,9.417052,57.2919539042133,4.94586307308979,-30.73193936542031,51.3125,-2.8125,-29.0,0.0,0.0,129,0.043824312529937834
129,0.39970968999358986,7.43266,10.112733,60.87375819384443,5.17237893213468,-35.888131849615945,50.8125,0.625,-27.25,0.0,0.0,129,0.115094362115869
129,0.5185827541417904,7.5718713,10.945719,60.15114186939021,5.018386337736576,-34.67938466496627,51.75,1.8125,-32.9375,0.0,0.07942084448642381,100,0.13680461359817161
129,0.39607604404171615,7.417374,12.638374,47.98684472573139,7.747946775072747,-42.305693045058774,51.5625,3.0625,-33.875,0.0,0.06891017679064616,89,0.24491020677120764
129,0.22868098302450798,8.083713,13.920353,43.27477561511558,4.136690649750774,-43.04556972443819,42.6875,25.6875,-40.5625,0.5403037816286087,0.0,122,0.7375082253994285
129,0.3370461722436128,9.08293,14.256545,-21.962980099910094,5.529411870640439,-45.6260245178659,16.125,37.25,-43.25,0.5859383940696716,0.0,125,1.2244591460344447
129,0.38536622109624485,10.113489,14.456385,-24.32433506759663,3.112278934454558,-44.25402974787546,7.3125,35.0,-44.6875,0.0,0.0,128,1.359761800976818
129,0.41172897669931546,11.1074095,14.269072,-19.975476585789966,2.037488522835113,-39.30534243260946,-1.5625,23.1875,-48.1875,0.32968461513519287,0.010367042916497253,86,1.6897396040628225
129,0.4583897993745985,11.845801,13.509882,-16.081216520661172,-0.5508748138672545,-39.8645021267402,-17.25,14.625,-45.9375,0.6294759511947632,0.0,126,2.33159831844134
129,0.45952941846210893,12.394229,12.3228445,-24.0020052218644,0.6658133024636905,-38.066154372622336,-27.3125,0.375,-42.75,0.5148499011993408,0.0,122,2.839272019691893
129,0.40601660300902537,12.504731,11.227002,-28.498290385037137,0.7503392817825122,-39.53793169326906,-29.8125,-4.0625,-41.75,0.17785048484802246,0.01804421141870722,115,3.0199563077783744
129,0.49109339746265,12.501676,10.2090845,-25.432638825157948,3.2062085531040654,-36.2521908419357,-26.625,-9.1875,-39.0625,-6.140946865081787,0.0,129,-3.1064942285816666
129,0.48614837250586257,12.471865,9.329083,-24.611902944400935,2.8864748842172148,-32.354069851410706,-30.0625,-8.75,-38.5625,0.0,0.0,129,-3.100853060953994
129,0.49885992311096927,12.268158,8.306512,-20.726942697860995,0.514168102222636,-28.971429147573605,-27.8125,-5.0625,-36.375,0.0,0.0,129,-3.1310472188525806
129,0.4595946740543488,12.28227,7.019457,-20.617694659362563,2.5780598231513334,-33.587258472807434,-32.75,-5.3125,-36.375,6.256403684616089,0.0,129,3.124411864684022
129,0.34372589226338757,12.361452,6.0454593,-17.57974298068212,2.52951522479757,-33.364415288819814,-30.75,-1.625,-39.0625,0.0,0.0,129,3.0565700964192515
129,0.3798240210546004,12.404515,5.194287,-16.066880500706656,1.1985500010124621,-31.29826859566521,-30.0625,-2.0625,-37.375,0.0,0.0,129,3.1021182970265513
129,0.27314319237142615,12.517183,3.9326255,-19.105185966970566,3.114565777204886,-28.071335865353653,-27.5625,-0.125,-33.875,0.0,0.0,129,3.049166961119569
129,0.3526334255398547,12.665724,3.0079172,-18.097765205181712,8.253440596132998,-28.74048290111317,-26.125,1.625,-33.875,0.0,0.0,129,3.001137061522401
129,0.3063956497110895,13.442895,1.6051213,-18.70419190116675,7.955505690387689,-26.790505594213304,-20.1875,10.6875,-34.875,-0.4980762004852295,0.0,128,2.503060861037172
129,1.1558328905137036,13.644581,0.6642687,-18.70419190116675,7.955505690387689,-26.790505594213304,-3.25,22.25,-37.375,-0.6826356649398804,0.0,0,1.8204251960972957
129,0.6530555294069647,13.713403,1.1749158,-19.813092491289357,5.104605604697863,-24.418842310361782,13.4375,19.3125,-40.5625,-0.8422829508781433,-0.028517639044834318,25,0.9722477021127601
129,0.5794924684830753,13.600437,2.5075262,36.58432441902765,-3.7708639966681132,-29.21001729668948,27.4375,0.375,-34.125,-0.8782841861248016,0.0,121,0.03865557108049863
129,0.3959481217557008,13.242588,3.2389004,35.32971436546805,2.867000222737036,-26.558855590122196,26.9375,-6.25,-30.9375,-0.2584000378847122,0.0,129,-0.20446951320530438
129,0.4023749940434348,13.093267,4.177538,33.4370123891169,4.952380129907974,-30.472466236771496,30.1875,-0.875,-28.5,0.0,0.0,129,-0.12084480646073197
129,0.4042163553655697,13.016427,5.2472816,34.251816337178404,5.003198263554312,-31.241780108847266,29.6875,-0.375,-29.0,0.0,0.0,129,-0.1210161875739393
129,0.4286957058107453,13.115389,6.3596067,34.88079997386649,4.642203595155778,-30.315257081179187,30.1875,2.8125,-30.25,0.0,0.0,129,0.035275765784955726
129,0.45185707823766824,13.189792,7.3545256,35.621426199085235,4.689925814770771,-30.67993925902734,30.875,1.375,-30.25,0.0,0.0,129,0.05757735483501079
129,0.45248965551618164,13.23101,8.470103,37.3533589432109,5.4163842612681705,-32.47933531800942,31.125,3.3125,-30.4375,0.0,0.0,129,0.07965521002380503
129,0.3772458139468422,13.267548,9.290009,36.763289666278006,4.892738106100945,-32.34973804389986,32.625,1.375,-32.9375,0.0,0.0,129,0.045610947087026156
129,0.34421749848209054,13.32309,10.350856,38.087197262957616,5.625667837905266,-34.98141809187331,34.3125,2.8125,-37.125,0.0,0.0,128,0.06079312913121047
129,0.3922656433571168,13.337824,11.688801,41.30783486717497,5.106872890397744,-43.87721686748864,36.5625,1.8125,-41.5,0.0,0.0,122,0.04846307646773033
129,0.44343343446701416,13.338996,12.643545,40.89148196468651,5.315777245015711,-42.85852022493967,38.0,4.3125,-42.0,0.0,0.0,129,0.054658920240099745
129,0.5676154458812156,13.273457,13.991195,40.99855741579308,4.1535074726369645,-43.817084146393995,34.8125,-1.625,-41.5,0.0,0.0,129,-0.035293921521495804
129,0.6269856113707707,13.286292,15.371763,39.41301501135966,4.136834517704806,-43.680749919105025,34.3125,1.125,-41.5,0.0,0.0,129,0.038976940039742586
129,0.6215901411392908,13.581892,16.689575,37.97702809501236,2.7667623512886306,-43.701187117052676,33.375,-0.875,-43.25,0.0,0.0,125,-0.018482993209317167
129,0.6056522681542619,13.255241,17.73235,37.77317119577295,2.7315051696843575,-42.339575929177386,33.125,0.125,-44.6875,0.0,0.0,129,0.05355072893867018
129,0.6281035514400268,13.168192,18.623919,39.59399684781484,3.58518800876041,-42.01649160063219,32.875,-0.625,-44.9375,0.0,0.0,129,-0.03168578890180759
129,0.5618482184027086,13.083098,19.677757,41.24784576547142,-0.11284440441694465,-41.3601714405256,33.375,-0.625,-44.5,0.0,0.0,129,-0.016163948495347726
129,0.5433346914706499,12.985114,20.799717,41.484722230350535,-1.324652758019271,-38.61648219313735,34.8125,-3.5625,-44.25,0.0,0.0,129,-0.08143683206770654
129,0.5636953923155777,12.778958,22.017406,40.85466560611921,-0.814543932029178,-40.72216404866984,34.8125,-6.25,-42.25,0.0,0.0,129,-0.1744351195087955
129,0.6901718966882806,12.686714,22.969921,40.66661950212742,-0.11024132322337005,-42.50030106864065,36.0625,-5.75,-38.8125,0.0,0.0,129,-0.17514189922628304
129,0.5879491475101299,13.242234,23.917618,42.06078058257211,0.7908629309138131,-47.27638135778958,34.0625,-7.25,-36.875,0.0,0.0,129,-0.1887232478423982
129,0.40212434381848405,13.193011,24.892214,38.45397521821572,3.285740339980671,-36.64899658924748,33.125,-1.375,-37.375,0.0,-0.05506178308818713,113,-0.08368522050696645
129,0.27381080058230667,12.723706,25.663738,40.32240246849188,3.4391201203015704,-37.11026312714394,29.1875,-12.625,-36.875,-0.3487693015486002,-0.050147062702497525,73,-0.4849922348156069
129,0.20047573573634134,11.769198,25.817278,-30.948998215737618,3.4086064777933514,-33.544547546975615,14.6875,-32.8125,-33.875,-0.6720048487186432,-0.04547947851667523,43,-1.1485604583017013
129,0.26727701230520934,10.646606,25.41717,-29.380230313751852,11.906582999190302,-27.5573534543369,-12.125,-34.75,-31.4375,-0.7774897813796997,0.0,129,-1.9174499553014714
129,0.31916140375440255,10.265435,24.38787,-38.299300430073515,19.963422298210023,-30.49797532789142,-35.4375,-14.875,-28.5,-0.910537838935852,0.0,129,-2.7825083157206527
129,0.28085971905151813,10.346783,23.193623,-38.38297585790123,10.01588740095676,-37.06835336899344,-37.4375,3.3125,-31.9375,5.814438819885254,0.0,127,3.031930504164603
129,0.2957880860947773,10.495536,22.305952,-31.46985988431642,1.6029686686726565,-37.65072446538148,-35.9375,1.375,-39.3125,0.0,0.0,125,2.8808835128163355
129,0.2623370646017018,10.782328,21.242622,-27.554431181323995,5.13158726173853,-38.37975288326119,-33.5,6.5,-40.0625,0.0,-0.045479478516675324,79,2.784955559096242
129,0.18188957683882648,10.929541,20.459799,-26.128982774542013,5.694012718427977,-44.456144095199896,-31.75,3.5625,-41.25,0.0,-0.04547947851667523,30,2.83026325289706
129,0.04367739370545659,10.95013,19.72301,-25.937313885672435,5.457386897696539,-45.0350868780337,-32.25,6.5,-44.5,0.0,-0.045479478516675255,7,2.8079603869150045
129,0.536171895859703,10.368556,18.46952,-25.937313885672435,5.457386897696539,-45.0350868780337,-31.25,1.625,-47.6875,0.0,0.0,0,2.8436826426217916
129,0.581362460332968,10.347044,17.60888,-28.310690123394632,5.0632256965399804,-47.411183644381964,-32.75,1.125,-48.1875,0.0,0.005007129450889938,101,2.9411045856270697
129,0.593363334122052,9.967326,17.020975,-24.60636184707213,2.074327496097467,-43.13847975469346,-32.25,-0.375,-48.1875,0.0,0.025202069516552506,108,3.008455040613764
129,0.6021551304545746,9.965723,16.01014,-31.206068777207125,5.454131748765033,-49.94529267853567,-30.0625,-1.8125,-46.6875,0.0,0.0,125,3.0945932193849535
129,0.5727863371321211,10.063782,14.987581,-26.361867849404828,4.436890921800088,-45.3888283693907,-28.3125,-3.8125,-46.1875,0.0,0.0,128,3.1518311725565527
129,0.6113901664149044,9.711555,13.604007,-21.676786793675955,2.8902134800691197,-44.199055079544635,-24.375,-14.125,-45.4375,-5.862928628921509,0.0,129,-2.7157257891386166
129,0.005801606314858282,7.7526026,13.926493,-21.60284920785035,1.2496987862945186,-42.824965344361566,-10.875,-29.375,-44.0,0.7834738492965698,0.050475232634838975,115,-1.925814206759788
129,0.16232975877896796,6.6652203,14.414973,-36.43870300078866,1.706432586691515,-40.06427723472265,11.25,-37.9375,-40.3125,0.6496591567993164,0.0,129,-1.149038556883937
129,0.25217666871037553,6.429345,15.438635,59.86262267254059,5.53726823285868,-46.34484735539391,45.125,-22.0,-36.375,0.9702931642532349,0.0,126,-0.2296730949876792
129,0.29930994975217484,6.78615,16.576227,53.82789433632499,2.6021309284693506,-46.548703199422626,53.75,1.375,-41.5,0.49330246448516846,0.0,129,0.2640818392196278
129,0.3154047011651404,7.063042,17.700792,52.65547263066968,-1.317342765573918,-42.42489238436838,50.5625,-0.125,-44.9375,0.0,0.0,129,0.2559170947076792
129,0.36654525707833147,7.2987633,18.937464,51.15920033099918,0.9628143558013722,-41.25281583456104,47.375,-1.125,-40.3125,0.0,0.0,129,0.18705507715135603
129,0.36683743394360113,7.5373564,20.08868,49.04062485990887,0.7927852305161273,-39.43805014759362,44.1875,-3.3125,-39.5625,0.0,0.0,129,0.14597005154351836
129,0.4612719994505962,7.6967854,21.142384,49.92821920121371,0.5400722476927717,-38.0954171246785,43.6875,-0.625,-38.0625,0.0,0.0,121,0.18371006417433858
129,0.3573174718164746,7.8031507,22.30628,52.0173324957607,0.678341329555065,-38.04289836012676,44.625,-3.3125,-37.375,0.0,0.126487448246881,97,0.13091512945826303
129,0.37268044164722886,7.794403,22.919113,61.247160100795334,1.2367981895344657,-34.20306947161174,46.875,-4.0625,-33.875,0.0,0.12648744824688118,50,0.23294976054450772
129,0.19759788167823406,8.03353,24.682653,55.22753453672821,1.2846141196835499,-35.74831998161719,43.6875,-5.5,-29.25,0.0,0.12648744824688093,113,0.15789835787138287
129,0.20315788588444464,7.0128846,25.075827,-19.41879991905662,5.701296112410933,-24.08472725357379,3.125,-26.875,-23.5625,-1.3264100775122643,0.0,121,-1.1685117196408803
129,0.26341795234471616,5.903461,24.728148,-16.170779906854637,1.7474008875234506,-25.367870220956274,-8.4375,-31.8125,-19.4375,-0.5772101879119873,0.0,129,-1.8722093557997523
129,0.28261231699557937,5.2891665,24.131405,-17.603768350400205,0.676569058689958,-22.392587797014237,-29.0625,-18.8125,-17.9375,-0.6440563201904297,0.12648744824688107,31,-2.5162656759901765
129,0.16595249056933617,4.59253,22.965494,-30.962347504601027,2.0749087687909897,-28.361689806195784,-36.4375,-3.5625,-21.625,-0.45336318016052246,0.12648744824688113,38,-2.843141407903825
129,0.21005774154895285,4.4036202,21.8878,-33.775495177373045,1.8070970733281935,-33.46999087226827,-41.0625,1.8125,-28.5,6.1751649379730225,0.0,129,3.332023530069197
129,0.2901762816072811,4.3576827,20.743416,-33.193005506056906,2.8020070475076375,-35.46366912189244,-40.875,-0.625,-34.375,0.0,0.0,129,3.1822902703599256
129,0.3440146524261453,4.334278,19.576262,-33.10616884703788,2.39893400119151,-36.33750473973044,-40.875,0.875,-36.625,0.0,0.0,129,3.157504751713685
129,0.3656158320791421,4.1974173,18.575846,-34.73450150876231,1.6322923868471233,-38.78216645249242,-41.0625,-2.8125,-38.3125,-6.163497447967529,0.0,129,-3.0059926962538452
129,0.4486723661573342,4.1038985,17.231092,-36.510631708288635,0.8607071392088312,-39.67747571578909,-42.5625,3.0625,-36.125,6.1663477420806885,0.0,129,3.160355045826844
129,0.4652105250087907,3.984124,16.152813,-36.6347512433554,1.8577880447221518,-37.88956523651535,-42.5625,-3.5625,-35.875,0.0,0.0,129,3.252694084675722
129,0.40254428034184914,3.6899893,14.886417,-37.19509560483855,2.3104203245626964,-37.60444278420422,-38.125,-9.4375,-33.875,-6.11458158493042,0.0,129,-2.8618875002547
129,0.4365014680515001,2.8814785,14.07434,-26.01541339994121,-0.818052719908282,-32.802346677787,-23.875,-27.125,-31.1875,0.5829782485961914,0.12648744824688102,91,-2.2789092516585137
129,0.15708825416945751,1.6260473,14.302223,-32.75098158728328,3.7021477417269977,-31.047407511511963,4.875,-34.75,-29.25,0.945848822593689,0.12648744824688107,82,-1.2065729808179435
129,0.25001305146359265,0.9220475,15.099761,-38.798348062724486,6.7973682104000765,-27.228855896320933,13.4375,-36.75,-30.0,0.5001506209373474,0.0,117,-0.7064223598805958
129,0.2700534459094124,1.0695753,16.225193,60.2745306553559,9.66447652641136,-29.638298145682562,50.8125,-4.3125,-26.0625,0.9488717662170529,0.0,129,0.11596195808957471
129,0.2963174013558613,1.231749,17.50015,59.765804901860704,9.166796397112524,-30.95478201354559,53.5,-0.625,-26.75,0.0,0.0,129,0.1314153237209762
129,0.3321006108081296,1.4123466,18.42588,58.17133283935653,10.143455162173884,-32.049645327447166,54.25,1.125,-28.5,0.0,0.0,128,0.1807292507902825
129,0.3549202473592027,1.6063973,19.85722,56.68861675049216,8.321222961323382,-32.10424325096551,54.0,0.625,-30.25,0.0,0.0,127,0.1702757919148648
129,0.41561463227373197,1.8308411,21.007826,56.06617288901678,7.381252956401953,-32.79457423844488,52.0,3.5625,-31.4375,0.0,0.12648744824688096,101,0.22799676600257987
129,0.09118705884143108,1.9042069,22.023605,52.635462937211386,9.180502908137601,-31.552641691896326,50.8125,2.3125,-30.6875,0.0,0.12648744824688113,5,0.33437053746303796
129,0.4509405705200036,1.3653096,23.321936,52.635462937211386,9.180502908137601,-31.552641691896326,50.0625,4.3125,-32.4375,0.0,0.0,0,0.38080423957428217
129,0.3205444831246945,1.64686,24.57509,49.70705644616212,7.828810339797415,-32.66432191710868,46.625,2.5625,-33.1875,0.0,0.0,122,0.12936254387933915
129,0.35953988991801994,1.795317,25.400627,48.65328859200655,8.380298031775984,-28.659552240799385,43.9375,0.875,-32.4375,0.0,0.0,122,0.1255907370826417
129,0.2774522911575078,1.4699804,25.733221,52.32978375931225,8.085072558613433,-27.494000678497496,45.625,-0.625,-31.9375,0.0,0.10746922185466135,8,0.10272519128176119
129,1.2500711742601835,2.7586036,25.650179,52.32978375931225,8.085072558613433,-27.494000678497496,41.4375,1.125,-32.4375,0.0,0.0,0,0.281732160602369
129,0.6581831864411947,2.6674325,25.686956,49.290625188700886,4.022002229934277,-31.980901651998256,41.6875,-0.625,-29.75,0.0,-0.020363963612910825,10,0.06023317140422881
