150228508676000,19548000,-0.5202246
150228528225000,19549000,-0.0044498444
150228547741000,19516000,0.22520256
150228567545000,19804000,0.016233444
150228586903000,19358000,-0.42196083
150228606460000,19557000,-0.7846184
150228628484000,22024000,-0.47773933
150228654220000,25736000,-0.5150547
150228674736000,20516000,-0.8008938
150228694278000,19542000,-0.60871124
150228713813000,19535000,-0.53190804
150228733360000,19547000,-0.53191185
150228752908000,19548000,-0.4932928
150228772456000,19548000,-0.43474483
150228792063000,19607000,-0.6062031
150228811633000,19570000,-0.54857063
150228832221000,20588000,-0.39543056
150228850838000,18617000,-0.6060295
150228870141000,19303000,-0.49077797
150228889661000,19520000,-0.6054888
150228909212000,19551000,-0.50939274
150228928718000,19506000,-0.43269348
150228948388000,19670000,-0.6046133
150228967794000,19406000,-0.5470581
150228987379000,19585000,-0.66207886
150229006965000,19586000,-0.3940029
150229026471000,19506000,-0.54732704
150229050603000,24132000,-0.4327469
150229068369000,17766000,-0.4327259
150229090077000,21708000,-0.4322977
150229111922000,21845000,-0.5847597
150229131516000,19594000,-0.41200733
150229151696000,20180000,-0.25865555
150229170547000,18851000,-0.4498558
150229195113000,24566000,-0.5835438
150229215031000,19918000,-0.7557287
150229234036000,19005000,-0.5641022
150229253503000,19467000,-0.5831442
150229273332000,19829000,-0.56423855
150229292561000,19229000,-0.31558418
150229312119000,19558000,-0.35389137
150229331654000,19535000,-0.5265455
150229351312000,19658000,-0.64139366
150229370717000,19405000,-0.468194
150229390417000,19700000,-0.60170746
150229409871000,19454000,-0.75489426
150229429408000,19537000,-0.640419
150229449059000,19651000,-0.67923355
150229468687000,19628000,-0.45041752
150229489172000,20485000,-0.2986803
150229508412000,19240000,-0.49029732
150229528929000,20517000,-0.45209122
150229546733000,17804000,-0.43298912
150229566297000,19564000,-0.48992252
150229585833000,19536000,-0.58482075
150229605392000,19559000,-0.35482407
150229624918000,19526000,-0.5659113
150229644694000,19776000,-0.3743763
150229664874000,20180000,-0.44945145
150229684101000,19227000,-0.48665905
150229703057000,18956000,-0.6014385
150229722603000,19546000,-0.1804781
150229742140000,19537000,-0.4293089
150229761674000,19534000,-0.50489235
150229781166000,19492000,-0.46577454
150229800835000,19669000,-0.5609236
150229820098000,19263000,-0.38879967
150229839614000,19516000,-0.46530342
