197250289863000,19504000,1.0967011830103393,0.40597306532050165,-162.97885812792228
197250882423000,18964000,1.1364435593209923,-0.9032781490357393,0.0
197251470471000,19027000,1.1829351631950638,3.5310070186361835,0.0
197252136854000,20060000,1.1621448929706086,6.893329000794102,0.0
197252546334000,19514000,1.1626798052441072,8.519046358172304,0.0
197253173304000,19541000,1.2729399819571185,7.673683236109935,0.0
197253627018000,19518000,1.2367717207859399,6.210952975348454,0.0
197254153924000,19502000,1.1405245891498406,5.105725061029195,0.0
197254705328000,19470000,1.1216539135498151,5.706759509875514,0.0
197255312433000,19320000,1.2000777842837462,5.436771523495019,0.0
197255746694000,19515000,1.1557832335952514,6.456570846770344,0.0
197255863621000,19539000,1.1372037007706557,4.849928500196693,0.0
197256217835000,19809000,1.167948673319059,4.338443807784765,0.0
197256783265000,19529000,1.1335096126853414,7.382658267085801,0.0
197256900158000,19459000,1.0615274657220966,6.4998324111995585,0.0
197257922213000,19499000,1.1358759604377686,3.8335468328273135,0.0
197258887933000,19498000,1.1105805977455094,4.88521752631721,0.0
197259434120000,19500000,1.1349634056105546,3.605219585289311,0.0
197259980670000,19420000,1.1133034633076353,3.2138745052833215,0.0
197260507133000,19520000,1.1726934994160534,0.5866443754720326,0.0
197261053662000,18281000,1.1060022033867523,-1.8654872382202212,0.0
197261600025000,19555000,1.121165606731708,-1.5083836040707983,0.0
197262165979000,19393000,1.0792122973592142,0.11562727323196025,0.0
197262870500000,19519000,1.0900042752078376,-21.49492392105372,-21.61055119428568
197264456054000,19511000,1.1057395433635595,-97.36475742910915,-75.86983350805544
197266024305000,19539000,1.1557553156562843,160.33740569125817,257.70216312036735
197266492614000,19540000,1.0585441178752284,153.91473292788507,0.0
197267117312000,19471000,1.1425294497735545,148.17095364725455,0.0
197267646675000,19618000,1.1272081370351776,150.30526481947848,0.0
197268212719000,19535000,1.1560519335237076,145.88106442611607,0.0
197268781047000,19557000,1.245128616023808,147.6715575358999,0.0
197269388366000,18225000,1.1543827687335106,145.1270935040167,0.0
197269920327000,22019000,1.159810832199723,146.59629451524313,0.0
197270469315000,19655000,1.217264957715342,146.1137689711384,0.0
197271018006000,19509000,1.146809659725652,147.72656787947517,0.0
197271674112000,19621000,1.1811032051948704,147.59966296469634,0.0
197272125166000,18281000,1.1139870154701499,147.43587502839944,0.0
197272719074000,22601000,1.2046640174066767,146.27870437921587,0.0
197273249669000,21863000,1.1151308211983768,149.54947706705988,0.0
197273881177000,19497000,1.1495468926927754,151.1253246519869,0.0
197274291800000,20038000,1.0680000409317079,153.6955931385544,0.0
197274822781000,19605000,1.1713605494708657,151.14063793610606,0.0
197275391469000,19176000,1.1219752458963208,151.4220827110456,0.0
197276022915000,22246000,1.1566002258974066,151.50158611298454,0.0
197276590716000,19029000,1.1638903261784912,154.1337770945674,0.0
197277059914000,20013000,1.166838962323904,151.0182682669361,0.0
197277610373000,19445000,1.138112783225535,148.29695697706293,0.0
197279037151000,19536000,1.1519293299738929,178.92881542428336,-329.36814155277955
197279927360000,19386000,1.0515457585677865,-134.05583697112232,47.01534760459431
197280637220000,19504000,1.1410043435805108,-80.21594193276967,53.83989503835263
197281225168000,19536000,1.113020053929118,-41.07627030915822,39.13967162361146
197281910427000,19264000,1.1290021334526168,-11.815802230299767,29.260468078858448
197282478390000,19480000,1.1158745824531002,-9.50949707637799,0.0
197283068674000,19579000,1.1687444491751682,-1.8246153862268648,0.0
197283754231000,19175000,1.136403958431418,-1.1698779347010853,0.0
197284184122000,20058000,1.095948970188625,-1.0062086729410085,0.0
197284793025000,19456000,1.14017144290353,-0.8951412593001385,0.0
197285266180000,19520000,1.1818433672626383,1.5027157502564896,0.0
197285812719000,19624000,1.1680801173064792,0.19091900977394954,0.0
197286383410000,18953000,1.1457872735141488,2.418911349106476,0.0
197287073500000,19521000,1.1594989469437589,1.8915204267780574,0.0
197287546724000,19211000,1.1550116168206794,3.3135030596117128,0.0
197288059261000,19598000,1.1606543190030756,4.533551576520764,0.0
197288588429000,19535000,1.1266486514655767,4.585138287774578,0.0
197289768906000,19502000,1.1675061060100758,-0.35940811467419537,0.0
197290227344000,19519000,1.1456346548081102,-3.2870636882416724,0.0
197290774014000,19492000,1.1714450743761484,-1.4132307446394696,0.0
197291420406000,19443000,1.2520340689646574,-1.472760112124362,0.0
197291834856000,19474000,1.1714159256283114,-1.603089512998314,0.0
197292407783000,19520000,1.229838778062019,-3.887548093416394,0.0
197293646427000,18873000,1.125889890440215,-8.652862007750983,0.0
197295131803000,19543000,1.1307565612752004,-78.00525558524666,-69.35239357749569
197295599791000,19505000,1.1639109002834684,-93.92096921939955,-15.915713634152882
197295833718000,18505000,1.1265835368130332,-112.15771090711699,-18.236741687717444
197296498448000,20196000,1.1937664010477518,-165.51122134448383,-53.35351043736685
197297045796000,19515000,1.133331208837512,169.03121197630892,334.5424333207928
197297672550000,21110000,1.0764108394457086,156.85502008254883,-12.176191893760071
197298381121000,25481000,1.1520849281731522,156.92330831387062,0.0
197298887335000,19871000,1.170212326315893,157.29511649152943,0.0
197299374488000,19176000,1.2152075846705763,158.07624424576878,0.0
197299922871000,17840000,1.1343400118326779,156.23664207585256,0.0
197300530445000,19852000,1.123737304954165,156.22791309409328,0.0
197301125008000,20594000,1.1563508485949991,155.83265004682465,0.0
197301814842000,19531000,1.1397281702382076,161.612820575353,0.0
197302363432000,19504000,1.187741490405736,164.29780891922005,0.0
197302812279000,17929000,1.1127271625301103,167.85591400506814,0.0
197303448680000,19506000,1.105712437567666,168.84879128395622,0.0
197304000244000,19988000,1.1017504135288918,164.05593826033157,0.0
197304467997000,19509000,1.0972406825208734,158.65959704240123,0.0
197305646508000,20028000,1.1125221026482313,159.80361274724333,0.0
197306219054000,19051000,1.1320655248351512,159.9775230238902,0.0
197306865179000,19585000,1.1588151355471148,155.16562743285954,0.0
197307294432000,19331000,1.1876197553532764,152.77247941184882,0.0
197308372422000,19119000,1.1892534524763008,150.32530459450328,0.0
197308918761000,19506000,1.1705077058672246,156.7886306438163,0.0
197309562883000,19471000,1.0961291864014655,-161.0789886486575,-317.8676192924738
197310343640000,19851000,1.0910463954974279,-107.17173428471023,53.907254363947295
197312330445000,19539000,1.103050634169183,-0.9807888432843366,106.19094544142588
197312779967000,19038000,1.1572379688645014,0.5767679219321943,0.0
197313345327000,19520000,1.1610270131480749,2.0319474085662272,0.0
197313874928000,18958000,1.2558818565123464,3.861455839549632,0.0
197314584071000,21719000,1.1777731213281262,5.164928286981219,0.0
197315013259000,19538000,1.2031084507944996,2.756726529039783,0.0
197315703482000,19673000,1.168534018020669,3.760935945534554,0.0
197316155536000,22795000,1.1455025579387839,3.9913574998268118,0.0
197316730322000,19524000,1.1615234129937793,5.066994473340637,0.0
197317381375000,19604000,1.096625272171971,3.123354861986789,0.0
197317830188000,19517000,1.1212369259551724,1.8274647783075622,0.0
197319051573000,19504000,1.1406087341015885,0.470382176080545,0.0
197320090117000,21904000,1.1617221269139109,4.55559601206698,0.0
197320655857000,19599000,1.099081104218634,2.949002330591166,0.0
197321243965000,19940000,1.1577833207610664,5.621101253720738,0.0
197321929191000,19079000,1.156979953373802,5.049895948527157,0.0
197322358081000,19550000,1.1654337179071363,5.364168320165076,0.0
197322926016000,19506000,1.1852450484919632,4.998299845763234,0.0
197323666946000,19472000,1.133679686606846,6.887035835247581,0.0
