193680834407000,19559000,-0.58947563
193680854404000,19997000,-0.5133095
193680873466000,19062000,-0.6283026
193680893057000,19591000,-0.78085804
193680912543000,19486000,-0.7806845
193680932098000,19555000,-0.6849117
193680951617000,19519000,-0.49345398
193680971159000,19542000,-0.5893822
193680990693000,19534000,-0.6467848
193681010224000,19531000,-0.6275425
193681029805000,19581000,-0.5127201
193681049331000,19526000,-0.3404007
193681068838000,19507000,-0.5319538
193681088396000,19558000,-0.5318022
193681107911000,19515000,-0.6464453
193681127447000,19536000,-0.6080017
193681146976000,19529000,-0.7612457
193681166509000,19533000,-0.7038555
193681186076000,19567000,-0.45490456
193681205882000,19806000,-0.5891905
193681225186000,19304000,-0.627594
193681244673000,19487000,-0.5508852
193681264226000,19553000,-0.6079483
193681283783000,19557000,-0.6464443
193681306045000,22262000,-0.51270676
193681325261000,19216000,-0.5698137
193681344805000,19544000,-0.6652193
193681366778000,21973000,-0.5118084
193681388223000,21445000,-0.53078175
193681406536000,18313000,-0.68386555
193681425414000,18878000,-0.7606659
193681444957000,19543000,-0.6079178
193681464487000,19530000,-0.43546867
193681483992000,19505000,-0.5692501
193681503560000,19568000,-0.66480446
193681523076000,19516000,-0.7603321
193681542686000,19610000,-0.70247364
193681562138000,19452000,-0.85552025
193681581677000,19539000,-0.49155235
193681601215000,19538000,-0.58622074
193681622035000,20820000,-0.7953577
193681640372000,18337000,-0.75616455
193681660368000,19996000,-0.6032896
193681679360000,18992000,-0.6233301
193681698993000,19633000,-0.5091896
193681718414000,19421000,-0.5861521
193681737953000,19539000,-0.5864334
193681757526000,19573000,-0.72086906
193681777029000,19503000,-0.9892626
193681796558000,19529000,-0.7217331
193681816127000,19569000,-0.68387413
193681836085000,19958000,-0.81810856
193681855611000,19526000,-0.62675667
193681874727000,19116000,-0.6460514
193681894244000,19517000,-0.665452
193681913768000,19524000,-0.62771034
193681933321000,19553000,-0.70473003
193681952831000,19510000,-0.41791248
193681972364000,19533000,-0.34131336
193681991932000,19568000,-0.70506954
193682011443000,19511000,-0.51401615
193682031132000,19689000,-0.7439337
193682051524000,20392000,-0.7820444
193682070067000,18543000,-0.5904951
193682089634000,19567000,-0.53335667
193682109137000,19503000,-0.4377098
193682128690000,19553000,-0.5906172
193682148220000,19530000,-0.68583965
193682167771000,19551000,-0.81994915
193682187295000,19524000,-0.55252457
193682206835000,19540000,-0.36134052
193682226393000,19558000,-0.7439852
193682245917000,19524000,-0.60946655
193682265450000,19533000,-0.6669073
193682285003000,19553000,-0.74366856
193682304559000,19556000,-0.53334045
193682324062000,19503000,-0.53362656
193682343661000,19599000,-0.55297184
193682363163000,19502000,-0.3613453
193682382684000,19521000,-0.6294632
193682402220000,19536000,-0.76396084
193682421756000,19536000,-0.553792
193682441283000,19527000,-0.64971924
193682460820000,19537000,-0.70702076
193682480366000,19546000,-0.6683445
193682500047000,19681000,-0.6680794
193682519431000,19384000,-0.74475574
193682539006000,19575000,-0.78296185
193682558530000,19524000,-0.5145817
193682578046000,19516000,-0.47596645
193682597578000,19532000,-0.68620586
193682617115000,19537000,-0.6671839
193682636651000,19536000,-0.8591852
193682656220000,19569000,-0.7064171
193682675724000,19504000,-0.5920944
193682695269000,19545000,-0.38169384
193682714790000,19521000,-0.66856956
193682734387000,19597000,-0.7064848
193682753877000,19490000,-0.70702076
193682773401000,19524000,-0.5544119
193682792977000,19576000,-0.727026
193682812476000,19499000,-0.61217785
193682832024000,19548000,-0.5353136
193682851587000,19563000,-0.66903305
193682873588000,22001000,-0.6690607
193682893280000,19692000,-0.4784279
193682912636000,19356000,-0.5172634
193682932174000,19538000,-0.7087698
193682951716000,19542000,-0.59380054
193682971257000,19541000,-0.574193
193682990801000,19544000,-0.70785236
193683010382000,19581000,-0.76535034
193683029901000,19519000,-0.4784832
193683049439000,19538000,-0.6318388
193683068983000,19544000,-0.70833015
193683088529000,19546000,-0.6129017
193683108296000,19767000,-0.6701822
193683127615000,19319000,-0.7468176
193683147151000,19536000,-0.57494164
193683166701000,19550000,-0.5562782
193683186250000,19549000,-0.5177736
193683205808000,19558000,-0.8428955
193683225335000,19527000,-0.61328506
193683244885000,19550000,-0.5178423
193683264426000,19541000,-0.72849846
193683283963000,19537000,-0.5561609
193683303523000,19560000,-0.5178814
193683323044000,19521000,-0.57489777
193683342629000,19585000,-0.8616524
193683362153000,19524000,-0.5937252
193683384132000,21979000,-0.65129375
193683403664000,19532000,-0.88060474
193683423217000,19553000,-0.8034954
193683442760000,19543000,-0.72722816
193683462301000,19541000,-0.47885036
193683481872000,19571000,-0.45953274
193683501392000,19520000,-0.76572514
193683520936000,19544000,-0.53604126
193683540497000,19561000,-0.5358772
193683560042000,19545000,-0.7272444
193683579586000,19544000,-0.5165682
193683599112000,19526000,-0.6506033
193683618692000,19580000,-0.7657471
193683638198000,19506000,-0.67009544
193683657737000,19539000,-0.65088844
193683677655000,19918000,-0.6700163
193683696831000,19176000,-0.42175865
193683716394000,19563000,-0.4223671
193683735919000,19525000,-0.32667446
193683755469000,19550000,-0.6133156
193683775110000,19641000,-0.651144
193683794555000,19445000,-0.7088003
193683814098000,19543000,-0.53667355
193683833638000,19540000,-0.5751877
193683853218000,19580000,-0.44103813
193683872738000,19520000,-0.6515274
193683892280000,19542000,-0.67071915
193683911819000,19539000,-0.80497074
193683931359000,19540000,-0.65211964
193683951178000,19819000,-0.5948839
193683970447000,19269000,-0.53720665
193683990016000,19569000,-0.65206337
193684009533000,19517000,-0.53748417
193684029093000,19560000,-0.34657764
193684048643000,19550000,-0.30862045
193684068164000,19521000,-0.19383526
193684087759000,19595000,-0.61455727
193684107264000,19505000,-0.84385777
193684126797000,19533000,-0.7477989
193684146325000,19528000,-0.8817911
193684165880000,19555000,-0.5752754
193684185398000,19518000,-0.49817753
193684204938000,19540000,-0.7275171
193684224487000,19549000,-0.7465086
193684244074000,19587000,-0.7278948
193684263563000,19489000,-0.5174942
193684283101000,19538000,-0.42170715
193684302668000,19567000,-0.4979496
193684322179000,19511000,-0.82330036
193684341733000,19554000,-0.76581764
193684361259000,19526000,-0.7468281
193684380827000,19568000,-0.5171318
193684400515000,19688000,-0.55519676
193684419903000,19388000,-0.76569176
193684439459000,19556000,-1.0530748
193684458980000,19521000,-0.78524494
193684478519000,19539000,-0.53650284
193684498057000,19538000,-0.49851418
193684517593000,19536000,-0.6138201
193684537146000,19553000,-0.36502743
193684556675000,19529000,-0.21168709
193684576213000,19538000,-0.47937107
193684596050000,19837000,-0.6710272
193684615297000,19247000,-0.61406803
193684634834000,19537000,-0.46128178
193684654375000,19541000,-0.51863766
193684674236000,19861000,-0.5373888
193684693458000,19222000,-0.4993372
193684712981000,19523000,-0.3273344
193684732566000,19585000,-0.575881
193684752062000,19496000,-0.63264847
193684771606000,19544000,-0.51759815
193684791146000,19540000,-0.70903397
193684810696000,19550000,-0.70875835
193684830223000,19527000,-0.517149
193684849794000,19571000,-0.63184834
193684869309000,19515000,-0.55515003
193684888904000,19595000,-0.47869587
193684908389000,19485000,-0.72759247
193684927932000,19543000,-0.5551615
193684947481000,19549000,-0.61257744
193684967012000,19531000,-0.66998386
193684986581000,19569000,-0.57402706
193685006095000,19514000,-0.65064526
193685025671000,19576000,-0.8806963
193685045286000,19615000,-0.72780895
193685064736000,19450000,-0.6897955
193685084285000,19549000,-0.57517433
193685103809000,19524000,-0.5754843
193685123374000,19565000,-0.5372906
193685142893000,19519000,-0.7288618
193685162426000,19533000,-0.51849174
193685181983000,19557000,-0.7296257
193685201542000,19559000,-0.59577274
193685221055000,19513000,-0.71079636
193685240590000,19535000,-0.36647606
193685260131000,19541000,-0.4241972
193685279667000,19536000,-0.7115507
193685299211000,19544000,-0.73106956
193685318754000,19543000,-0.53988266
193685338331000,19577000,-0.6928673
193685358016000,19685000,-0.7691059
193685377379000,19363000,-0.6928215
193685396947000,19568000,-0.61682034
193685416461000,19514000,-0.6938982
193685436013000,19552000,-0.6750269
193685455544000,19531000,-0.48368645
193685475085000,19541000,-0.7135248
193685494641000,19556000,-0.4838581
193685514174000,19533000,-0.52234554
193685533719000,19545000,-0.6758213
193685553268000,19549000,-0.5803747
193685572801000,19533000,-0.42715168
193685592351000,19550000,-0.46519566
193685611878000,19527000,-0.61851597
193685631446000,19568000,-0.5038414
193685650972000,19526000,-0.40832424
193685670506000,19534000,-0.52340126
193685690048000,19542000,-0.6571188
193685709588000,19540000,-0.6954613
193685729133000,19545000,-0.5422411
193685748670000,19537000,-0.6569853
193685768210000,19540000,-0.77152824
193685787748000,19538000,-0.88652706
193685807476000,19728000,-0.61866665
193685826843000,19367000,-0.59975624
193685846429000,19586000,-0.4465475
193685865929000,19500000,-0.6763735
193685885470000,19541000,-0.69554615
193685907473000,22003000,-0.67636204
193685927029000,19556000,-0.3891468
193685946550000,19521000,-0.81038094
193685966084000,19534000,-0.79111576
193685985621000,19537000,-0.5806198
193686005164000,19543000,-0.6382885
193686024706000,19542000,-0.82962036
193686044254000,19548000,-0.7337885
193686063790000,19536000,-0.599905
193686083364000,19574000,-0.4470663
193686103275000,19911000,-0.46645737
193686122484000,19209000,-0.3707161
193686141979000,19495000,-0.4851656
193686161486000,19507000,-0.71427536
193686181040000,19554000,-0.6182251
193686200603000,19563000,-0.2734413
193686220135000,19532000,-0.5217438
193686239775000,19640000,-0.65479374
193686259201000,19426000,-0.7885046
193686278746000,19545000,-0.71214867
193686298290000,19544000,-0.65450954
193686317807000,19517000,-0.5585842
193686337335000,19528000,-0.44363785
193686356914000,19579000,-0.74989796
193686376418000,19504000,-0.8646507
193686396034000,19616000,-0.7305126
193686417943000,21909000,-0.5581207
193686437477000,19534000,-0.78765297
193686457035000,19558000,-0.9021368
193686476688000,19653000,-0.5573797
193686496109000,19421000,-0.6144371
193686515644000,19535000,-0.84408
193686535169000,19525000,-0.7481594
193686554741000,19572000,-0.6904421
193686574261000,19520000,-0.6131506
193686593825000,19564000,-0.7465801
193686613340000,19515000,-0.59269047
193686633087000,19747000,-0.7444172
193686652444000,19357000,-0.51431465
193686671981000,19537000,-0.036379814
193686691526000,19545000,0.09620476
193686711060000,19534000,-0.038751602
193686730650000,19590000,-0.45979404
193686750136000,19486000,-0.70802784
193686769687000,19551000,-0.82214355
193686789210000,19523000,-0.87895584
193686808824000,19614000,-0.85898113
193686828288000,19464000,-0.5904503
193686847815000,19527000,-0.72360134
193686867360000,19545000,-0.6842127
193686886882000,19522000,-0.5874615
193686906455000,19573000,-0.41423607
193686928410000,21955000,-0.33667278
193686947947000,19537000,-0.814188
193686967486000,19539000,-0.7367945
193686987020000,19534000,-0.35385418
193687006579000,19559000,-0.35415268
193687026130000,19551000,-0.69916916
193687045710000,19580000,-0.6039934
193687065182000,19472000,-0.757473
193687084724000,19542000,-0.45153046
193687104285000,19561000,-0.37533855
193687123799000,19514000,-0.7393875
193687143332000,19533000,-0.77797794
193687162875000,19543000,-0.720521
193687182423000,19548000,-0.7587137
193687202053000,19630000,-0.79695225
193687221491000,19438000,-0.56744576
193687241061000,19570000,-0.54822254
193687260566000,19505000,-0.7585907
193687280124000,19558000,-1.0454416
193687299633000,19509000,-0.87298584
193687319174000,19541000,-0.87314606
193687338725000,19551000,-0.43321037
193687358295000,19570000,-0.54871655
193687377801000,19506000,-0.7212124
193687397624000,19823000,-0.8744774
193687416907000,19283000,-0.66457176
193687438894000,21987000,-0.55126095
193687458405000,19511000,-0.95456314
193687478224000,19819000,-0.80265236
193687497480000,19256000,-0.8035488
193687517021000,19541000,-0.88086987
193687536553000,19532000,-0.9966459
193687556129000,19576000,-0.8638811
193687575650000,19521000,-0.36765766
193687595237000,19587000,-0.0050268173
193687614728000,19491000,-0.25367546
193687634251000,19523000,-0.9421978
193687653802000,19551000,-0.9033699
193687673329000,19527000,-0.36668205
193687692870000,19541000,-0.27002335
193687712420000,19550000,-0.24984741
193687731982000,19562000,-0.7277689
193687751596000,19614000,-0.93859863
193687771039000,19443000,-1.0925589
193687790612000,19573000,-1.2083206
193687810126000,19514000,-1.1898737
193687829685000,19559000,-0.88401127
193687849205000,19520000,-0.9992647
193687868746000,19541000,-1.191081
193687888302000,19556000,-1.1727161
193687907828000,19526000,-0.71427536
193687927387000,19559000,-0.7335501
193687946929000,19542000,-0.7713165
193687966467000,19538000,-0.6177597
193687986016000,19549000,-0.25373077
193688005550000,19534000,-0.062156677
193688025094000,19544000,0.22545433
193688044634000,19540000,0.34149265
193688064193000,19559000,0.07519722
193688083752000,19559000,-0.30537987
193688103248000,19496000,-0.41670036
193688122799000,19551000,-0.2204504
193688142330000,19531000,-0.062132835
193688161862000,19532000,0.5178642
193688181398000,19536000,0.7923727
193688200956000,19558000,1.4657717
193688220476000,19520000,1.7304525
193688240069000,19593000,1.0331984
193688259631000,19562000,-0.007226944
193688279300000,19669000,-0.18534088
193688298675000,19375000,-0.78295803
193688318431000,19756000,-1.2835369
193688337702000,19271000,-1.2854614
193688357259000,19557000,-1.2477589
193688376787000,19528000,-1.304985
193688396333000,19546000,-1.1124678
193688415855000,19522000,-1.1498117
193688435393000,19538000,-1.3208961
193688457590000,22197000,-1.1665106
193688476937000,19347000,-0.80150414
193688496446000,19509000,-0.9349413
193688515979000,19533000,-1.3371534
193688535533000,19554000,-1.3178425
193688555457000,19924000,-1.0484467
193688574600000,19143000,-1.237443
193688594134000,19534000,-1.9231768
193688613680000,19546000,-2.13062
193688633290000,19610000,-1.8031092
193688652733000,19443000,-0.9597902
193688672276000,19543000,-0.7866516
193688691811000,19535000,-0.78512573
193688711355000,19544000,-0.64894676
193688730887000,19532000,-0.68535614
193688750450000,19563000,-0.913064
193688769971000,19521000,-1.0250072
193688789842000,19871000,-1.0777159
193688809058000,19216000,-0.6709604
193688828610000,19552000,-0.39860153
193688848121000,19511000,-0.16585445
193688867668000,19547000,0.39120007
193688887190000,19522000,0.81281376
193688906723000,19533000,1.29105
193688926276000,19553000,0.9862242
193688945808000,19532000,-0.44410992
193688965443000,19635000,-1.5648336
193688984883000,19440000,-1.6191006
193689004486000,19603000,-0.3975916
193689023964000,19478000,1.8350344
193689043494000,19530000,1.4082031
193689063038000,19544000,-0.6245308
193689082621000,19583000,-1.3930111
193689102230000,19609000,-0.7270651
193689121738000,19508000,-0.00511837
193689141193000,19455000,-0.10485172
193689160735000,19542000,-0.30016232
193689180285000,19550000,-0.47653008
193689199812000,19527000,-0.38509846
193689219384000,19572000,-0.36915302
193689238903000,19519000,-1.117176
193689258493000,19590000,-1.4993525
193689278029000,19536000,-1.6701527
193689297503000,19474000,-1.38132
193689317037000,19534000,-1.6469812
193689336577000,19540000,-1.6642704
193689356111000,19534000,-1.3564892
193689375664000,19553000,-1.3351679
193689395184000,19520000,-1.6380491
193689414740000,19556000,-1.7301912
193689434354000,19614000,-1.3248405
193689453806000,19452000,-0.90067387
193689473341000,19535000,-0.22734928
193689495368000,22027000,0.005832672
193689514881000,19513000,-0.16144753
193689534400000,19519000,-0.1589489
193689553941000,19541000,0.33912277
193689573486000,19545000,1.0849466
193689593019000,19533000,2.0427132
193689612561000,19542000,2.00665
193689632176000,19615000,2.1059074
193689651686000,19510000,2.0870256
193689671189000,19503000,1.9654341
193689690719000,19530000,1.4407177
193689710245000,19526000,0.80384254
193689729778000,19533000,-0.38371086
193689749324000,19546000,-1.7578926
193689768857000,19533000,-3.0731144
193689788407000,19550000,-3.107957
193689807953000,19546000,-2.1116896
193689827812000,19859000,-1.3469028
193689847034000,19222000,-1.4244165
193689866575000,19541000,-1.349925
193689886112000,19537000,-1.4872808
193689905656000,19544000,-1.4345064
193689925194000,19538000,-1.1520367
193689944731000,19537000,-1.1553268
193689964318000,19587000,-1.2715845
193689983829000,19511000,-2.112959
193690003402000,19573000,-2.5897174
193690025353000,21951000,-2.3794322
193690044895000,19542000,-1.4043589
193690064446000,19551000,-1.098731
193690083965000,19519000,-1.1938448
193690103514000,19549000,-0.82835674
193690123055000,19541000,-1.1321201
193690142585000,19530000,-0.86199665
193690162133000,19548000,-0.11488342
193690181796000,19663000,0.8430662
193690201222000,19426000,1.3792067
193690220777000,19555000,1.7430916
193690240300000,19523000,1.3038692
193690259839000,19539000,0.17763805
193690279866000,20027000,-1.2152328
193690298940000,19074000,-1.4454517
193690318478000,19538000,0.30630875
193690338320000,19842000,2.130374
193690357657000,19337000,3.0373087
193690377139000,19482000,0.84762955
193690396761000,19622000,-1.2782793
193690416209000,19448000,-1.7375374
193690435760000,19551000,-1.4697466
193690455320000,19560000,-1.2780771
193690474841000,19521000,-1.4312754
193690494382000,19541000,-1.3938408
193690513934000,19552000,-1.1268368
193690533473000,19539000,-1.0515146
193690555498000,22025000,-0.5933132
193690575015000,19517000,-0.7271166
193690594557000,19542000,-1.1277857
193690614114000,19557000,-1.5850878
193690633718000,19604000,-1.601799
193690653203000,19485000,-1.4846945
193690672740000,19537000,-1.443923
193690692793000,20053000,-1.3839607
193690711843000,19050000,-1.1313534
193690731494000,19651000,-1.433074
193690750949000,19455000,-1.1981916
193690770468000,19519000,-1.0781059
193690790054000,19586000,-0.500103
193690809563000,19509000,-0.13333416
193690829104000,19541000,-0.43720627
193690848653000,19549000,0.19220543
193690868196000,19543000,1.220231
193690887772000,19576000,1.6950102
193690907285000,19513000,0.7384329
193690926866000,19581000,-0.18069363
193690946379000,19513000,0.044190407
193690965923000,19544000,0.230546
193690985458000,19535000,0.0916338
193691005182000,19724000,-0.026461601
193691024550000,19368000,-0.25748062
193691044104000,19554000,-0.92748165
193691063638000,19534000,-1.2536421
193691085626000,21988000,-0.6815777
193691107641000,22015000,-0.5866928
193691127161000,19520000,-0.87419987
193691146779000,19618000,-0.79776573
193691166265000,19486000,-0.6639261
193691185809000,19544000,-1.1239061
193691205322000,19513000,-1.698616
193691224908000,19586000,-2.100689
193691244415000,19507000,-2.195828
193691264049000,19634000,-2.2903695
193691283499000,19450000,-2.0211906
193691303045000,19546000,-2.154169
193691322594000,19549000,-1.7899485
193691342134000,19540000,-1.1966591
193691361681000,19547000,-0.20181942
193691381216000,19535000,0.42983627
193691400777000,19561000,0.6214886
193691420365000,19588000,0.77585983
193691439848000,19483000,1.1606531
193691459394000,19546000,1.3360739
193691478939000,19545000,1.2822342
193691498508000,19569000,1.1324615
193691518057000,19549000,0.46520805
193691537588000,19531000,0.026080132
193691557137000,19549000,-0.20676708
193691576723000,19586000,1.1998577
193691596198000,19475000,1.4991932
193691615732000,19534000,-0.20538044
193691635491000,19759000,-2.0961418
193691654824000,19333000,-3.144926
193691674697000,19873000,-2.70469
193691693929000,19232000,-1.4636965
193691713446000,19517000,-0.7020521
193691733290000,19844000,-0.7437992
193691752535000,19245000,-0.9939308
193691772076000,19541000,-1.2434778
193691791620000,19544000,-1.6466608
193691811172000,19552000,-1.4762325
193691830718000,19546000,-1.0755835
193691850258000,19540000,-1.2093363
193691869818000,19560000,-1.9355602
193691889506000,19688000,-2.0681334
193691908896000,19390000,-1.4931793
193691928435000,19539000,-1.2821703
193691947981000,19546000,-0.9558115
193691967526000,19545000,-0.4563923
193691987065000,19539000,-0.1866045
193692006613000,19548000,0.0443964
193692026163000,19550000,0.44624615
193692045736000,19573000,1.2870932
193692065253000,19517000,1.9748926
193692084804000,19551000,1.3448172
193692104346000,19542000,0.48543835
193692123890000,19544000,0.2168045
193692143433000,19543000,0.32786274
193692165430000,21997000,0.8589039
193692184975000,19545000,0.89528847
193692204546000,19571000,-0.96229935
193692224080000,19534000,-1.9956312
193692243608000,19528000,-2.3015962
193692263155000,19547000,-1.4592533
193692282705000,19550000,-1.2872047
193692302246000,19541000,-1.5360384
193692321800000,19554000,-1.7468214
193692341334000,19534000,-1.287962
193692361199000,19865000,-1.2312746
193692380427000,19228000,-1.7101765
193692399971000,19544000,-1.9590187
193692419525000,19554000,-1.8439445
193692439085000,19560000,-1.613533
193692458617000,19532000,-1.4210501
193692478165000,19548000,-1.5150013
193692497733000,19568000,-1.3024931
193692517260000,19527000,-0.51550007
193692536818000,19558000,-0.074028015
193692556355000,19537000,0.46221828
193692575906000,19551000,0.40466213
193692595473000,19567000,0.7312441
193692615054000,19581000,1.1166267
193692634807000,19753000,1.5602388
193692654081000,19274000,1.295373
193692673766000,19685000,0.60758495
193692693211000,19445000,-0.25352287
193692715190000,21979000,-0.3132887
193692734705000,19515000,0.52456284
193692754478000,19773000,0.95952034
193692773788000,19310000,1.2227612
193692793330000,19542000,0.5879898
193692812902000,19572000,-1.4221487
193692832445000,19543000,-2.7214136
193692852023000,19578000,-2.5668693
193692871512000,19489000,-1.611084
193692891048000,19536000,-0.9432297
193692910591000,19543000,-0.81101227
193692930136000,19545000,-1.1567287
193692949681000,19545000,-1.7314339
193692969223000,19542000,-2.1909618
193692988798000,19575000,-1.8657465
193693008419000,19621000,-1.6555939
193693027878000,19459000,-1.7321081
193693047410000,19532000,-1.7125292
193693066954000,19544000,-1.6546335
193693086500000,19546000,-1.61555
193693106037000,19537000,-1.3084602
193693125586000,19549000,-0.56101227
193693145148000,19562000,-0.2537012
193693164778000,19630000,0.28407478
193693184259000,19481000,0.4006424
193693203796000,19537000,0.7659035
193693225493000,21697000,1.1884565
193693242896000,17403000,1.6875944
193693262442000,19546000,1.2311058
193693281964000,19522000,0.6031132
193693301524000,19560000,0.20184994
193693321087000,19563000,0.37040234
193693340610000,19523000,0.6922817
193693360168000,19558000,0.5749893
193693379769000,19601000,-0.26858425
193693399256000,19487000,-1.0723886
193693418802000,19546000,-1.5693398
193693438342000,19540000,-1.7801085
193693457910000,19568000,-1.3406372
193693477490000,19580000,-0.90195656
193693496988000,19498000,-0.69146633
193693516529000,19541000,-1.4946222
193693536083000,19554000,-2.2975993
193693555625000,19542000,-2.239262
193693575201000,19576000,-1.7980366
193693594715000,19514000,-1.8163166
193693614285000,19570000,-1.9492054
193693633892000,19607000,-1.5453901
193693653370000,19478000,-1.2366228
193693672901000,19531000,-1.3297606
193693692446000,19545000,-0.8110943
193693711995000,19549000,-0.38874435
193693731565000,19570000,-0.52169514
193693751120000,19555000,-0.19399929
193693773889000,22769000,0.46234608
193693795148000,21259000,1.463417
193693814618000,19470000,2.0419235
193693834164000,19546000,1.1251669
193693853713000,19549000,-0.42167282
193693873269000,19556000,0.11631107
193693892803000,19534000,1.1847553
193693912386000,19583000,1.638093
193693931910000,19524000,0.99887466
193693951606000,19696000,-0.84477425
193693970999000,19393000,-2.376987
193693990559000,19560000,-3.2570167
193694010088000,19529000,-2.7793798
193694029622000,19534000,-1.9592981
193694049163000,19541000,-1.3892622
193694068726000,19563000,-1.0301247
193694088257000,19531000,-0.8617153
193694107871000,19614000,-0.846035
193694127333000,19462000,-1.0006895
193694146893000,19560000,-1.403328
193694166433000,19540000,-1.6720076
193694185961000,19528000,-1.4429436
193694205497000,19536000,-1.3667192
193694225373000,19876000,-1.8071318
193694244630000,19257000,-1.6921711
193694264337000,19707000,-1.0022764
193694283674000,19337000,-0.31196404
193694303223000,19549000,0.37853622
193694323741000,20518000,1.1456671
193694342318000,18577000,1.5677404
193694361885000,19567000,0.9752741
193694381416000,19531000,0.15398693
193694400975000,19559000,0.38701725
193694420524000,19549000,1.0222731
193694440057000,19533000,1.078229
193694459612000,19555000,1.2081375
193694479156000,19544000,0.9554949
193694498708000,19552000,0.3590212
193694518251000,19543000,-1.2516432
193694537801000,19550000,-1.8647871
193694557376000,19575000,-1.480711
193694577102000,19726000,-1.4788265
193694596445000,19343000,-1.4403782
193694615995000,19550000,-1.4217663
193694635542000,19547000,-1.0575113
193694655097000,19555000,-1.3819036
193694674632000,19535000,-1.8407869
193694694179000,19547000,-2.1853113
193694713726000,19547000,-1.8976765
193694733287000,19561000,-0.9582367
193694752875000,19588000,-1.3784294
193694772682000,19807000,-1.8556452
193694791917000,19235000,-1.6424189
193694811456000,19539000,-1.390666
193694831023000,19567000,-0.9679432
193694850546000,19523000,-0.6236782
193694870263000,19717000,0.08337879
193694889649000,19386000,0.7914314
193694909190000,19541000,1.3290682
193694928740000,19550000,1.351469
193694948289000,19549000,1.4881124
193694967838000,19549000,0.9711771
193694987379000,19541000,-0.17731476
193695006942000,19563000,-0.29093838
193695026680000,19738000,0.28216457
193695046042000,19362000,0.77629185
193695065573000,19531000,1.249011
193695085117000,19544000,0.6496439
193695104666000,19549000,-1.0386572
193695124216000,19550000,-1.9768
193695143756000,19540000,-2.1093922
193695163303000,19547000,-1.5725031
193695182855000,19552000,-1.4965582
193695202399000,19544000,-1.594223
193695221978000,19579000,-2.09453
193695241507000,19529000,-2.5933766
193695261042000,19535000,-2.5175939
193695280591000,19549000,-1.771574
193695300138000,19547000,-2.0785427
193695319680000,19542000,-1.8871794
193695339255000,19575000,-1.6766882
193695358772000,19517000,-1.5047588
193695378365000,19593000,-0.7200241
193695398867000,20502000,-0.26010132
193695419876000,21009000,0.12353325
193695439436000,19560000,0.622694
193695458960000,19524000,0.7978201
193695478505000,19545000,0.76171875
193695498056000,19551000,0.630208
193695517605000,19549000,0.59620476
