197534873466000,19486000,1.8672991
197534892981000,19515000,2.3567963
197534912486000,19505000,0.86652565
197534932030000,19544000,-0.50623894
197534951507000,19477000,-1.1638088
197534971021000,19514000,-1.1459284
197534990725000,19704000,-0.9709387
197535010133000,19408000,-1.1225882
197535029972000,19839000,-1.1823273
197535049236000,19264000,-0.93790627
197535068767000,19531000,-0.88348293
197535088276000,19509000,-1.2668886
197535107795000,19519000,-1.2656794
197535127368000,19573000,-1.2457151
197535146877000,19509000,-1.6289644
197535166693000,19816000,-2.128151
197535186374000,19681000,-1.8029728
197535205793000,19419000,-1.1891041
197535225550000,19757000,-1.3581161
197535244392000,18842000,-1.7371435
197535263887000,19495000,-1.1797161
197535283391000,19504000,0.12234783
197535303063000,19672000,1.4810228
197535322558000,19495000,2.3040094
197535342454000,19896000,2.3410301
197535361647000,19193000,0.8272724
197535380913000,19266000,-0.45611
197535400431000,19518000,0.4024744
197535419937000,19506000,1.5686636
197535441734000,21797000,1.0160408
197535461255000,19521000,0.28992176
197535480761000,19506000,0.018287659
197535500340000,19579000,-0.40755653
197535519813000,19473000,-0.8690548
197535539294000,19481000,-1.0021353
197535558832000,19538000,-1.42068
197535578442000,19610000,-1.8002968
197535597795000,19353000,-1.5123672
197535617305000,19510000,-1.1486464
197535636817000,19512000,-1.5878716
197535656390000,19573000,-1.9685583
197535675846000,19456000,-1.9084568
197535695392000,19546000,-2.0583048
197535714936000,19544000,-2.4378295
197535734702000,19766000,-2.378265
197535756871000,22169000,-1.3423376
197535776702000,19831000,-0.9938469
197535795648000,18946000,-0.8164034
197535815136000,19488000,-0.29570675
197535834385000,19249000,0.26120758
197535853837000,19452000,0.2429266
197535873349000,19512000,0.34032345
197535892865000,19516000,1.2805004
197535912442000,19577000,2.2407541
197535931967000,19525000,2.36158
197535952039000,20072000,0.5914116
197535971126000,19087000,-0.7016592
197535993267000,22141000,-0.22512913
197536014779000,21512000,1.2204075
197536034286000,19507000,1.4040594
197536053791000,19505000,1.2440023
197536073331000,19540000,0.030776978
197536092802000,19471000,-1.2593584
197536112384000,19582000,-1.5135775
197536131844000,19460000,-1.4962463
197536151323000,19479000,-1.4384851
197536170918000,19595000,-1.0546675
197536190324000,19406000,-1.0952721
197536209834000,19510000,-1.0232134
197536229337000,19503000,-1.1610384
197536249031000,19694000,-1.4117308
197536268534000,19503000,-1.5268297
197536288038000,19504000,-1.4294739
197536307586000,19548000,-1.370059
197536327143000,19557000,-1.2542629
197536347325000,20182000,-1.0245476
197536366516000,19191000,-0.8308029
197536385530000,19014000,-1.0171261
197536405059000,19529000,-0.97313404
197536424564000,19505000,-1.062499
197536444063000,19499000,-0.9410839
197536463579000,19516000,-0.4390192
197536483236000,19657000,0.88567066
197536502736000,19500000,1.102026
197536524463000,21727000,1.1260052
197536543971000,19508000,0.86204433
197536563337000,19366000,0.29155922
197536582830000,19493000,0.19700623
197536602424000,19594000,0.4621973
197536622281000,19857000,0.39734554
197536642436000,20155000,0.27009106
197536662048000,19612000,0.35219193
197536680429000,18381000,-0.15511227
197536699923000,19494000,-0.6965332
197536719526000,19603000,-1.293911
197536739076000,19550000,-1.2208748
197536758779000,19703000,-1.090352
197536779555000,20776000,-1.0163612
197536798612000,19057000,-1.0954552
197536817051000,18439000,-1.1939888
197536836598000,19547000,-0.89032173
197536856110000,19512000,-1.0830345
197536875595000,19485000,-1.5619745
197536895240000,19645000,-1.6573858
197536914700000,19460000,-1.9244022
197536934223000,19523000,-1.655118
197536954234000,20011000,-1.2899885
197536973285000,19051000,-1.1346254
197536992746000,19461000,-1.151022
197537012187000,19441000,-0.92000294
197537031695000,19508000,0.13241291
197537055620000,23925000,0.5720892
197537073120000,17500000,0.5548954
197537092677000,19557000,0.36800098
197537111974000,19297000,1.024744
197537131525000,19551000,1.5477171
197537151049000,19524000,1.0564537
197537170524000,19475000,-0.25784588
197537190061000,19537000,-0.84906006
197537209523000,19462000,-0.161582
197537229286000,19763000,0.27438736
197537248572000,19286000,1.5126419
197537268132000,19560000,1.9272127
197537287623000,19491000,0.16145325
197537307074000,19451000,-1.9666891
197537326593000,19519000,-2.275271
197537346131000,19538000,-1.9707575
197537365635000,19504000,-1.2635832
197537385185000,19550000,-1.2839375
197537404682000,19497000,-1.1160002
197537424188000,19506000,-0.719265
197537444169000,19981000,-0.89579964
197537464464000,20295000,-1.644002
197537482833000,18369000,-2.0460138
197537502419000,19586000,-1.6819334
197537521947000,19528000,-1.4521046
197537541993000,20046000,-1.6245651
197537560967000,18974000,-1.5675898
197537580328000,19361000,-1.0886803
197537599841000,19513000,-0.9916363
197537619304000,19463000,-1.0660906
197537644315000,25011000,-1.10289
197537663374000,19059000,0.121881485
197537687438000,24064000,1.1743574
197537706938000,19500000,1.1195812
197537726441000,19503000,1.6774578
197537745948000,19507000,1.8498888
197537765539000,19591000,1.3313656
197537785024000,19485000,0.98502254
197537804526000,19502000,0.8679218
197537824030000,19504000,0.69286823
197537843468000,19438000,1.1490803
197537863026000,19558000,0.39883232
197537882482000,19456000,-0.48353195
197537901978000,19496000,-0.94260883
197537921479000,19501000,-0.9209118
197537941058000,19579000,-1.4149618
197537960558000,19500000,-1.3924589
197537980206000,19648000,-0.9315815
197537999729000,19523000,-0.43301773
197538019293000,19564000,-0.94904137
197538039510000,20217000,-1.752656
197538058857000,19347000,-1.4845829
197538077687000,18830000,-1.6186485
197538097203000,19516000,-1.5408506
197538116719000,19516000,-1.5202675
197538136306000,19587000,-1.1543694
197538155744000,19438000,-1.20926
197538175396000,19652000,-0.9193802
197538199480000,24084000,-0.5711298
197538219446000,19966000,-0.4915123
197538239140000,19694000,-0.3934965
197538258002000,18862000,0.18272018
197538277444000,19442000,0.6833315
197538296932000,19488000,1.0508385
197538316590000,19658000,1.4188995
197538335972000,19382000,1.5578146
197538355781000,19809000,0.6826954
197538375962000,20181000,-0.30754948
197538395907000,19945000,-0.3641281
197538413945000,18038000,0.09428406
197538433505000,19560000,0.33914375
197538453289000,19784000,0.7541256
197538472477000,19188000,0.6910095
197538492046000,19569000,-1.0912457
197538511527000,19481000,-2.2386165
197538530983000,19456000,-2.1025581
197538550534000,19551000,-1.9467173
197538569986000,19452000,-2.1935143
197538589492000,19506000,-2.137103
197538609070000,19578000,-1.4531221
197538628574000,19504000,-0.90391827
197538648219000,19645000,-1.0042028
197538667714000,19495000,-1.1417093
197538687445000,19731000,-0.99174213
197538707196000,19751000,-1.1288385
197538728500000,21304000,-1.5524578
197538747966000,19466000,-1.4404964
197538767472000,19506000,-0.90777683
197538786987000,19515000,-0.39275742
197538806562000,19575000,-0.23908138
197538826901000,20339000,-0.5246134
197538845648000,18747000,-0.33270454
197538865188000,19540000,0.108145714
197538884688000,19500000,0.05262947
197538904198000,19510000,0.61062336
197538923673000,19475000,1.2085581
197538943828000,20155000,1.310996
197538962848000,19020000,1.3148584
197538982784000,19936000,0.5137186
197539001901000,19117000,0.191782
197539021197000,19296000,0.40594864
197539040701000,19504000,0.60160923
197539060032000,19331000,0.776391
197539079537000,19505000,0.8131399
197539099241000,19704000,-0.014382362
197539118615000,19374000,-1.0918064
197539138093000,19478000,-1.4796362
197539157580000,19487000,-1.2113628
197539177407000,19827000,-1.3995962
197539196609000,19202000,-1.4731092
197539216096000,19487000,-1.2443705
197539237386000,21290000,-1.1136942
197539255101000,17715000,-1.4224043
197539274606000,19505000,-1.9577379
197539294185000,19579000,-2.3200822
197539314022000,19837000,-1.9752779
197539333758000,19736000,-1.8606691
197539352784000,19026000,-1.6501722
197539372333000,19549000,-1.1145382
197539391828000,19495000,-0.022989273
197539411325000,19497000,0.72671986
197539430849000,19524000,0.7307129
197539450489000,19640000,0.82967186
197539469963000,19474000,0.3360052
197539490014000,20051000,0.033615112
197539509615000,19601000,0.7469826
197539528311000,18696000,1.2912741
197539547839000,19528000,1.0912199
197539567322000,19483000,0.47029018
197539586825000,19503000,-0.7670145
197539606328000,19503000,-0.7302265
197539625965000,19637000,0.72006035
197539645761000,19796000,1.3000183
197539665533000,19772000,1.0478249
197539685651000,20118000,0.18007088
197539703841000,18190000,-1.3350582
197539723170000,19329000,-1.6977844
197539744376000,21206000,-0.39546013
197539762186000,17810000,0.11594391
197539781764000,19578000,-0.7586813
197539801248000,19484000,-1.5771523
197539820799000,19551000,-1.6981115
197539840233000,19434000,-1.3059235
197539859740000,19507000,-1.3882961
197539879221000,19481000,-1.7346182
197539898719000,19498000,-1.7924452
197539918231000,19512000,-1.8308849
197539937735000,19504000,-1.9843578
197539957324000,19589000,-1.3930969
197539976905000,19581000,-0.3812933
197539997935000,21030000,-0.93384933
197540016345000,18410000,-1.4650669
197540035494000,19149000,-1.2131262
197540054987000,19493000,-0.5416069
197540074651000,19664000,0.014000893
197540094005000,19354000,0.663991
197540113486000,19481000,1.2360325
197540133088000,19602000,1.5611181
197540152638000,19550000,0.60776615
197540172531000,19893000,0.033670425
197540191625000,19094000,0.50918865
197540212297000,20672000,0.84993744
197540230309000,18012000,0.6722708
197540249811000,19502000,0.81814194
197540269346000,19535000,0.21822357
197540289215000,19869000,-1.0488605
197540308320000,19105000,-1.7211857
197540327884000,19564000,-1.686532
197540347399000,19515000,-0.9031935
197540366845000,19446000,-0.7479954
197540386687000,19842000,-0.8594141
197540405910000,19223000,-1.0296783
197540425367000,19457000,-1.4887867
197540445045000,19678000,-1.9296064
197540464571000,19526000,-1.834486
197540483956000,19385000,-1.7003326
197540503580000,19624000,-1.7744541
197540522904000,19324000,-1.8673363
197540542391000,19487000,-1.9032621
197540562267000,19876000,-1.5580273
197540581399000,19132000,-1.1184826
197540600913000,19514000,-0.2197218
197540620735000,19822000,0.26031685
197540639952000,19217000,-0.4252224
197540659439000,19487000,-1.0740852
197540679056000,19617000,-0.7919655
197540698413000,19357000,0.13901329
197540718338000,19925000,1.1488295
197540737614000,19276000,1.8737221
197540756978000,19364000,1.356739
197540776506000,19528000,0.11318016
197540795993000,19487000,-0.36833286
197540815597000,19604000,0.7716894
197540835000000,19403000,2.3306046
197540854531000,19531000,2.479823
197540874254000,19723000,0.6780577
197540893644000,19390000,-1.5833836
197540913009000,19365000,-2.256596
197540932508000,19499000,-1.7999449
197540952019000,19511000,-0.95927334
197540971540000,19521000,-0.5958452
197540990999000,19459000,-0.4039402
197541010566000,19567000,-0.51880646
197541030010000,19444000,-0.8448467
197541049797000,19787000,-1.5344543
197541069023000,19226000,-1.9169178
197541088557000,19534000,-1.7625113
197541108381000,19824000,-1.8939734
197541127553000,19172000,-2.2553048
197541147035000,19482000,-1.8140326
197541166648000,19613000,-1.1824389
197541186314000,19666000,-1.0096664
197541206434000,20120000,-0.83543587
197541225234000,18800000,-0.7943897
197541244766000,19532000,-0.35093403
197541264266000,19500000,0.5899849
197541283762000,19496000,1.855567
197541303337000,19575000,2.699603
197541325193000,21856000,1.5533714
197541346975000,21782000,0.5591154
197541368889000,21914000,0.5781174
197541388447000,19558000,0.2137146
197541407906000,19459000,-0.36267757
197541427455000,19549000,-0.25426197
197541446868000,19413000,0.18076515
197541466404000,19536000,-0.20526314
197541485885000,19481000,-1.2203484
197541505383000,19498000,-1.928258
197541524886000,19503000,-1.6606092
197541544382000,19496000,-0.6089182
197541564132000,19750000,-0.39832687
197541584076000,19944000,-0.9896498
197541605007000,20931000,-1.5626087
197541623165000,18158000,-1.887455
197541641918000,18753000,-1.9628458
197541661377000,19459000,-2.1138344
197541681152000,19775000,-2.2836404
197541700386000,19234000,-1.8031454
197541719885000,19499000,-0.93994236
197541739481000,19596000,-0.68783
197541758988000,19507000,-0.26246548
197541780208000,21220000,0.06703758
197541798454000,18246000,0.24138546
197541817574000,19120000,0.4538803
197541837109000,19535000,1.0509167
197541856618000,19509000,1.7081518
197541877819000,21201000,1.392087
197541898035000,20216000,0.19781685
197541919805000,21770000,-0.31763744
197541941769000,21964000,0.802804
197541961257000,19488000,1.9049082
197541980864000,19607000,2.359723
197542000279000,19415000,1.2279415
197542019776000,19497000,-1.1097641
197542039283000,19507000,-2.4726272
197542058762000,19479000,-2.7634764
197542078247000,19485000,-1.7527485
197542097761000,19514000,-0.66215515
197542117383000,19622000,-0.94744873
197542136929000,19546000,-1.5435829
197542156324000,19395000,-1.8388968
197542175989000,19665000,-1.7702408
197542197243000,21254000,-1.5843344
197542215484000,18241000,-1.1446438
197542234655000,19171000,-1.4866848
197542254145000,19490000,-2.307488
197542273670000,19525000,-2.4615855
197542294134000,20464000,-1.488925
197542312466000,18332000,-0.28553963
197542336886000,24420000,-0.16963768
197542356628000,19742000,0.31072044
197542375695000,19067000,1.230403
197542395175000,19480000,1.5951271
197542415119000,19944000,1.3093023
197542436853000,21734000,1.2533407
197542458852000,21999000,0.6426544
197542480502000,21650000,0.4328146
197542500045000,19543000,0.43211842
197542519633000,19588000,0.3532791
197542539088000,19455000,1.0776577
197542558516000,19428000,0.8643675
197542578017000,19501000,-0.3432188
197542597548000,19531000,-0.5346689
197542617141000,19593000,-0.8383856
197542636755000,19614000,-1.4102144
197542656061000,19306000,-1.428606
197542675561000,19500000,-0.98850155
197542695065000,19504000,-1.160469
197542714638000,19573000,-1.4266357
197542734130000,19492000,-1.7680264
197542753871000,19741000,-2.2620587
197542773441000,19570000,-2.3539605
197542793262000,19821000,-2.2739034
197542813371000,20109000,-1.6393852
197542831787000,18416000,-0.965641
197542851332000,19545000,-0.5592222
197542870812000,19480000,-0.2682352
197542890308000,19496000,0.3080473
197542909817000,19509000,0.8636904
197542929378000,19561000,1.6305828
197542949111000,19733000,1.9239416
197542969424000,20313000,1.7794123
197542990282000,20858000,0.2971754
197543014644000,24362000,-0.6149893
197543035610000,20966000,0.69878674
197543053520000,17910000,1.8389788
197543072997000,19477000,1.9659452
197543092502000,19505000,1.4635487
197543112065000,19563000,-0.6603565
197543131525000,19460000,-2.39817
197543151035000,19510000,-2.375647
197543170534000,19499000,-1.6092672
197543190057000,19523000,-1.0731792
197543209721000,19664000,-1.0938177
197543229227000,19506000,-1.5195436
197543248585000,19358000,-1.9638052
197543268111000,19526000,-2.2912974
197543287741000,19630000,-2.5594182
197543307262000,19521000,-2.136629
197543326750000,19488000,-2.269116
197543346353000,19603000,-2.1535077
197543365883000,19530000,-1.8290701
197543386019000,20136000,-1.4098034
197543405292000,19273000,-1.0842829
197543424256000,18964000,-0.52766323
197543443750000,19494000,0.06544495
197543463394000,19644000,1.0784492
197543482787000,19393000,1.5927696
197543502097000,19310000,1.283637
197543521619000,19522000,0.7063303
197543541120000,19501000,0.9710665
197543560620000,19500000,1.1595716
197543580110000,19490000,0.63935757
197543599839000,19729000,0.6124706
197543619129000,19290000,1.2735958
197543638689000,19560000,0.75061035
197543658133000,19444000,-0.93693256
197543677626000,19493000,-1.1291771
197543697217000,19591000,-1.3012896
197543716672000,19455000,-1.7217226
197543737172000,20500000,-1.5490923
197543755971000,18799000,-1.4347315
197543775379000,19408000,-1.4161148
197543795049000,19670000,-1.3972073
197543815323000,20274000,-1.1861944
197543833893000,18570000,-1.4528704
197543853451000,19558000,-1.9667988
197543872985000,19534000,-2.1938767
197543892428000,19443000,-1.1774464
197543912453000,20025000,-0.44669914
197543931429000,18976000,-0.6130476
197543950893000,19464000,-0.760149
197543970329000,19436000,-0.27787304
197543989884000,19555000,0.39179707
197544009395000,19511000,1.0794935
197544028949000,19554000,1.5764627
197544048474000,19525000,1.8662863
197544068550000,20076000,1.0700636
197544090892000,22342000,0.041051865
197544111813000,20921000,-0.44080067
197544136781000,24968000,0.65963554
197544153115000,16334000,1.8561773
197544172519000,19404000,2.385892
197544192081000,19562000,0.35374928
197544211568000,19487000,-1.7118492
197544231060000,19492000,-2.8379374
197544250576000,19516000,-2.2249112
197544270123000,19547000,-1.0214081
197544289576000,19453000,-0.7747688
197544309088000,19512000,-1.5224781
197544328600000,19512000,-2.0985289
197544348107000,19507000,-2.5016675
197544367762000,19655000,-2.520554
197544387310000,19548000,-2.3483386
197544406821000,19511000,-1.5445518
197544426314000,19493000,-0.9704771
197544446205000,19891000,-1.0294895
197544465633000,19428000,-0.744174
197544484950000,19317000,-0.74506664
197544504936000,19986000,-0.49466515
197544523884000,18948000,0.3880949
197544543491000,19607000,1.3468094
197544562905000,19414000,1.6919842
197544582755000,19850000,1.2705936
197544602144000,19389000,0.5239172
197544621964000,19820000,0.39071655
197544640774000,18810000,0.3727045
197544660299000,19525000,0.20239353
197544682152000,21853000,0.18170452
197544701832000,19680000,0.771019
197544721233000,19401000,0.44022846
197544740765000,19532000,-0.8278856
197544760196000,19431000,-1.2696991
197544779697000,19501000,-1.5561066
197544799190000,19493000,-1.9179697
197544818709000,19519000,-1.51511
197544838202000,19493000,-0.7694998
197544857705000,19503000,-0.38824654
197544877286000,19581000,-0.56185055
197544896784000,19498000,-1.3476591
197544917094000,20310000,-1.8839693
197544936295000,19201000,-2.037034
197544955401000,19106000,-1.8067913
197544974931000,19530000,-1.2313042
197544994437000,19506000,-0.7702923
197545013951000,19514000,-0.65391445
197545033474000,19523000,-0.28897572
197545053106000,19632000,0.5167036
197545072621000,19515000,0.9977131
197545092757000,20136000,1.1917162
197545112236000,19479000,1.0035515
197545130977000,18741000,1.0655994
197545150498000,19521000,1.3980045
197545170011000,19513000,0.52759266
197545190547000,20536000,-0.5911455
197545211996000,21449000,-0.69915867
197545237061000,25065000,-0.20378017
197545255165000,18104000,1.0902729
197545274669000,19504000,2.3462458
197545294184000,19515000,0.77193356
197545313728000,19544000,-1.371913
197545333260000,19532000,-2.55479
197545352706000,19446000,-2.4562087
197545372242000,19536000,-1.91957
197545391731000,19489000,-1.3830881
197545411273000,19542000,-1.3265591
197545430724000,19451000,-1.025281
197545450222000,19498000,-0.8779459
197545469750000,19528000,-0.86206913
197545489269000,19519000,-0.97766685
197545509630000,20361000,-1.0138569
197545528779000,19149000,-1.8915377
197545547925000,19146000,-2.5613103
197545567454000,19529000,-2.1811805
197545586970000,19516000,-1.1122713
197545606493000,19523000,-0.61556244
197545625981000,19488000,-1.207675
197545645607000,19626000,-1.3791275
197545665137000,19530000,-0.6542206
197545685001000,19864000,0.33874512
197545703956000,18955000,0.8167801
197545723494000,19538000,0.79828453
197545743000000,19506000,1.2016344
197545763322000,20322000,0.9368639
197545784315000,20993000,0.5611639
197545803793000,19478000,0.09115887
197545823320000,19527000,-0.34008694
197545842785000,19465000,0.5469961
197545862387000,19602000,1.2790928
197545881786000,19399000,0.9161215
197545901310000,19524000,0.75432587
197545921267000,19957000,2.052929
197545940508000,19241000,1.9990816
197545960046000,19538000,0.38403416
197545979718000,19672000,-0.80310154
197545998829000,19111000,-0.95365906
197546018329000,19500000,-0.8558359
197546037828000,19499000,-0.5858412
197546057326000,19498000,-0.6784382
197546076823000,19497000,-0.8844538
197546096391000,19568000,-1.3558149
197546115840000,19449000,-1.7526398
197546135342000,19502000,-1.3659182
197546154909000,19567000,-1.0383053
197546174409000,19500000,-0.9213934
197546194037000,19628000,-0.9764185
197546213552000,19515000,-1.0111113
197546233092000,19540000,-1.140892
197546252618000,19526000,-0.9827013
197546272699000,20081000,-0.8027296
197546291910000,19211000,-1.2354431
197546313566000,21656000,-1.572999
197546334574000,21008000,-1.241128
197546352690000,18116000,-0.7586355
197546374396000,21706000,-0.5247698
197546394176000,19780000,-0.57667446
197546413973000,19797000,-0.77979183
197546432899000,18926000,-0.9472437
197546452266000,19367000,-0.90455246
197546471763000,19497000,-0.40238953
197546491342000,19579000,0.17659283
197546510826000,19484000,0.35531616
197546530459000,19633000,0.13093948
197546549973000,19514000,0.74546623
197546569526000,19553000,1.0099182
197546589356000,19830000,1.9062462
197546609245000,19889000,1.2060308
197546629146000,19901000,-0.4061985
197546647487000,18341000,-0.8136301
197546666818000,19331000,-1.0570898
197546686389000,19571000,-0.56874657
197546705882000,19493000,0.53901196
197546725385000,19503000,1.0166559
197546744843000,19458000,0.3349619
197546764344000,19501000,-0.73861027
197546783835000,19491000,-1.457819
197546803344000,19509000,-1.4131651
197546822841000,19497000,-1.0449638
197546842420000,19579000,-0.60032654
197546862894000,20474000,-0.5790024
197546881973000,19079000,-0.6749201
197546900904000,18931000,-1.1964464
197546920470000,19566000,-1.4339371
197546939943000,19473000,-1.1001663
197546959554000,19611000,0.252944
197546978929000,19375000,-0.11068058
197546998428000,19499000,-1.0111246
197547018680000,20252000,-1.2668543
197547037563000,18883000,-0.94995975
197547057071000,19508000,-0.36465168
197547076666000,19595000,-0.69279957
