100,0.5164354579183675,0.98267776,15.630101,60.152745836162204,7.803120778721264,-29.693950064971666,49.5625,1.0625,-28.1875,0.0,0.0,93,0.09726700517841691
100,0.5400376200084284,1.1606947,17.159922,60.390905966405626,8.568650152039421,-29.00171706769996,49.0625,4.25,-30.375,0.0,0.0,100,0.15343039280638301
100,0.5182118526969078,1.2471586,18.281569,59.39732501811971,8.48695875701878,-31.707447343380192,45.875,3.5,-31.375,0.0,0.0,99,0.16159282267651506
100,0.45510690949542437,1.3162282,19.813692,58.65236122312465,10.168352821822415,-34.42936535965493,46.375,5.4375,-30.1875,0.0,0.0,95,0.15732870589765233
100,0.45616939186189925,1.477705,21.111555,56.01871067481571,7.827522657282653,-31.901669048390932,43.9375,6.9375,-30.625,0.0,0.0,92,0.1593445339914205
100,0.33929414502206334,1.6350989,22.361277,53.562811817821554,6.640115321023818,-32.35914776925636,40.0,7.4375,-29.9375,0.0,0.0,93,0.16851255264604714
100,1.292532182099242,1.7005374,23.54013,53.562811817821554,6.640115321023818,-32.35914776925636,4.875,39.875,-27.9375,1.2365709692239761,0.0,0,1.4007829605754016
100,0.0,1.4666066,23.36188,-24.196556545131184,-1.3830320451356386,-30.250774106316502,4.875,34.4375,-28.6875,0.0,-2.7045250415853037E-4,31,1.489981174953206
100,1.346132385962293,1.7529678,24.49743,-24.196556545131184,-1.3830320451356386,-30.250774106316502,-4.75,36.4375,-26.9375,0.18459951877593994,0.0,0,1.5892317092547876
100,0.477974073305001,1.8715435,20.828758,-34.52647869982179,3.341711037793701,-29.579606089037128,-38.875,1.8125,-19.625,1.282165765762329,0.017813899564006294,53,2.960272302377902
100,0.28688373028701153,1.8360299,19.732485,-38.74847877492278,1.2019901560400548,-27.584285664390222,-43.5625,5.25,-28.4375,0.0,0.039264098897870206,35,2.9440738033714022
100,0.3056742933212045,1.799804,18.56253,-40.67511393173289,0.4954289099887315,-30.002939531446152,-41.8125,6.1875,-31.875,0.0,0.05595597072889812,47,2.9863496101236677
100,0.33328429921710073,1.8479125,17.593475,-40.5544959960639,2.9586793181052253,-25.88496233846367,-42.5625,3.5,-34.3125,0.0,0.05624101459620865,86,3.0631956615516653
100,0.4580622448042289,1.3946124,16.44882,-43.692310273587964,-2.0718232905841507,-23.338449345096507,-46.25,5.6875,-35.0625,0.0,0.0830559965062882,68,3.0587324009682457
100,0.2711682952213066,1.3406507,15.292692,-40.248446478464146,4.5549343020729225,-24.98913392410434,-44.5625,0.8125,-35.0625,0.0,0.0970961266085501,78,3.1474540188555147
100,0.2551319056042078,1.3296652,14.419274,-29.188044210549652,5.404200162660089,-32.8002829556027,-45.25,5.25,-34.5625,0.0,0.0,100,3.146438309493657
100,0.3961329001248921,1.387128,13.611672,-28.685984216480655,5.075045317228964,-33.13665276754824,-45.75,0.5625,-34.0625,0.0,0.0,100,3.077553472808554
100,0.3861279098175261,1.4874595,12.412854,-26.01600009352014,5.634237513383063,-32.2578981515814,-45.25,3.25,-32.625,0.0,0.0,98,3.06335662566337
100,0.3177656962262678,1.5734591,11.582177,-27.83592037418325,6.295584202175961,-26.54469690549404,-42.0625,0.0625,-29.1875,0.0,0.0,93,3.0518156847913844
100,1.0102091836581428,1.7206771,10.232082,-27.83592037418325,6.295584202175961,-26.54469690549404,-24.875,33.0,-29.6875,-0.8928089141845703,0.0,0,2.159921523238237
100,1.0823795441731685,3.4592342,12.367499,-28.19890057500316,-2.9494331083244587,-31.42334175573476,-8.6875,38.125,-33.625,-0.34144020080566406,0.01274559446370409,28,1.6972438518464856
100,0.567099424842753,4.6491423,12.805565,-25.25421186071495,-4.637826196628719,-33.53037329661792,8.3125,40.875,-35.8125,-0.3915940523147583,0.015812715141628762,77,1.3530997749414095
100,0.5710669794090433,5.122214,13.685414,48.760322455282875,7.891955192897719,-37.22362697385127,35.5625,26.125,-43.9375,-0.7389835715293884,0.0,100,0.6202737754652027
100,0.4210058324126259,6.2450914,14.381596,57.94065046191701,4.445674004699386,-42.88222121819958,46.625,5.6875,-43.4375,-0.3643374890089035,0.008876390009983902,44,0.22694447244015845
100,0.2709318079998507,6.7152042,15.607728,59.41973231219467,5.315479305428736,-46.566006155831225,46.625,-2.625,-43.6875,0.0,0.08721449355957488,77,0.17915860553007232
100,0.22108748978729142,7.152235,17.039005,55.378109726641306,2.9234640221394526,-47.14237110328275,44.875,-4.875,-42.9375,0.0,0.0,100,0.23375303687597315
100,0.21579922156297365,7.284219,18.244848,52.41937199797679,-0.37900503932659235,-43.447334052225436,44.875,-4.375,-41.9375,0.0,0.0,100,0.11382316374842925
100,0.2521455456987282,7.377681,19.449612,50.68601746785384,0.5604465993746491,-40.855822864623946,42.4375,-7.3125,-38.5,0.0,0.0,100,0.0545338180651576
100,0.2571698486938713,7.486591,20.672276,50.07895061563312,0.3532521546453352,-37.92074574261877,41.1875,-6.3125,-35.0625,0.0,0.0,100,0.08183348966454075
100,0.38444884826694825,7.5965433,21.84897,51.21291923017747,1.105770216337011,-37.5213141200366,40.25,-4.875,-34.8125,0.0,0.0,100,0.1026939230775148
100,0.3223120748327923,7.745548,22.434254,51.005284600886895,1.5111813298567471,-37.52028585489095,41.6875,-0.6875,-33.375,0.0,0.0,100,0.16606652516351253
100,0.16677455752481218,7.9435515,24.560946,59.53152428482465,-0.9062980707368276,-31.570948831608487,39.5,-3.625,-26.75,0.0,0.0,99,0.0781400906450014
100,0.16854635825075723,8.29181,25.564468,42.572328999906915,-6.065257388216062,-22.25548371151456,32.375,2.25,-25.0,0.2613377124071121,0.0,92,0.3383916235540479
100,0.03209257363086108,9.446758,25.86526,-34.959665544097625,8.61152207040686,-20.788031709714513,16.125,30.3125,-23.25,1.0774169713258743,0.0,91,1.4152655051308896
100,0.0697973129399125,10.254988,25.917746,-30.268800480942563,7.521265540091366,-24.600798913492955,11.5,39.875,-26.75,0.0,0.09332389097988722,4,1.4897195742684628
100,0.14308880090540646,10.372629,24.792442,-33.38518782933032,18.321892382409796,-28.890687379555335,-40.375,6.4375,-32.625,1.3637909889221191,0.0,100,2.9468344541704705
100,0.09991572147866759,10.780987,23.33355,-42.83437081285488,28.24298825184291,-30.589105768049013,-38.625,7.4375,-33.375,0.0,0.0,99,2.8383612082558893
100,0.12233092299736642,10.9058485,22.31651,-30.511277107843366,-2.12442440568676,-38.916722655970844,-38.375,2.0,-36.5625,0.0,0.09332389097988722,23,2.9847492621499323
100,0.4640319654106208,10.361224,21.086315,-30.511277107843366,-2.12442440568676,-38.916722655970844,-32.5,8.1875,-39.5,0.0,0.0,0,2.9858099313890984
100,0.5713288753698658,10.313189,20.374292,-29.211583633003432,5.11726810734312,-40.574416108728485,-33.0,4.0,-42.6875,0.0,0.005349256515638758,68,2.799041147356627
100,0.5346835752670605,10.320544,19.469975,-25.945491031606494,5.43570406368712,-46.12349741357409,-34.6875,6.1875,-44.4375,0.0,0.03916267792292982,65,2.8053565962192066
100,0.6036045597499644,10.3566265,18.812098,-27.69448355162769,5.813378546778401,-48.58346495386947,-34.9375,1.3125,-44.875,0.0,0.08769064466738229,76,2.9370331366447613
100,0.6342502054110686,9.954771,18.081417,-27.155599001411105,4.447046877944726,-47.73213077501319,-34.9375,2.5,-44.625,0.0,0.0,100,3.066084238333866
100,0.3948196290921932,10.031002,17.097338,-26.266787492371627,3.939353039470295,-44.737210201618346,-32.0,-1.1875,-44.4375,0.0,0.0,91,3.018438431951722
