1.0,25.0
1.7897518,25.181332
2.972537,24.969275
4.039168,23.768202
4.3888197,22.603167
4.528211,21.434708
4.4734383,20.231646
4.494018,19.161654
4.3305607,17.856985
4.4231257,16.838337
4.480536,15.758284
4.601484,15.0432005
4.588991,14.107671
4.5991383,12.700514
4.490664,11.7086735
4.5289598,10.46672
4.568241,9.38538
4.6790833,8.131862
4.684748,7.170949
4.819729,6.0518293
4.918894,4.8988047
4.914574,3.9421036
4.3917646,2.7877097
4.1168885,3.5565312
4.9499574,2.4600751
5.9000764,2.4068916
6.7831726,3.0993397
6.9124756,4.129065
6.970522,5.11892
7.14042,5.908074
7.19118,6.899483
7.4163866,7.975139
7.5923934,9.022347
7.7799096,9.845748
7.9176216,10.015083
7.6545997,13.140376
7.9955955,14.364381
7.1720567,15.347343
6.9560637,16.020212
7.560276,15.845859
7.1791935,17.75459
7.3678155,19.562237
7.232966,20.328358
7.528993,21.313643
7.729741,22.312794
7.79942,23.049349
7.029891,23.596287
7.0018086,23.689959
7.552423,24.748005
8.512858,25.434713
9.683946,25.214182
9.806172,23.583906
10.38458,22.37601
10.914517,21.422739
10.275831,20.200472
10.632986,19.248594
10.782068,18.436508
10.889096,17.416422
10.825879,15.993847
10.832682,14.620247
11.034309,13.282054
11.233451,12.488631
11.122711,12.4559965
12.386867,11.95678
12.780468,11.204437
13.295588,10.191424
13.62522,9.392641
13.325837,9.358608
13.303846,8.640558
13.726253,7.511773
13.961738,6.933661
13.502205,5.6591635
13.888882,5.3149014
13.908255,6.2881165
13.536106,7.6294575
13.616077,8.495819
13.348526,9.525927
12.778516,9.736895
12.733632,10.6621275
12.788932,11.8495245
12.929903,12.970381
13.2064295,14.046454
13.482893,15.261303
13.768777,16.48147
13.903822,17.348598
13.396831,20.006504
13.357035,20.272572
13.497976,21.281677
13.557768,22.378277
13.656501,23.638454
13.705025,24.728182
13.684004,25.555565
13.603192,25.87356
12.224737,25.726593
12.716182,25.803045
11.768206,25.53593
12.443424,25.752079
12.338801,25.64552
12.552557,25.740025
11.937489,25.634295
13.271668,25.63495
