199989861009000,22090000,-0.7228155
199989880510000,19501000,-0.4761114
199989900066000,19556000,-0.38139153
199989919650000,19584000,-0.82243156
199989939218000,19568000,-0.95803547
199989958791000,19573000,-0.7686796
199989979701000,20910000,-0.8666048
199989997930000,18229000,-0.25612926
199990017839000,19909000,-0.085351944
199990037168000,19329000,-0.33475685
199990056879000,19711000,-0.6419592
199990078660000,21781000,-0.6237812
199990098238000,19578000,-0.7007942
199990117896000,19658000,-0.7776823
199990137353000,19457000,-0.64444065
199990158538000,21185000,-0.5112591
199990176976000,18438000,-0.39721107
199990196071000,19095000,-0.58931255
199990215667000,19596000,-0.3406191
199990235267000,19600000,-0.5316467
199990254785000,19518000,-0.7995043
199990274481000,19696000,-0.57017994
199990293930000,19449000,-0.6275835
199990313512000,19582000,-0.7614336
199990333078000,19566000,-0.6654949
199990352630000,19552000,-0.6463661
199990373030000,20400000,-0.64631176
199990392429000,19399000,-0.43561077
199990411517000,19088000,-0.45463085
199990433409000,21892000,-0.6656141
199990452922000,19513000,-0.81920433
199990472517000,19595000,-0.7234154
199990492054000,19537000,-0.7040634
199990511618000,19564000,-0.6846361
199990531188000,19570000,-0.81862926
199990552373000,21185000,-0.6082115
199990570455000,18082000,-0.6275368
199990589955000,19500000,-0.5320654
199990609534000,19579000,-0.24520206
199990629077000,19543000,-0.49421978
199990648664000,19587000,-0.7810526
199990668214000,19550000,-0.6665201
199990687740000,19526000,-0.5707655
199990707340000,19600000,-0.68512726
199990726917000,19577000,-0.70414543
199990746458000,19541000,-0.3979826
199990766036000,19578000,-0.62842846
199990785599000,19563000,-0.5901928
199990805277000,19678000,-0.5904751
199990824722000,19445000,-0.60963535
199990844301000,19579000,-0.53283024
199990863880000,19579000,-0.6860342
199990883433000,19553000,-0.5138998
199990903021000,19588000,-0.5136242
199990922593000,19572000,-0.666523
199990942156000,19563000,-0.47496605
199990961823000,19667000,-0.58991337
199990981501000,19678000,-0.5513363
199991001037000,19536000,-0.64672184
199991020422000,19385000,-0.60799885
199991040020000,19598000,-0.64603996
199991059743000,19723000,-0.53114986
199991079148000,19405000,-0.6842871
199991098703000,19555000,-0.7416706
199991118269000,19566000,-0.6843939
199991137844000,19575000,-0.7418184
199991157418000,19574000,-0.7612419
199991176982000,19564000,-0.55120754
199991196555000,19573000,-0.47491646
199991216125000,19570000,-0.62804127
199991236142000,20017000,-0.49421692
199991255374000,19232000,-0.686306
199991274831000,19457000,-0.5905485
199991294415000,19584000,-0.72429943
199991313972000,19557000,-0.7048578
199991333553000,19581000,-0.7430477
199991353109000,19556000,-0.6286049
199991372713000,19604000,-0.6289978
199991392249000,19536000,-0.39961243
199991411960000,19711000,-0.62976265
199991431393000,19433000,-0.6683769
199991450985000,19592000,-0.5536194
199991473034000,22049000,-0.55325985
199991492627000,19593000,-0.87856483
199991512122000,19495000,-0.5915375
199991531694000,19572000,-0.6105671
199991551272000,19578000,-0.57188797
199991570837000,19565000,-0.5908632
199991590421000,19584000,-0.62933445
199991609986000,19565000,-0.5720062
199991629572000,19586000,-0.6864357
199991649114000,19542000,-0.83984566
199991668693000,19579000,-0.5915718
199991688253000,19560000,-0.6491499
199991707822000,19569000,-0.7834425
199991727396000,19574000,-0.40100002
199991746962000,19566000,-0.7649851
199991766579000,19617000,-0.63098335
199991786398000,19819000,-0.34414482
199991805981000,19583000,-0.24842167
199991825243000,19262000,-0.6313839
199991844834000,19591000,-0.78483295
199991864390000,19556000,-0.517457
199991883979000,19589000,-0.5942259
199991903534000,19555000,-0.76600456
199991923132000,19598000,-0.6888046
199991942689000,19557000,-0.53573895
199991962231000,19542000,-0.84218216
199991981814000,19583000,-0.61237717
199992001399000,19585000,-0.5740719
199992022386000,20987000,-0.631732
199992041231000,18845000,-0.7850609
199992060353000,19122000,-0.65094376
199992080075000,19722000,-0.6128578
199992099450000,19375000,-0.72769356
199992118803000,19353000,-0.7469511
199992138381000,19578000,-0.5364046
199992157979000,19598000,-0.59395313
199992177508000,19529000,-0.5557051
199992197195000,19687000,-0.6513548
199992216675000,19480000,-0.7472353
199992236744000,20069000,-0.47905254
199992256129000,19385000,-0.7086086
199992275373000,19244000,-0.66967297
199992294945000,19572000,-0.43929195
199992314507000,19562000,-0.4963026
199992334070000,19563000,-0.80206776
199992353633000,19563000,-0.8589983
199992373231000,19598000,-0.8016033
199992392791000,19560000,-0.6485729
199992412357000,19566000,-0.82120705
199992431910000,19553000,-0.5539856
199992453051000,21141000,-0.6313219
199992471303000,18252000,-0.63164425
199992490620000,19317000,-0.4977026
199992510176000,19556000,-0.42126942
199992532194000,22018000,-0.51716995
199992551765000,19571000,-0.6894846
199992571350000,19585000,-0.7087498
199992590923000,19573000,-0.6130209
199992610467000,19544000,-0.40246773
199992630062000,19595000,-0.55558777
199992649880000,19818000,-0.7850075
199992669182000,19302000,-0.7659254
199992688750000,19568000,-0.5555134
