150405266220000,19541000,-0.15478134
150405285747000,19527000,-0.21031857
150405305263000,19516000,-0.16892529
150405325384000,20121000,-0.5451164
150405344373000,18989000,-1.2683382
150405363881000,19508000,-1.3814974
150405383840000,19959000,-0.6159506
150405403491000,19651000,-0.09945488
150405422741000,19250000,-0.23306179
150405442167000,19426000,-0.69193745
150405461799000,19632000,-0.71092033
150405481212000,19413000,-0.7497463
150405500476000,19264000,-0.3872347
150405522989000,22513000,-0.25457764
150405541983000,18994000,-0.5609741
150405561603000,19620000,-0.58037186
150405581036000,19433000,-0.1398325
150405600575000,19539000,-0.23372364
150405620069000,19494000,-0.7102251
150405639599000,19530000,-0.8054848
150405659125000,19526000,-0.30799675
150405678894000,19769000,-0.28856564
150405698196000,19302000,-0.5372801
150405718023000,19827000,-0.40308475
150405738483000,20460000,-0.46065712
150405757352000,18869000,-0.65212727
150405778887000,21535000,-0.518507
150405798349000,19462000,-0.28985882
150405817933000,19584000,-0.3283186
150405837339000,19406000,-0.51957893
150405856820000,19481000,-0.51942444
150405876320000,19500000,-0.30908298
150405897093000,20773000,-0.7496586
150405916215000,19122000,-0.6539688
150405935065000,18850000,-0.7118921
150405954471000,19406000,-0.52109337
150405974232000,19761000,-0.52190876
150405993566000,19334000,-0.48442078
150406013049000,19483000,-0.56194687
150406032607000,19558000,-0.50528336
150406057468000,24861000,-0.5251026
150406079926000,22458000,-0.37227726
150406098419000,18493000,-0.50653267
150406117925000,19506000,-0.56401634
150406137475000,19550000,-0.58363533
150406156974000,19499000,-0.45019913
150406176501000,19527000,-0.4312353
150406196116000,19615000,-0.58398247
150406215949000,19833000,-0.73719597
150406235842000,19893000,-0.7565727
150406254902000,19060000,-0.6610937
150406274304000,19402000,-0.6046505
150406293847000,19543000,-0.35696316
150406313374000,19527000,-0.5685921
150406332908000,19534000,-0.60793114
150406352543000,19635000,-0.36042595
150406372093000,19550000,-0.28505802
150406392055000,19962000,-0.38110352
150406411466000,19411000,-0.5158014
150406430819000,19353000,-0.40189266
150406450091000,19272000,-0.17264748
150406469545000,19454000,-0.17226219
150406489097000,19552000,-0.38246632
150406508699000,19602000,-0.51637554
150406528391000,19692000,-0.36307526
150406548379000,19988000,-0.61165714
