199415817224000,19589000,0.9766437149459674,10.084954455763185,172.42244544090337
199415934741000,19683000,1.1289246561894752,8.566609379684875,0.0
199416462941000,19558000,1.0552817936621506,3.7069652168271223,0.0
199417778816000,19543000,1.1523107150145004,-1.8287282953141424,0.0
199418346292000,19543000,1.1395792941593408,2.408225236716708,0.0
199418972504000,19594000,1.178612869827635,-0.28559411486032815,0.0
199419559472000,19573000,1.2227741320834633,5.459733484277672,0.0
199420090214000,19629000,1.2017209202894013,6.141501196000365,0.0
199420657516000,19553000,1.264071727976461,8.873952524409816,0.0
199421244371000,19576000,1.18831768496041,8.044699257278568,0.0
199421831220000,19592000,1.1600485254546193,9.0456148150461,0.0
199421948527000,19559000,1.1144432243964753,8.946980907015593,0.0
199422339762000,19562000,1.1663015192642088,10.445972642080672,0.0
199422887628000,19572000,1.1659654765524523,17.625701011737057,0.0
199423024645000,19628000,1.118803040725933,16.91913843266675,0.0
199423376793000,19540000,1.2002196270631413,12.499360586791932,0.0
199423924671000,19435000,1.1276677291459134,11.722878214961849,0.0
199424966600000,19566000,1.1919767341025,9.50340482907162,0.0
199425514489000,19577000,1.219879683580528,7.381002945439259,0.0
199426042813000,19565000,1.114378551083129,10.215329960414035,0.0
199426571138000,19578000,1.165010312744971,7.612647103592949,0.0
199427099418000,19564000,1.1073236920231655,9.092460521242279,0.0
199428234424000,19569000,1.1784465013834535,12.765208624761753,0.0
199429684983000,19545000,1.1420442890786955,83.91926267133424,71.15405404657248
199431155102000,19657000,1.1696223344640917,155.38758225935547,71.46831958802123
199432331355000,19586000,1.1525635408208312,161.4865177164483,0.0
199432879118000,19549000,1.1893042539215297,156.97127090144966,0.0
199433429406000,19599000,1.1271318624035942,160.89302891908756,0.0
199433957693000,19584000,1.2415338201261987,158.7532809162843,0.0
199434505529000,19533000,1.2197332248129553,162.4748597497275,0.0
199435053394000,19563000,1.1594768203677321,161.59175727117986,0.0
199435584224000,19542000,1.1198738953197114,163.41991204404715,0.0
199436640850000,19567000,1.182264914452674,172.54429345437546,0.0
199437677747000,19500000,1.1786345170108241,171.69855211058783,0.0
199437814690000,19577000,1.0629972941908044,170.9934716825674,0.0
199438245061000,19569000,1.1517989941578244,169.01236165342686,0.0
199438854041000,21994000,1.1694854320877353,169.46860462960538,0.0
199439832389000,19504000,1.1626136147110673,170.18002347317557,0.0
199440874667000,22292000,1.1902677124971932,166.017473966538,0.0
199441422230000,19632000,1.1966349664875484,161.0060822102296,0.0
199442087261000,19531000,1.126825384332848,162.5831865499639,0.0
199442498113000,19575000,1.2073478336449597,156.0038702281657,0.0
199443085054000,19489000,1.158530905487186,145.1326269564716,-10.871243271694116
199444023908000,19537000,1.239532388387103,97.72457079535823,-47.408056161113365
199444747638000,19565000,1.159128087261032,47.420145595944284,-50.30442519941395
199445354116000,19560000,1.0988103542922194,14.113680065992677,-33.30646552995161
199446060921000,19571000,1.0832941654330064,0.6988655962059394,-13.414814469786737
199446667512000,19560000,1.1741765692256123,-3.3017311605873236,0.0
199447352424000,19519000,1.1739373311455747,5.51243650457396,0.0
199447743805000,19549000,1.189390931691022,6.684496539261325,0.0
199448272116000,19501000,1.1288819968773403,10.49207812652555,0.0
199448839863000,19890000,1.1701105982801743,8.324221333966754,0.0
199449348170000,19376000,1.1459458191961376,10.572972325734243,0.0
199449895935000,19558000,1.1978374317302407,9.686832974326897,0.0
199450426624000,19584000,1.1383607289242277,14.024789422813193,0.0
199450994084000,19740000,1.1768350174937572,11.32864481871059,0.0
199451502503000,19550000,1.2005295484977607,15.499043066478132,0.0
199452558815000,19594000,1.2060309246325212,16.143968310930955,0.0
199453089388000,19570000,1.17486516285802,10.674315257544308,0.0
199453734849000,19547000,1.1554689832789047,12.263582456643093,0.0
199454204420000,19596000,1.1073944751017297,9.50344154133841,0.0
199455221822000,19555000,1.2459740227702896,5.170163772433574,0.0
199455769712000,19582000,1.1075059677860035,7.206846781982274,0.0
199456317550000,19595000,1.1813496553907483,4.02392782922438,0.0
199456982540000,19552000,1.1830941134600101,6.443141986541992,0.0
199457415426000,19599000,1.1084297844164408,3.8307209875117603,0.0
199458041546000,19456000,1.1112921279104022,24.430635557293687,20.599914569781927
199458882940000,19526000,1.160618329862805,70.03197178670257,45.601336229408886
199459430861000,19557000,1.1228418417577366,99.07870360963746,29.046731822934888
199460059574000,19595000,1.1740199395658162,129.1263108629785,30.047607253341045
199460627103000,19560000,1.129810917157777,153.02766993884603,23.90135907586752
199461272877000,19642000,1.1274383002631272,152.20830678563294,0.0
199461801154000,19560000,1.1344557485589624,157.87082047551866,0.0
199462525977000,20409000,1.1435667167108898,155.47819154888487,0.0
199462935942000,19572000,1.1147649044718333,157.63157260927144,0.0
199463053305000,19562000,1.1325000689826805,157.75911956183228,0.0
199463561881000,19557000,1.2289179933780041,160.12777452447935,0.0
199463953144000,19570000,1.126238415732191,162.89808559145817,0.0
199464072976000,19558000,1.0543037499141599,162.6126110049083,0.0
199464464183000,19307000,1.2349089745975979,158.5058368230331,0.0
199464975252000,19506000,1.1075952482236646,161.31864532702775,0.0
199466012013000,19530000,1.1525676932322677,164.62072760202707,0.0
199466559658000,19435000,1.1627424815261436,161.34128057393715,0.0
199467109760000,19540000,1.1053941656733617,166.17898061965212,0.0
199468286063000,19637000,1.1594924600382033,166.16813427925015,0.0
199469225059000,19541000,1.170104317516511,164.72006587331575,0.0
199469753299000,19543000,1.1874267372425045,160.78235253377667,0.0
199470340164000,19565000,1.1933587263571126,164.93338634147358,0.0
199470848744000,19573000,1.174304356590891,162.74981584495552,0.0
199471396478000,19553000,1.172868626312121,162.9201471024773,0.0
199471983334000,19572000,1.1776811556911146,154.8011558775965,0.0
199472631359000,19255000,1.169072493735123,153.75694289690662,0.0
