100,1.0216751337672962,7.0467587,21.19732,54.688120085318005,7.876304895943312,-38.170625706286415,50.3125,-3.125,-29.1875,0.0,0.0,98,-0.04179311802957247
100,0.4096884841009802,4.2369213,23.409536,49.781286645138465,-1.971319054870409,-37.127071149169545,47.875,2.75,-23.75,0.0,0.0,100,0.01170850135591864
100,0.04674226296844182,4.8735676,23.295181,-19.410952420909236,1.9762515583195723,-23.701926650513794,4.375,27.0625,-22.5625,1.4255644753575325,-0.17461265078030072,8,1.3948581992188798
100,0.15314839426254312,6.2382455,24.362352,-13.927669634738248,-0.41154616135947886,-21.701328074385987,3.875,29.5625,-24.0,0.0,-0.1746126507803007,4,1.3116446544559357
100,0.2263620255605398,7.1537127,23.864983,-35.06798864296754,7.690737477243906,-27.68220627995891,-21.9375,22.9375,-23.75,0.7619105577468872,0.0,100,2.073555212202822
100,0.24187331398232742,7.5216365,23.030947,-34.81138228149393,1.238291310508838,-31.991152937732615,-36.9375,6.9375,-27.1875,0.38643622398376465,-0.17461265078030058,82,2.634604086966895
100,0.2134865626471907,7.879565,22.608557,-34.955839014062484,0.6926992765277418,-32.37586745469614,-35.1875,11.125,-33.375,0.0,-0.1746126507803007,14,2.4309215356738907
100,0.5180963418682438,7.2733088,21.345942,-34.955839014062484,0.6926992765277418,-32.37586745469614,-34.1875,5.0,-34.3125,0.0,0.0,0,2.459904651823793
100,0.5002371907141805,7.4202666,20.303534,-31.665338607422044,3.8717865417659048,-36.01066372698643,-34.9375,3.75,-37.5,0.0,-0.002698588956104427,73,2.8281507970167583
100,0.4187548395551366,7.4846215,19.187647,-31.81434144503005,2.7662790018988255,-35.891074003994135,-35.6875,7.1875,-40.0,0.0,0.024731819979725626,65,2.8396599558037656
100,0.48634019574172455,7.6310573,18.078913,-33.474206122546924,6.959754000888062,-38.76206497986153,-39.625,4.25,-43.4375,0.0,0.02518331375798111,75,2.9260079748465184
100,0.6117475124402588,7.611112,16.942413,-33.88903930615678,5.5028671291045965,-37.11146249959951,-40.625,3.25,-41.4375,0.0,0.05473912851801868,72,2.9699801950526217
100,0.37188075552638644,7.593309,15.492561,-34.74759525447105,1.7727344702730643,-42.5248028530235,-40.625,-0.6875,-41.0,0.0,0.07607840151400666,82,3.082470999131476
100,0.41642825246445125,7.307793,14.632824,-33.95236913581133,-6.551970540233498,-40.07148735397533,-37.1875,2.0,-36.5625,0.0,0.0,93,3.1488837601814295
100,0.5119207741954037,7.3021526,13.301931,-34.46583474365755,-6.441284190738302,-40.283209472892615,-38.625,-0.4375,-34.0625,0.0,0.0,100,3.1393895796604836
100,0.302803571991093,7.3412213,11.852155,-31.869473793599006,-5.29569824386099,-40.04579039854454,-42.3125,3.75,-32.375,0.0,0.0,100,3.0956470247498906
100,0.37232225159228316,7.3477516,10.607039,-40.16333773765086,-0.3300126878720785,-30.116971247273582,-42.8125,3.0,-24.5,0.0,0.0,100,3.135607425496431
100,0.3714268957383469,7.3761525,9.159465,-40.40733453992543,-1.2850170733239294,-27.951921974783573,-42.5625,3.0,-25.25,0.0,0.0,100,3.107355346263099
100,0.23593824270204058,7.490714,8.008173,-40.78790782411405,4.8105859237651964,-25.394765069197412,-40.625,6.6875,-24.75,0.0,0.12171310008574726,88,3.034097922209199
100,0.28961284507633134,7.458501,7.064899,-37.10629381847091,1.8429812586277794,-28.520869206076114,-39.375,5.0,-26.5,0.0,0.0,100,3.1691952908239545
100,0.28963182583818886,7.6448016,5.865079,-36.66586661044638,3.546251045255503,-29.761967565274237,-38.875,8.4375,-27.4375,0.0,0.0,100,2.9927632194857683
100,0.35672124324217935,7.793108,4.906552,-35.61468532701485,3.153437392711921,-29.289681161675407,-36.4375,5.0,-30.1875,0.0,0.0,100,3.0024406296115007
100,0.0,7.9316545,4.54708,-34.404349163526376,1.426727117880492,-28.506369567683922,-34.6875,12.375,-33.125,0.0,0.12171310008574705,1,2.877847133288869
100,0.4180484842372141,7.423479,3.242945,-34.404349163526376,1.426727117880492,-28.506369567683922,-25.125,13.5625,-41.1875,-0.26210832595825195,0.0,0,2.737451907416363
100,0.40301232508448304,7.620427,3.520119,-36.2203975807131,2.0153283971136644,-28.577010044984718,-12.125,26.375,-45.375,-0.559052586555481,0.05853529098073298,19,1.9446598229212515
100,0.3275561667253285,9.320116,2.6231766,-25.44544478507494,7.215579012507677,-33.96792070234508,-6.1875,28.0625,-46.375,-0.36975669860839844,0.15318826566854454,15,1.6838774141446566
100,0.4122224770185835,10.367405,3.0976112,-23.985460760138572,1.7072076226777524,-28.77589249345182,14.9375,24.125,-44.875,-0.7403145432472229,0.0,100,1.1298882919481141
100,0.3044652890933014,10.389234,4.350757,41.15024414575974,2.1077024898818846,-35.40360597091216,26.0,6.1875,-41.6875,-0.7250440716743469,0.1290796688081361,68,0.24529755837630596
100,0.33744299867067845,10.550254,5.4645123,41.44868470555454,4.874610210966812,-36.46330852923273,26.5,0.5625,-37.0625,-0.26078735291957855,0.0,94,0.10077023115689875
100,0.32543358206965955,10.68752,6.613157,40.18165376987278,5.238599690269948,-36.980820074622955,33.625,-1.4375,-31.625,0.0,0.13062197020768307,83,0.08454848497358829
100,0.31887184712388394,10.8538265,7.651718,40.02136900354366,2.7142324655976005,-36.382357843911095,34.3125,-2.375,-33.625,0.0,0.1283039011556833,51,0.24065044936205018
100,0.28563487694894,10.878219,8.272645,40.102179450029986,2.6741266531397003,-36.42808866273386,37.0625,-0.1875,-35.3125,0.0,0.11654344141058065,9,0.3356007418019693
100,0.5758274848469161,10.242896,9.519341,40.102179450029986,2.6741266531397003,-36.42808866273386,38.25,-1.6875,-37.5,0.0,0.0,0,0.3067113300532065
100,0.4915998446730587,10.317465,10.516392,43.09193865285445,3.0935744935782505,-40.599057084179165,39.25,-0.1875,-37.3125,0.0,-0.022695898831993987,84,0.11455954332630096
100,0.631444431634924,10.423997,11.588407,42.074348672927975,3.531129233719901,-41.44004852406997,37.75,-3.375,-35.5625,0.0,0.0,97,-1.0639372280404201E-4
100,0.5750852596239774,10.546853,12.756949,34.255588381348765,6.900491056328467,-43.29341728135814,38.5,-0.9375,-35.5625,0.0,0.0,98,0.0665865858985345
100,0.563938360590306,10.684567,13.306274,38.49912060547567,4.849230238564317,-44.530215252920705,37.75,-0.6875,-41.0,0.0,0.0,90,0.10969914573477393
100,0.6320636333851124,10.879496,14.075797,42.391126349149005,4.0215425465560255,-45.05289149954876,35.3125,0.5625,-41.1875,0.0,0.021305090544248378,84,0.1692649157103896
100,0.8615659995560776,10.684101,15.506104,41.97277440451667,5.643531371285829,-44.303971838284745,32.375,-0.6875,-43.1875,0.0,0.008491011296875947,53,0.19478146414169417
100,0.43918431037191213,10.771006,16.742329,42.03238155456497,4.660055674396643,-48.022896624717106,33.625,1.5625,-44.875,0.0,-0.036829181226267604,58,0.24397724916893496
100,0.5848763899333166,10.569362,18.105402,44.62206529596869,1.5004956692528424,-51.140472377360915,36.3125,-3.125,-44.625,0.0,-0.037147109326125485,69,0.07520162014634418
100,0.40240140301752064,10.578001,19.76271,43.145183400753794,-1.3433309565762541,-45.03408051391027,39.25,-0.1875,-44.625,0.0,-0.05802737891843752,72,0.08666125777866329
100,0.5018504742585969,10.576178,20.297321,44.44408850730779,-1.447075735796704,-42.846638698855536,36.0625,-1.6875,-50.8125,0.0,0.0,94,0.023806934194527788
100,0.28815590115586487,10.586405,21.265516,45.0667802057388,0.36684159114052095,-41.32545996032693,40.25,-2.375,-47.375,0.0,-0.07427169958972861,87,0.04386952926702282
100,0.3173187981952331,10.437498,22.249208,48.29409739438997,3.0894816338762174,-41.48562288584418,41.1875,-3.625,-40.75,0.0,0.0,100,-0.1290645624160903
100,0.23555903103795336,10.394,23.199587,50.49060577666938,-4.940453485767251,-39.40462879463025,41.4375,-3.375,-39.5,0.0,0.0,100,-0.028289534434671713
100,0.4745813810745556,10.38759,24.295702,47.87835396287659,-9.45103475384617,-32.26911931189423,46.625,-2.625,-37.3125,0.0,0.0,100,-0.012514846010853939
100,0.32066681334399033,10.421457,25.538479,49.665654537148306,-12.379478476709703,-34.52788904995354,51.5625,-3.875,-32.625,0.0,-0.0818004112540129,76,0.04431312645411091
100,0.18725846960877043,11.041424,25.712643,-27.744572525563918,6.131414221245381,-30.59448510884493,39.25,24.625,-33.125,0.6683680787682533,-0.08264629749782622,16,0.628952173332457
100,0.06758326861938121,11.65609,25.853594,-30.775967546103743,3.16418845975908,-34.067343405192176,17.375,33.75,-37.5,0.4002227783203125,-0.08264629749782622,6,1.027900483045425
100,0.014385786980147017,12.32742,25.436035,-25.564415984658307,3.5160641710357172,-35.61280695389384,-20.4375,16.75,-36.5625,1.1045109033584595,0.0,100,2.1324113864038803
100,0.1458766318101193,12.8310795,24.395737,-23.240095332071963,3.0450758575658803,-36.97338569591995,-24.625,3.0,-34.5625,0.4712340831756592,0.0,100,2.686291767077366
100,0.21793918569665627,13.269418,23.4155,-23.332723993640307,6.2152906464594055,-35.282526878739716,-27.3125,4.25,-37.0625,0.0,0.0,100,2.7279260882901344
100,0.2755195466441686,13.735648,22.357334,-24.663469829850364,8.670437222151193,-36.35631026599229,-29.5625,3.25,-38.75,0.0,0.0,100,2.720940900759617
100,0.3365655387456239,14.299707,21.117249,-25.8558702483,6.633450856470331,-39.938687662359264,-25.625,-0.4375,-39.5,0.0,0.0,100,2.743409229235569
100,0.350060466528261,14.74527,19.931026,-23.979182984185762,2.4389381455366266,-40.13831952481189,-27.0625,-0.1875,-39.75,0.0,0.0,100,2.7774732837247047
100,0.3702179489814633,15.137849,18.797886,-23.291511725181778,1.4154544147996708,-39.706132274907866,-28.0625,-1.4375,-40.0,0.0,0.0,100,2.7978916892575416
100,0.45619593647511664,15.564154,17.607386,-22.462896930727332,1.097578804931773,-39.372709683552664,-25.875,0.8125,-39.5,0.0,0.0,97,2.7814214953946266
100,0.2910786157255081,15.728046,17.051397,-23.22212400070244,1.085726977351475,-38.24068061135363,-26.125,0.0625,-39.5,0.0,-0.08264629749782627,49,2.8176599273251686
100,0.21894347350713353,15.900765,16.62962,-24.29713248602178,0.8384407213221307,-37.33758777827814,-26.625,1.5625,-37.5,0.0,-0.08264629749782622,7,2.7295867461298315
100,0.0,15.869572,16.714941,-24.23378886167213,0.7283152980194693,-37.43242844669363,-26.375,0.3125,-37.5,0.0,-0.08264629749782622,1,2.7392906207178442
100,0.4809556407648379,15.234699,15.4689665,-24.23378886167213,0.7283152980194693,-37.43242844669363,-27.8125,1.5625,-36.5625,0.0,0.0,0,2.7384702223871558
100,0.3954318263376937,15.65155,14.264512,-24.60827574871037,5.943027882171018,-39.8660400111776,-26.375,-1.6875,-33.125,0.0,0.01801262496674277,80,2.9814403623610906
100,0.2715083758509053,15.764514,13.15429,-23.370797611480132,4.44482956076583,-43.46667566598569,-23.375,1.8125,-27.4375,0.0,0.0380665208610776,63,2.9867346354950453
100,0.3333717879575133,15.842473,12.412753,-25.84674567409963,2.839849295480329,-44.21420270735028,-25.875,0.8125,-25.75,0.0,0.06450087778802899,66,3.048968946560519
100,0.2602631128122559,15.738804,10.642913,-25.820124323478712,3.6926539143759705,-41.52187721085942,-19.25,-1.6875,-27.9375,0.0,0.07680359689001261,41,3.0325856513752165
100,0.3284471798595361,15.636644,9.201231,-30.709784618202328,-2.747256399851096,-36.817383076338146,-19.6875,0.8125,-24.25,0.0,0.09124157793380903,79,3.1241616631574862
100,0.38357171265768825,15.646488,8.24021,-28.023837527035784,-1.9973693407272053,-35.451109015247035,-21.6875,3.0,-26.5,0.0,0.09641785034094862,79,3.0883489898530434
100,0.4384616639586044,15.607438,6.7289085,-25.479200015520096,-2.626835802646401,-30.576190860961617,-21.9375,5.9375,-27.4375,0.0,0.0,94,3.054246687831132
100,0.28674175295022464,15.779022,5.7530804,-25.721412181034562,-2.763047199896968,-29.476783372433662,-20.9375,5.0,-31.125,0.0,0.142233218689988,66,2.9573408778552044
