151269976376000,19732000,0.9591623041074877,37.31084407711094,80.9904468193815
151270613431000,19524000,1.105441269904923,30.622155936133346,0.0
151271229886000,19172000,1.2031197478623723,20.899516548856305,0.0
151271857036000,19680000,1.169137060841348,15.758416085114781,0.0
151272454138000,19503000,1.1801594128133654,11.696085944168827,0.0
151273042087000,19573000,1.1718763212005479,10.294347565148266,0.0
151273612817000,19470000,1.1592077639165606,8.761071695544308,0.0
151274225409000,20020000,1.1002304482448209,9.733338878611868,0.0
151274790670000,19515000,1.1851443761969103,8.57091069131469,0.0
151275341954000,19554000,1.1195657328114863,9.581025660120584,0.0
151275934869000,19695000,1.258184960093613,8.578656125833485,0.0
151276484250000,20469000,1.128565380473171,9.503719871547087,0.0
151277090559000,19523000,1.1045860077259315,6.907219616585332,0.0
151277739606000,19503000,1.1784820135044103,9.015427086461937,0.0
151278173857000,19053000,1.173969634042354,6.320729628689731,0.0
151278723464000,20016000,1.1279612078818169,6.942457416287073,0.0
151279396556000,20166000,1.2131384469444217,6.838166404076503,0.0
151279944679000,19599000,1.1896966668830722,4.769206481831261,0.0
151280381587000,19893000,1.1905074776496887,5.004080892575543,0.0
151280966828000,19545000,1.1232554909738566,3.884930918293682,0.0
151281554221000,19540000,1.1225132544972465,1.3319107938145816,0.0
151282122522000,19210000,1.1014195146195631,3.4630975813800484,0.0
151282797631000,18440000,1.1420745016198806,-4.587846176347204,0.0
151283756447000,19525000,1.126648896499397,-44.22117185665545,-39.63332568030825
151284521932000,19521000,1.085346146927348,-76.67655056602023,-32.45537870936477
151285207994000,19958000,1.1396605710904164,-110.629195533911,-33.95264496789078
151286072486000,19576000,1.1518328352782439,-174.4168034757128,-63.78760794180181
151286743661000,19926000,1.2057533286336182,157.0966868349894,331.51349031070225
151288023728000,19918000,1.1056382196960015,154.75818032733878,0.0
151288688959000,19502000,1.2281404680980685,156.10640502798594,0.0
151289335610000,19833000,1.1455266031706817,156.79782507766635,0.0
151290357164000,19584000,1.2139998964529295,158.73227125439735,0.0
151290930233000,19535000,1.202918077522464,157.20383884268858,0.0
151291464790000,19332000,1.1448798854270021,162.1436365561169,0.0
151292583840000,19529000,1.1735823186909262,165.7982931960723,0.0
151293132560000,19281000,1.199933602180546,165.1777568495983,0.0
