100,0.5208386981833428,4.2720637,15.952245,55.35204427227233,7.799889025140698,-38.572504888028156,51.5625,3.0,-37.3125,-1.3256142884492874,0.0,98,0.1956339361955741
100,0.47285259675466823,4.6216755,17.232632,55.04176262791385,6.744454124215349,-40.37932539218349,51.5625,3.5,-38.25,0.0,0.0,94,0.17333245055930735
100,0.3765950878737165,4.678014,18.122976,54.074083548845316,4.9785168526707535,-40.17111081564127,51.75,3.0,-39.0,0.0,0.01631006363683528,77,0.18113927327683804
100,0.4238452393499098,4.75294,19.32843,54.84248705570186,6.72819737140955,-39.810558187947514,51.0625,4.75,-37.3125,0.0,0.00272308756514454,50,0.1925865167447537
100,0.4467924745873668,4.8666162,20.69192,54.591499515877736,7.212277762525661,-39.26932697401857,50.5625,3.0,-37.0625,0.0,-0.020732565249496054,73,0.12665995759346937
100,0.49442531544347873,4.923746,21.42427,54.35084078012967,7.4386192646670555,-37.3071629359556,51.0625,4.0,-34.5625,0.0,-0.029226897159592483,59,0.09779912004327171
100,0.3262890845588254,4.5420017,22.805428,49.67104624997427,2.8192833391515078,-25.921992057154693,49.8125,1.3125,-32.125,0.0,-0.04738071051344149,41,0.04442431624180785
100,0.28988034526886164,4.5075326,24.001049,48.25125404497835,5.156810559150596,-25.204095478446625,48.5625,1.5625,-26.0,0.0,0.0,98,-0.03323792436039395
100,0.3243214662292781,4.6469674,24.844063,46.96105726427958,6.4602979943955114,-25.195860951733906,44.625,6.4375,-24.25,0.0,0.0,96,0.11642561070311337
100,0.16411167951458525,5.0437503,25.491053,50.59934829648418,10.02810742242613,-26.950520970432237,40.0,19.0,-23.75,0.35542991757392883,-0.07243338399071171,60,0.4783986894431386
100,0.2087962212194544,6.0228515,25.869722,-15.603528492908715,5.116370525100241,-27.347398281769035,15.6875,33.5,-24.5,0.7420692443847656,-0.07934401283039678,57,1.1381827958595703
100,0.2339394708049644,6.7941775,25.042336,-17.36804477323845,5.463669566664795,-24.499011241098625,-17.5,25.375,-27.6875,1.2873151302337646,0.0,100,2.42026212070863
100,0.2021263430186298,7.155504,24.031586,-38.75904980816526,10.272576220834896,-27.28374843658327,-31.25,11.625,-29.9375,0.2536168098449707,0.0,100,2.7528824462209567
100,0.21004997680603904,7.5933723,22.937132,-37.092786937656115,4.471920819523515,-30.935055656916177,-34.6875,8.6875,-35.5625,0.0,0.0,99,2.729687386435103
