199539481093000,19987000,52.0,6.9375,-34.3125,62.68553710785287
199539501084000,19991000,52.0,6.1875,-34.3125,62.60697095771365
199539521123000,20039000,51.75,5.9375,-34.5625,62.51306113525397
199539541312000,20189000,50.5625,5.6875,-34.5625,61.51000299748001
199539561251000,19939000,50.3125,5.25,-34.5625,61.26562300752356
199539581559000,20308000,50.0625,5.25,-34.5625,61.060484869512784
199539601473000,19914000,50.0625,4.75,-34.0625,60.73771737973036
199539621414000,19941000,51.5625,4.5,-33.875,61.85836266221407
199539641876000,20462000,51.75,4.25,-34.0625,62.09974964724093
199539661604000,19728000,52.0,3.75,-33.875,62.17377361074362
199539682003000,20399000,53.0,3.25,-34.3125,63.22112112458937
199539701701000,19698000,53.0,2.75,-34.5625,63.333473821116115
199539721793000,20092000,53.5,2.5,-34.5625,63.742187021234216
199539741815000,20022000,53.75,3.0,-35.3125,64.38194744064519
199539761919000,20104000,54.0,3.25,-35.3125,64.60290362088998
199539781903000,19984000,53.75,3.5,-35.3125,64.40718248961058
199539802002000,20099000,53.0,4.0,-35.5625,63.9506951193652
199539822043000,20041000,52.75,3.25,-35.3125,63.56176253259502
199539842061000,20018000,52.0,3.0,-35.0625,62.78836601035259
199539862110000,20049000,52.0,2.75,-35.5625,63.057544403901424
199539882198000,20088000,52.25,2.0,-35.5625,63.23570119995508
199539902517000,20319000,52.25,2.5,-35.8125,63.394381898161924
199539922325000,19808000,52.75,2.25,-36.5625,64.22181409964998
199539942374000,20049000,52.75,2.25,-36.8125,64.36447122636835
199539962422000,20048000,53.0,2.5,-37.0625,64.7215490099704
199539982735000,20313000,52.75,2.25,-37.3125,64.65174132419018
199540002753000,20018000,52.25,2.75,-37.5,64.37293686014333
199540022804000,20051000,51.5625,3.0,-37.3125,63.71745492798657
199540043181000,20377000,51.75,4.25,-37.3125,63.94018811553497
199540063200000,20019000,52.0,4.25,-37.3125,64.1426937090266
199540083301000,20101000,52.25,5.0,-37.3125,64.39941891236286
199540104398000,21097000,53.25,5.4375,-37.3125,65.2483836006686
199540123177000,18779000,53.0,5.25,-37.0625,64.88598774966749
199540143700000,20523000,52.5,5.6875,-36.8125,64.37202663036173
199540163485000,19785000,52.75,5.4375,-37.0625,64.69743281228398
199540183492000,20007000,52.0,5.25,-36.8125,63.927479664460414
199540203527000,20035000,51.75,4.75,-37.0625,63.82988254924178
199540223694000,20167000,52.25,4.5,-37.3125,64.36252913186367
199540243872000,20178000,52.25,4.5,-37.3125,64.36252913186367
199540263771000,19899000,52.75,4.75,-38.0,65.1853127629223
199540283817000,20046000,53.25,5.0,-37.75,65.46468513633897
199540303886000,20069000,53.0,4.75,-37.75,65.24281569644278
199540323939000,20053000,52.25,4.25,-37.5,64.45444127443818
199540344016000,20077000,52.25,4.0,-37.0625,64.1848222421002
199540364179000,20163000,52.0,3.25,-37.75,64.33991762506383
199540385300000,21121000,52.0,3.25,-37.75,64.33991762506383
199540404279000,18979000,51.75,3.5,-37.75,64.15118860940926
199540424341000,20062000,52.0,3.5,-38.25,64.64760243040728
199540444351000,20010000,51.75,3.75,-37.5,64.0185519986199
199540464628000,20277000,52.0,3.75,-37.5,64.22081049005844
199540484513000,19885000,52.0,3.75,-37.75,64.36711116711702
199540505371000,20858000,51.75,3.25,-37.75,64.13803473758765
199540525423000,20052000,51.75,3.25,-38.25,64.43358984256581
199540546482000,21059000,51.5625,3.5,-38.25,64.29621999970138
199540565771000,19289000,52.25,3.5,-37.75,64.55520893003136
199540585838000,20067000,52.75,3.5,-37.3125,64.70730373188177
199540606203000,20365000,53.0,3.5,-37.5,65.01922792528376
199540625935000,19732000,52.75,3.0,-37.5,64.79052785708726
199540646002000,20067000,52.5,2.5,-38.25,65.0043267790691
199540666906000,20904000,52.0,3.0,-39.0,65.06919393998976
199540686949000,20043000,51.75,3.0,-39.0,64.86958069850614
199540707640000,20691000,52.25,3.25,-39.0,65.28112284573542
199540727190000,19550000,52.5,3.75,-38.75,65.35958231200686
199540747214000,20024000,52.25,3.5,-38.5,64.99663452825845
199540767270000,20056000,52.0,3.25,-38.5,64.78281021999587
199540787352000,20082000,51.5625,2.75,-38.75,64.55862766702836
199540807435000,20083000,51.0625,2.5,-39.25,64.45301704536413
199540827451000,20016000,50.5625,2.5,-39.25,64.0576217654855
199540847714000,20263000,50.8125,2.25,-39.25,64.24589602651675
199540867872000,20158000,50.8125,2.0,-39.0,64.08517891252235
199540887936000,20064000,51.3125,1.8125,-38.75,64.32589146292494
199540907881000,19945000,51.75,1.3125,-39.0,64.81346431298053
199540927945000,20064000,52.0,1.5625,-39.0,65.01877733585891
199540948009000,20064000,52.75,1.5625,-39.0,65.62014863020352
199540968070000,20061000,52.5,0.5625,-39.0,65.40310700761853
199540988152000,20082000,52.5,0.3125,-38.5,65.10451333241038
199541008228000,20076000,52.0,0.3125,-38.0,64.40572689016093
199541028252000,20024000,51.5625,0.8125,-37.75,63.909420764860634
199541048422000,20170000,51.5625,1.3125,-37.5,63.77040114739753
199541068610000,20188000,51.5625,1.5625,-37.3125,63.6659679008338
199541088483000,19873000,51.5625,1.5625,-37.5,63.77603634987047
199541108552000,20069000,51.5625,1.3125,-37.75,63.91773277033534
199541128631000,20079000,51.75,1.8125,-37.5,63.934322990472026
199541148819000,20188000,51.75,2.25,-37.75,64.09514412184436
199541168905000,20086000,51.75,1.8125,-38.0,64.22886933653744
199541188952000,20047000,51.75,1.8125,-38.5,64.52594560523697
199541209005000,20053000,51.5625,1.5625,-38.75,64.51895312619385
199541229048000,20043000,51.3125,0.8125,-39.0,64.45644120256718
199541249251000,20203000,51.5625,0.8125,-38.75,64.50514756591136
199541269265000,20014000,51.3125,0.5625,-38.5,64.1524673142039
199541289220000,19955000,51.0625,0.3125,-38.75,64.1017867340685
199541309326000,20106000,51.0625,0.5625,-39.0,64.2549244221795
199541329372000,20046000,51.0625,0.5625,-38.75,64.10349298205207
199541349492000,20120000,51.0625,0.5625,-38.75,64.10349298205207
199541369548000,20056000,50.5625,0.8125,-38.75,63.70862628012003
199541389590000,20042000,50.8125,1.3125,-38.5,63.76427536246295
199541409925000,20335000,51.0625,1.5625,-38.75,64.12006559962333
199541429707000,19782000,51.0625,2.25,-38.25,63.83967345037097
199541449779000,20072000,51.75,2.75,-37.75,64.11464341318604
199541469829000,20050000,51.3125,2.75,-37.5,63.61434709442517
199541489940000,20111000,51.75,3.75,-37.5,64.0185519986199
199541509969000,20029000,51.75,3.75,-37.75,64.16531383855299
199541530010000,20041000,52.0,4.0,-37.75,64.38215979601803
199541550101000,20091000,53.0,3.75,-37.75,65.17764187204075
199541570276000,20175000,52.0,3.5,-37.75,64.35303023168373
199541590259000,19983000,52.25,4.0,-37.5,64.43843961487585
199541613009000,22750000,52.25,4.0,-37.5,64.43843961487585
199541630786000,17777000,51.75,4.5,-37.5,64.06685960775664
199541650901000,20115000,52.25,4.75,-37.0625,64.2359237985257
199541670925000,20024000,52.5,5.0,-37.5,64.71089552772392
199541690986000,20061000,52.25,5.4375,-37.5,64.54362018240067
199541711109000,20123000,52.5,5.4375,-37.5,64.74616904690191
199541731075000,19966000,52.5,5.6875,-37.75,64.9127118232631
199541751175000,20100000,52.5,5.4375,-37.5,64.74616904690191
199541771174000,19999000,52.5,5.25,-37.5,64.73069210196968
199541791224000,20050000,52.25,5.4375,-37.3125,64.43486294313041
199541811634000,20410000,51.75,5.0,-37.3125,63.994415039517314
199541831573000,19939000,51.3125,5.0,-37.0625,63.494893987627066
199541851682000,20109000,51.3125,4.75,-36.8125,63.330050627644376
199541871659000,19977000,51.0625,4.75,-37.3125,63.420533445407095
199541891760000,20101000,51.0625,4.25,-37.5,63.495601471676764
199541911832000,20072000,51.3125,4.0,-37.75,63.82816898713295
199541931987000,20155000,51.0625,3.75,-38.5,64.06006092917802
199541951913000,19926000,51.0625,3.0,-38.75,64.17118828765757
199541971976000,20063000,51.3125,3.25,-38.75,64.38243282332535
199541992020000,20044000,50.8125,2.75,-38.75,63.96120039719392
199542012164000,20144000,51.3125,2.0,-38.25,64.03151689793081
199542032151000,19987000,51.5625,1.8125,-37.5,63.78265095227698
199542052216000,20065000,51.0625,1.5625,-37.5,63.37247282929711
199542072366000,20150000,51.5625,1.5625,-38.0,64.07131036977471
199542092385000,20019000,51.0625,1.8125,-38.0,63.67624409856473
199542112402000,20017000,50.3125,1.8125,-38.0,63.07640456224499
199542132482000,20080000,50.5625,2.0,-37.5,62.982667506624395
199542153660000,21178000,50.3125,1.8125,-36.5625,62.220970892055355
199542172637000,18977000,50.5625,2.0,-36.5625,62.42902219721209
199542192672000,20035000,51.0625,2.5,-37.3125,63.29179696058566
199542212935000,20263000,51.3125,2.25,-37.75,63.742432148844145
199542232782000,19847000,51.75,2.25,-38.25,64.39089609564382
199542252895000,20113000,51.75,2.25,-38.5,64.53971645428882
199542272917000,20022000,51.75,2.25,-37.75,64.09514412184436
199542292962000,20045000,51.5625,2.5,-37.75,63.953138361225086
199542313220000,20258000,51.0625,2.75,-37.5,63.412864674685686
199542333054000,19834000,50.8125,2.5,-37.3125,63.09027510242763
199542353174000,20120000,50.8125,2.25,-37.75,63.34062800643833
199542373194000,20020000,50.8125,2.25,-37.75,63.34062800643833
199542393208000,20014000,50.8125,2.0,-37.5,63.18354339739106
199542413290000,20082000,50.8125,2.5,-37.5,63.20134615852735
199542433349000,20059000,50.5625,3.0,-37.0625,62.76300910966586
199542453534000,20185000,50.5625,3.5,-37.3125,62.9367862422288
199542473556000,20022000,50.5625,4.5,-38.0,63.40990779247357
199542493744000,20188000,50.3125,4.5,-38.25,63.36134591570794
199542513861000,20117000,50.0625,4.25,-38.25,63.145695864801425
199542533890000,20029000,49.8125,3.75,-37.75,62.61317877451999
199542553926000,20036000,49.8125,3.5,-37.75,62.59870331125079
199542573982000,20056000,50.3125,3.5,-37.0625,62.587750898238866
199542594081000,20099000,51.0625,3.75,-37.5,63.46409541031842
199542614229000,20148000,51.3125,4.0,-37.5,63.68063014959886
199542634267000,20038000,51.0625,4.25,-37.0625,63.238202951222455
199542654280000,20013000,50.5625,5.0,-36.8125,62.74333878986677
199542674458000,20178000,50.0625,5.4375,-36.0625,61.93806760587547
199542694566000,20108000,49.8125,6.1875,-36.0625,61.80674897412094
199542714751000,20185000,50.0625,6.6875,-35.8125,61.915359312128686
199542734664000,19913000,49.5625,6.4375,-35.8125,61.48510363291258
199542754788000,20124000,49.8125,5.9375,-35.8125,61.636630494779645
199542774941000,20153000,50.3125,5.6875,-35.0625,61.5879389064937
199542795129000,20188000,50.0625,5.9375,-34.3125,60.982419341561055
199542815122000,19993000,51.3125,6.1875,-34.0625,61.89920612374605
199542835011000,19889000,51.5625,6.9375,-33.625,61.94724317917626
199542855079000,20068000,51.75,6.6875,-33.875,62.211741506326604
199542875148000,20069000,52.5,5.6875,-34.0625,62.83988830750736
199542895170000,20022000,52.0,5.0,-34.3125,62.500781245117246
199542915193000,20023000,51.75,4.25,-34.3125,62.2372288606265
199542935237000,20044000,51.3125,4.0,-34.0625,61.718931961757086
199542955360000,20123000,50.8125,3.75,-34.3125,61.427358013347764
199542975347000,19987000,51.0625,4.25,-34.3125,61.66675816434653
199542995396000,20049000,51.0625,4.0,-34.5625,61.78952429417142
199543015500000,20104000,50.8125,4.0,-34.8125,61.7237418867327
199543035572000,20072000,50.5625,3.75,-34.5625,61.3611873459111
199543055594000,20022000,50.3125,3.25,-34.5625,61.126725435769906
199543075747000,20153000,50.5625,3.0,-34.5625,61.319921823988004
199543096042000,20295000,50.8125,2.5,-34.3125,61.363733691000256
199543116378000,20336000,51.0625,2.25,-34.3125,61.561262677921086
199543135956000,19578000,50.8125,1.8125,-33.875,61.095915882323915
199543156173000,20217000,50.3125,2.0,-34.0625,60.791459618107545
199543176173000,20000000,50.3125,2.25,-33.875,60.695352221154465
199543196444000,20271000,50.5625,2.25,-33.625,60.764048015664656
199543216372000,19928000,50.8125,2.25,-33.875,61.110459671401586
199543236651000,20279000,50.8125,2.25,-33.625,60.97223369083668
199543256578000,19927000,50.8125,2.0,-33.625,60.96352008578573
199543277042000,20464000,50.8125,2.5,-33.875,61.120174911807965
199543296751000,19709000,50.3125,2.25,-33.375,60.417719100028926
199543316839000,20088000,50.3125,2.25,-33.375,60.417719100028926
199543337409000,20570000,50.3125,2.25,-33.625,60.556178720672264
199543357398000,19989000,50.3125,2.25,-33.375,60.417719100028926
199543378208000,20810000,50.5625,2.75,-33.375,60.64667782533517
199543397781000,19573000,50.5625,3.0,-32.625,60.24912473430631
199543417808000,20027000,50.0625,3.0,-32.125,59.558958446651836
199543437974000,20166000,49.5625,2.75,-31.625,58.85698370839267
199543458465000,20491000,49.3125,2.75,-31.875,58.781806549731016
199543478485000,20020000,49.3125,2.5,-32.125,58.90660643128239
199543498542000,20057000,49.8125,2.5,-32.125,59.32580198572962
199543518626000,20084000,49.5625,2.25,-32.625,59.379243269428756
199543538649000,20023000,49.5625,2.0,-32.625,59.370295866283165
199543558944000,20295000,50.0625,1.3125,-32.375,59.63318864105793
199543578762000,19818000,49.8125,1.3125,-32.125,59.28763309072137
199543598861000,20099000,50.3125,1.3125,-32.125,59.70834060246525
199543618979000,20118000,51.0625,1.3125,-31.875,60.20894607531343
199543639543000,20564000,50.8125,1.0625,-31.875,59.9921218786267
199543659023000,19480000,51.0625,0.0625,-32.125,60.32742690932541
199543679112000,20089000,50.8125,-0.4375,-31.625,59.85183528932091
199543699203000,20091000,50.0625,-0.9375,-31.625,59.22223769412973
199543719280000,20077000,49.8125,-0.4375,-31.375,58.87161614479426
199543739333000,20053000,49.5625,0.0625,-31.125,58.52530168653554
199543759376000,20043000,49.5625,0.3125,-31.375,58.65943817920523
199543779442000,20066000,49.8125,0.5625,-30.875,58.607739996522646
199543799500000,20058000,49.8125,0.0625,-30.625,58.47375212435063
199543819562000,20062000,50.0625,0.3125,-30.375,58.55759718004146
199543839703000,20141000,50.0625,0.5625,-29.6875,58.20582418237886
199543859883000,20180000,50.3125,0.8125,-29.6875,58.423928905457906
199543879966000,20083000,50.3125,1.5625,-29.4375,58.3125669881716
199543899904000,19938000,49.8125,2.0,-29.4375,57.89517736824027
199543919972000,20068000,49.8125,2.25,-29.6875,58.03184739864827
199543940002000,20030000,49.5625,2.5,-29.1875,57.57257647960529
199543960330000,20328000,49.3125,2.0,-29.1875,57.33788287423943
199543980338000,20008000,49.5625,2.0,-28.6875,57.301082559581715
199544000418000,20080000,49.8125,1.8125,-27.9375,57.140827949461844
199544020530000,20112000,49.0625,1.8125,-27.6875,56.36498663842652
199544040658000,20128000,49.0625,2.0,-27.1875,56.12743591595825
199544060610000,19952000,48.8125,1.8125,-27.1875,55.90264277071344
199544080703000,20093000,48.3125,2.0,-27.6875,55.71979282535067
199544100778000,20075000,48.8125,1.8125,-27.4375,56.02465277670179
199544120923000,20145000,48.8125,1.8125,-27.4375,56.02465277670179
199544140914000,19991000,48.8125,1.3125,-27.4375,56.01070628683413
199544160947000,20033000,48.8125,1.0625,-26.9375,55.76215534526979
199544181076000,20129000,48.125,1.0625,-27.4375,55.40722820625482
199544201436000,20360000,47.625,0.8125,-27.1875,54.8448806863503
199544221492000,20056000,47.625,1.0625,-26.75,54.63361631129684
199544241290000,19798000,47.625,0.8125,-26.5,54.50734612187608
199544261368000,20078000,48.125,1.0625,-25.75,54.59127248242158
199544281474000,20106000,48.5625,1.5625,-26.0,55.10678553953225
199544301571000,20097000,48.5625,2.0,-26.25,55.23928770585298
199544321542000,19971000,48.3125,3.0,-26.25,55.06505385677926
199544341603000,20061000,48.3125,3.25,-26.25,55.0792397936827
199544362259000,20656000,47.875,3.75,-25.75,54.48982129719275
199544381879000,19620000,47.625,4.0,-25.0,53.936449873902525
199544401982000,20103000,47.875,3.75,-24.5,53.91037121927468
199544421891000,19909000,48.3125,4.0,-24.25,54.20479827699758
199544441979000,20088000,48.3125,4.0,-24.0,54.09341601572228
199544462008000,20029000,48.3125,3.75,-24.25,54.186923295662396
199544482082000,20074000,48.125,4.0,-24.25,54.03774722358437
199544502123000,20041000,47.375,4.25,-24.25,53.3902203123381
199544522152000,20029000,47.375,4.25,-24.5,53.50423464549325
199544542243000,20091000,47.125,4.5,-24.25,53.18907900123859
199544562270000,20027000,46.375,4.5,-24.0,52.41078729612826
199544582342000,20072000,46.125,4.25,-23.5,51.94062114568904
199544602424000,20082000,46.125,4.0,-23.5,51.92076294701379
199544622532000,20108000,46.125,3.75,-23.5,51.90210135437678
199544642633000,20101000,46.625,3.75,-23.5,52.34694952907953
199544662714000,20081000,46.125,4.0,-23.75,52.034393673800025
199544682761000,20047000,46.375,4.5,-23.5,52.18371992297981
199544703068000,20307000,45.625,4.75,-23.0625,51.342789476712305
199544723362000,20294000,45.125,5.25,-23.25,51.033230595367954
199544743152000,19790000,45.375,5.6875,-23.25,51.30107972791606
199544763346000,20194000,45.125,5.9375,-22.8125,50.910997706782375
199544783269000,19923000,45.125,6.1875,-23.25,51.13817831376085
199544803453000,20184000,44.875,6.6875,-23.0625,50.895649986025326
199544823491000,20038000,44.875,6.4375,-23.5,51.06326498814975
199544843574000,20083000,44.625,6.4375,-24.25,51.19467287960731
199544863657000,20083000,44.625,6.9375,-24.0,51.142150240774974
199544883939000,20282000,44.625,6.9375,-24.5,51.378687519729425
199544903776000,19837000,44.625,7.4375,-24.0,51.21237185729636
199544925055000,21279000,44.4375,7.9375,-23.75,51.00742899323588
199544944966000,19911000,44.4375,8.1875,-24.0,51.16372311022723
199544965256000,20290000,44.875,8.9375,-24.0,51.668602954308724
199544985027000,19771000,45.125,9.625,-24.25,52.12455035777287
199545005112000,20085000,45.125,9.875,-23.75,51.940771557611654
199545025218000,20106000,45.125,10.625,-23.5,51.975054112525946
199545045562000,20344000,44.875,10.375,-23.0625,51.510049080252294
199545065319000,19757000,44.4375,10.375,-23.0625,51.129354948991875
199545085363000,20044000,43.9375,10.625,-23.25,50.832637461084
199545105421000,20058000,43.9375,10.625,-23.75,51.06326498814975
199545125499000,20078000,43.6875,11.125,-24.25,51.19009456183882
199545145543000,20044000,43.9375,11.375,-24.25,51.45830381240719
199545165602000,20059000,43.9375,11.875,-24.25,51.57113564049177
199545185643000,20041000,43.6875,12.5625,-24.0,51.40441676062476
199545205747000,20104000,43.6875,12.8125,-23.25,51.120644680011615
199545225863000,20116000,43.1875,13.3125,-23.25,50.82268501860168
199545245825000,19962000,43.4375,13.8125,-23.75,51.39712114992434
199545265863000,20038000,43.6875,14.3125,-23.25,51.517063314012766
199545286099000,20236000,42.9375,14.8125,-23.5,51.13989697388918
199545306108000,20009000,42.4375,15.0625,-23.25,50.679214797587385
199545326185000,20077000,41.6875,15.3125,-22.8125,49.92725176444223
199545346277000,20092000,41.1875,15.3125,-22.8125,49.510533917036284
199545366347000,20070000,41.1875,15.5625,-22.5625,49.47391200168024
199545386392000,20045000,41.4375,16.0625,-22.5625,49.84111474224869
199545406476000,20084000,41.1875,16.5,-22.8125,49.890583405087575
199545426501000,20025000,41.1875,16.25,-22.8125,49.808461254088144
199545446549000,20048000,41.1875,16.75,-23.25,50.175045154439076
199545466601000,20052000,41.1875,17.0,-23.25,50.25905546515971
199545486941000,20340000,41.1875,17.0,-22.8125,50.05816928833894
199545507000000,20059000,40.75,18.0,-23.0625,50.16414462791128
199545527086000,20086000,40.75,18.25,-22.8125,50.14015512790123
199545547186000,20100000,40.25,18.25,-22.5625,49.62047366007302
199545567454000,20268000,40.25,19.0,-22.8125,50.01472439442209
199545587500000,20046000,40.25,18.75,-23.0625,50.0350267937372
199545607568000,20068000,40.0,19.0,-23.75,50.25
199545627834000,20266000,39.5,19.5,-24.5,50.40585283476513
199545647754000,19920000,38.75,19.6875,-24.75,50.01722359597741
199545667749000,19995000,38.75,20.9375,-24.75,50.52231097495442
199545687867000,20118000,38.25,21.4375,-24.0,49.98628718208625
199545707942000,20075000,38.25,22.4375,-23.75,50.304735425703214
199545728901000,20959000,38.0,23.1875,-23.5,50.337959396960066
199545748302000,19401000,36.8125,23.1875,-24.0,49.68722484200541
199545768153000,19851000,36.0625,24.125,-24.5,49.827397395910616
199545788357000,20204000,35.0625,24.625,-24.75,49.480622785591535
199545808274000,19917000,34.8125,25.375,-25.0,49.80763778026418
199545828580000,20306000,34.3125,26.375,-24.5,49.73166276377656
199545848614000,20034000,33.875,27.0625,-25.0,50.048921379486295
199545868631000,20017000,33.375,27.8125,-24.5,49.87660555059857
199545888585000,19954000,32.625,28.3125,-25.0,49.9098014547243
199545908606000,20021000,32.125,28.8125,-25.25,49.99738274399971
199545928807000,20201000,31.125,29.0625,-25.0,49.38010258444184
199545948939000,20132000,30.375,29.8125,-25.25,49.48725372507551
199545969039000,20100000,29.4375,30.5,-25.25,49.339425475475494
199545988863000,19824000,28.4375,31.5,-24.75,49.127425194589634
199546008898000,20035000,27.9375,32.25,-24.0,48.954738343187984
199546029263000,20365000,27.1875,33.0,-24.0,49.03223588874976
199546049085000,19822000,26.75,33.75,-24.0,49.301369149345135
199546069371000,20286000,26.0,34.4375,-24.5,49.62047366007302
199546089246000,19875000,25.0,34.6875,-24.25,49.15572353500658
199546109281000,20035000,24.0,34.4375,-24.0,48.35226371381179
199546129434000,20153000,23.0625,34.4375,-23.5,47.64525487915874
199546149525000,20091000,22.3125,33.9375,-23.25,46.79918869489085
199546169461000,19936000,20.8125,34.4375,-24.25,46.98046469012413
199546189531000,20070000,19.8125,34.4375,-24.75,46.808536214028315
199546209628000,20097000,18.625,34.6875,-25.0,46.638109752111525
199546229723000,20095000,17.375,34.4375,-24.75,45.830061436245096
199546250280000,20557000,16.875,34.4375,-24.5,45.50776891092333
199546269793000,19513000,16.625,34.1875,-24.5,45.226383685300334
199546289856000,20063000,15.6875,33.5,-24.5,44.36888162045557
199546310045000,20189000,14.6875,33.5,-24.75,44.164863367274215
199546330156000,20111000,13.6875,32.75,-24.75,43.27207709655269
199546350145000,19989000,12.25,32.75,-24.75,42.83908845902303
199546370220000,20075000,11.75,32.5,-24.75,42.507352305218916
199546390861000,20641000,11.25,32.25,-24.75,42.180416071916596
199546410833000,19972000,10.5,32.25,-24.75,41.98660500683521
199546430437000,19604000,10.0,31.5,-24.75,41.289375146640324
199546450634000,20197000,9.25,31.25,-25.0,41.07462720463815
199546470536000,19902000,9.0,30.75,-25.25,40.79368823727514
199546490648000,20112000,8.8125,30.0625,-25.0,40.08009558995587
199546510689000,20041000,8.3125,30.3125,-25.5,40.47462553872488
199546530833000,20144000,8.0625,30.0625,-25.25,40.078926039753114
199546550810000,19977000,7.5625,30.0625,-25.5,40.13969746398196
199546570940000,20130000,8.0625,30.0625,-25.75,40.39579572802101
199546590954000,20014000,7.8125,29.3125,-25.5,39.629633009908126
199546610945000,19991000,8.0625,29.3125,-25.25,39.51947700185315
199546631001000,20056000,7.8125,29.0625,-25.25,39.28392244290277
199546653823000,22822000,7.8125,28.5625,-25.75,39.24173878028343
199546673523000,19700000,8.0625,28.5625,-25.5,39.12889357623085
199546693485000,19962000,8.0625,28.3125,-26.0,39.27596672903164
199546713605000,20120000,8.0625,28.8125,-25.75,39.474378557489665
199546733729000,20124000,8.0625,29.3125,-25.75,39.84079645915729
199546753688000,19959000,7.8125,29.5625,-25.75,39.97548076633976
