190070047973000,20106000,42.9375,5.6875,-37.3125,57.168166130723485
190070068151000,20178000,43.4375,5.6875,-37.0625,57.38286302329294
190070091508000,23357000,43.6875,5.9375,-37.5,57.880061873671146
190070114543000,23035000,43.6875,5.6875,-37.3125,57.73359480190022
190070132816000,18273000,44.4375,5.9375,-37.3125,58.32810616460987
190070152683000,19867000,44.625,6.1875,-37.75,58.77702171129463
190070171587000,18904000,45.125,6.1875,-37.3125,58.87931247475636
190070192313000,20726000,45.125,6.6875,-38.25,59.531930770385735
190070211809000,19496000,44.625,6.6875,-38.5,59.31579284853234
190070232501000,20692000,44.4375,6.6875,-38.5,59.17486005475636
190070252981000,20480000,44.1875,6.6875,-39.0,59.31490379744369
190070276393000,23412000,43.9375,6.6875,-38.25,58.636925759285845
190070294057000,17664000,44.1875,6.9375,-38.5,59.016218639455374
190070313529000,19472000,44.4375,7.1875,-38.5,59.23344969272008
190070334380000,20851000,44.4375,7.4375,-38.5,59.26430470780873
190070353907000,19527000,44.1875,7.6875,-38.5,59.10907555105223
190070373939000,20032000,44.1875,7.6875,-38.5,59.10907555105223
190070393956000,20017000,44.1875,7.6875,-38.0,58.784630750732795
190070414039000,20083000,44.1875,7.6875,-38.0,58.784630750732795
190070434231000,20192000,44.875,7.9375,-38.25,59.49648755388842
190070454264000,20033000,44.875,7.9375,-38.25,59.49648755388842
190070474840000,20576000,45.125,7.6875,-39.0,60.136206076289845
190070496606000,21766000,45.125,7.9375,-38.75,60.0069331931736
190070515585000,18979000,45.125,7.4375,-38.75,59.94284387022358
190070537868000,22283000,45.125,7.1875,-38.75,59.912338305644525
190070557273000,19405000,45.375,7.6875,-38.5,60.00198564422681
190070577012000,19739000,45.375,7.9375,-38.5,60.03452782566046
190070597359000,20347000,44.875,8.4375,-38.0,59.405025302999405
190070616993000,19634000,45.125,8.6875,-37.5,59.31263171745122
190070638555000,21562000,45.375,7.9375,-37.0625,59.12295186727402
190070657993000,19438000,45.625,7.9375,-37.3125,59.471566210248746
190070677648000,19655000,46.375,7.6875,-37.5,60.133088073455866
190070697843000,20195000,46.625,7.9375,-37.75,60.51410605181241
190070719287000,21444000,46.375,8.6875,-37.75,60.42495991930818
190070738583000,19296000,46.125,8.4375,-37.75,60.19775353989549
190070758479000,19896000,45.875,8.4375,-37.75,60.00641241775749
190070779257000,20778000,46.125,8.1875,-37.75,60.1632219985765
190070799591000,20334000,46.375,8.1875,-38.25,60.66908835024637
190070818907000,19316000,46.375,8.1875,-38.25,60.66908835024637
190070838944000,20037000,46.375,8.1875,-38.25,60.66908835024637
190070865796000,26852000,45.875,8.6875,-38.5,60.51642984553864
190070880539000,14743000,45.625,8.6875,-38.5,60.32713552995865
190070900581000,20042000,44.875,8.6875,-38.25,59.601181039053245
190070920068000,19487000,44.875,8.4375,-38.5,59.72610008405036
190070940099000,20031000,44.625,7.9375,-38.25,59.30815315999985
190070960128000,20029000,44.625,7.1875,-38.0,59.05125554338367
190070980143000,20015000,45.375,6.9375,-38.25,59.75016344119906
190071000801000,20658000,45.125,7.4375,-38.0,59.460760432826625
190071021187000,20386000,45.625,7.6875,-38.25,60.031664821575625
190071041551000,20364000,45.625,7.6875,-38.5,60.19126416059061
190071061250000,19699000,45.875,7.6875,-38.5,60.380984434257115
190071081440000,20190000,46.375,7.1875,-38.25,60.54224377449187
190071103088000,21648000,46.125,6.4375,-38.5,60.42521850394916
190071122165000,19077000,46.125,6.6875,-38.5,60.452363735837494
190071142008000,19843000,46.375,6.6875,-38.25,60.48492193307354
190071162273000,20265000,46.125,6.6875,-39.0,60.77201890055982
190071183394000,21121000,46.125,7.1875,-38.75,60.66908835024637
190071202803000,19409000,45.625,7.1875,-39.0,60.450812908099095
190071222945000,20142000,45.125,7.4375,-39.5,60.4303899644045
190071242843000,19898000,45.375,7.1875,-39.5,60.58713379299272
190071264174000,21331000,44.875,7.4375,-39.5,60.24393771368203
190071283393000,19219000,45.375,7.1875,-39.5,60.58713379299272
190071304088000,20695000,45.625,6.9375,-39.5,60.745530957017735
190071324577000,20489000,45.375,7.4375,-39.5,60.61729976871289
190071344815000,20238000,45.875,7.1875,-39.25,60.80080822859183
190071364085000,19270000,45.875,7.1875,-39.0,60.639721150826546
190071386458000,22373000,45.625,7.4375,-38.25,60.000162760195906
190071408202000,21744000,45.375,7.1875,-38.0,59.620053515994094
190071423790000,15588000,44.4375,7.6875,-37.75,58.812001857614064
190071443893000,20103000,44.1875,7.9375,-37.5,58.49606023058305
190071463874000,19981000,44.1875,7.4375,-37.75,58.591074938935876
190071483923000,20049000,44.4375,7.4375,-37.75,58.77984614219401
190071504324000,20401000,44.875,7.1875,-38.75,59.72426877953384
190071524399000,20075000,45.125,7.4375,-39.0,60.1047588070196
190071544723000,20324000,45.375,8.1875,-39.5,60.713884583758926
190071564642000,19919000,45.125,8.4375,-39.25,60.39883716802833
190071586567000,21925000,45.375,8.1875,-38.5,60.0680928717568
190071605716000,19149000,44.875,7.9375,-38.5,59.65751864811342
190071625316000,19600000,44.875,7.6875,-38.25,59.46365092432519
190071645351000,20035000,45.375,8.1875,-38.25,59.908165397130965
190071665938000,20587000,45.625,7.9375,-38.5,60.223704064512674
190071686131000,20193000,46.375,7.9375,-38.5,60.793869191309085
190071705820000,19689000,46.375,7.9375,-38.75,60.95249815430045
190071726029000,20209000,45.625,7.1875,-39.0,60.450812908099095
190071747284000,21255000,45.625,7.6875,-38.75,60.35147704281975
190071766838000,19554000,45.375,7.9375,-38.5,60.03452782566046
190071786743000,19905000,45.125,8.4375,-38.25,59.75382440689466
190071808050000,21307000,45.375,8.9375,-38.25,60.015264985251875
190071828645000,20595000,45.375,8.9375,-38.75,60.33516413543598
190071848099000,19454000,45.125,8.6875,-39.0,60.272201562992535
190071867980000,19881000,45.375,7.9375,-39.0,60.3563959431807
190071889677000,21697000,45.625,7.6875,-38.75,60.35147704281975
190071908968000,19291000,45.375,7.6875,-38.5,60.00198564422681
190071931556000,22588000,45.625,8.1875,-38.25,60.09773940216054
190071949011000,17455000,44.1875,8.4375,-38.25,59.04903947144272
190071968765000,19754000,43.6875,8.1875,-38.5,58.80376529185865
190071989297000,20532000,44.1875,7.9375,-38.0,58.81784646261711
190072009330000,20033000,44.4375,7.1875,-38.5,59.23344969272008
190072029381000,20051000,45.375,6.9375,-38.25,59.75016344119906
190072051210000,21829000,45.875,6.6875,-38.0,59.943625860052876
190072070481000,19271000,45.375,6.4375,-38.75,60.01578568385155
190072090407000,19926000,45.125,6.1875,-38.25,59.47783857244646
190072111096000,20689000,45.625,5.6875,-38.5,59.96864415050585
190072131474000,20378000,45.875,5.4375,-38.75,60.296306116129536
190072150869000,19395000,46.125,4.75,-38.5,60.26879893444036
190072170959000,20090000,46.125,4.25,-38.75,60.39156087567203
190072191749000,20790000,46.125,4.25,-38.5,60.23145461467787
190072212096000,20347000,45.625,3.5,-38.75,59.962097403276346
190072231471000,19375000,46.125,3.5,-38.75,60.343418240931626
190072251549000,20078000,46.125,3.5,-38.75,60.343418240931626
190072272121000,20572000,45.875,2.5,-39.0,60.26413216001704
190072293507000,21386000,45.875,2.5,-39.0,60.26413216001704
190072312996000,19489000,44.875,2.5,-39.25,59.67058006254003
190072332937000,19941000,43.9375,2.5,-39.25,58.968774841012255
190072354011000,21074000,43.6875,3.0,-39.5,58.973279171587535
190072373714000,19703000,43.6875,3.25,-39.0,58.6528784992689
190072393822000,20108000,43.9375,3.25,-38.5,58.509113873395826
190072413918000,20096000,43.9375,3.75,-38.5,58.53901610251064
190072433999000,20081000,43.9375,4.25,-38.5,58.57317138630962
190072457506000,23507000,43.9375,4.25,-39.0,58.90302544224702
190072474495000,16989000,43.9375,3.75,-39.25,59.03498036122313
190072494633000,20138000,44.625,3.0,-39.0,59.34130622930372
190072514809000,20176000,44.625,2.0,-38.75,59.13504143061033
190072534690000,19881000,43.9375,1.5625,-38.25,58.27527616837178
190072555120000,20430000,43.9375,1.3125,-38.0,58.10530580334295
190072575675000,20555000,43.9375,1.0625,-38.0,58.10019632066659
190072596365000,20690000,44.1875,1.0625,-38.0,58.28948500801838
190072615728000,19363000,44.875,0.8125,-38.0,58.808381896205915
190072635664000,19936000,45.125,1.5625,-38.25,59.17575120984946
190072656573000,20909000,45.625,1.8125,-38.5,59.72583847255725
190072676883000,20310000,45.875,1.5625,-38.5,59.90999108036989
190072696190000,19307000,45.625,1.8125,-38.5,59.72583847255725
190072716401000,20211000,45.875,1.3125,-38.25,59.74362544447734
190072736109000,19708000,45.125,1.3125,-37.5,58.68763312018981
190072756068000,19959000,45.125,1.5625,-37.3125,58.574138384614756
190072776085000,20017000,46.125,1.5625,-37.0625,59.19109677561314
190072796134000,20049000,46.125,1.3125,-36.3125,58.71827600926308
190072816256000,20122000,46.875,0.8125,-36.3125,59.300281934405675
190072837682000,21426000,47.625,0.8125,-35.8125,59.59308632299555
190072857066000,19384000,47.875,1.5625,-35.8125,59.80796090404688
190072877284000,20218000,47.875,2.0,-35.8125,59.82098947066991
190072897859000,20575000,47.875,2.25,-36.0625,59.979846875846555
190072918521000,20662000,48.125,2.25,-36.5625,60.48053018327468
190072938006000,19485000,47.625,1.8125,-36.3125,59.916804299795565
190072959809000,21803000,46.875,1.5625,-36.3125,59.315298932906
190072978736000,18927000,46.875,1.8125,-36.0625,59.16971089586293
190072998776000,20040000,45.875,1.5625,-35.5625,58.06589737100426
190073019079000,20303000,45.875,1.3125,-35.3125,57.90691614565569
190073038875000,19796000,46.875,1.5625,-35.8125,59.010526073743826
190073059148000,20273000,46.875,1.5625,-35.5625,58.85914064527276
190073079107000,19959000,46.875,1.8125,-35.5625,58.86630774475328
190073099451000,20344000,47.125,2.0,-35.8125,59.22246855079582
190073119794000,20343000,47.375,1.8125,-35.3125,59.11555157063157
190073141120000,21326000,47.625,1.5625,-35.3125,59.30897644960668
190073160615000,19495000,48.125,1.3125,-35.5625,59.853401636832636
190073180560000,19945000,47.625,1.0625,-35.3125,59.2979104817362
190073200557000,19997000,47.375,0.8125,-35.5625,59.24307712720534
190073221668000,21111000,47.125,0.5625,-35.5625,59.04043900158602
190073240922000,19254000,47.375,0.5625,-35.3125,59.09043651471869
190073260926000,20004000,47.875,-0.1875,-35.8125,59.78784105066849
190073280943000,20017000,47.875,-0.4375,-35.8125,59.78914774020449
190073302251000,21308000,47.875,-0.9375,-36.0625,59.944961735745565
190073321761000,19510000,47.625,-1.4375,-36.5625,60.05850012695955
190073341353000,19592000,47.625,-0.9375,-36.8125,60.2011601840031
190073361498000,20145000,47.875,-1.1875,-36.5625,60.25149116411975
190073382747000,21249000,48.3125,-1.4375,-36.8125,60.756268966667136
190073403517000,20770000,48.8125,-1.4375,-36.3125,60.85494407811086
190073423093000,19576000,48.5625,-2.375,-36.0625,60.53479113286838
190073444328000,21235000,48.5625,-2.375,-36.5625,60.83398258785956
190073463538000,19210000,47.875,-1.6875,-36.5625,60.26341914876719
190073483618000,20080000,46.875,-1.1875,-36.8125,59.61405822035604
190073503898000,20280000,46.625,-0.4375,-36.8125,59.407425356599994
190073523869000,19971000,46.625,-0.1875,-36.8125,59.40611027074572
190073543761000,19892000,47.625,-0.4375,-36.5625,60.04288831743523
190073563990000,20229000,48.3125,-0.4375,-36.0625,60.28924422108806
190073584043000,20053000,49.0625,-0.1875,-35.3125,60.44945590119071
190073604219000,20176000,49.0625,0.0625,-35.0625,60.303496737336886
190073624792000,20573000,49.3125,0.0625,-34.8125,60.36254400495393
190073646694000,21902000,50.0625,0.0625,-35.3125,61.263614558316746
190073667370000,20676000,50.5625,-0.1875,-35.3125,61.67312395809053
190073686221000,18851000,51.3125,-0.4375,-35.3125,62.290743443548656
190073705622000,19401000,51.5625,-0.6875,-35.0625,62.35818285317493
190073725412000,19790000,51.0625,-1.1875,-34.3125,61.531591225564775
190073745687000,20275000,51.5625,-0.9375,-34.5625,62.081693910121366
190073766819000,21132000,51.3125,-0.6875,-34.5625,61.87092789630684
190073785886000,19067000,51.3125,-0.4375,-34.8125,62.0086624492901
190073805891000,20005000,52.25,0.0625,-34.5625,62.646889886889035
190073826010000,20119000,51.75,0.3125,-34.5625,62.23123462137
190073847317000,21307000,52.0,0.8125,-34.0625,62.16843300663127
190073866537000,19220000,52.0,1.3125,-33.875,62.07445755904759
190073886623000,20086000,51.5625,1.5625,-34.3125,61.95547166110512
190073906653000,20030000,52.0,1.5625,-34.0625,62.1827573568429
190073927961000,21308000,51.75,1.0625,-34.3125,62.101039141869435
190073947400000,19439000,51.75,0.8125,-34.5625,62.23575389195506
190073968007000,20607000,51.0625,0.8125,-34.3125,61.52549649332381
190073987862000,19855000,51.0625,0.5625,-34.0625,61.38362337586467
190074007961000,20099000,50.8125,0.8125,-33.875,61.074429489762736
190074027951000,19990000,51.3125,1.5625,-33.625,61.36818954067327
190074047991000,20040000,52.25,1.8125,-33.375,62.02610967366888
190074069113000,21122000,52.5,2.25,-33.375,62.251129507825
190074088980000,19867000,52.75,2.5,-33.125,62.33841612521127
190074109060000,20080000,52.75,2.25,-32.625,62.064608473750965
190074129209000,20149000,53.0,2.0,-32.875,62.400045072099104
190074149725000,20516000,52.75,1.8125,-32.875,62.18209775530253
190074169298000,19573000,53.5,1.5625,-32.625,62.68239012075082
190074189629000,20331000,53.0,1.3125,-32.625,62.250407880189826
190074209894000,20265000,53.0,1.5625,-32.625,62.25618066706309
190074230799000,20905000,53.25,1.8125,-32.625,62.475901604138535
190074250477000,19678000,53.5,1.8125,-32.625,62.68912011864579
190074272299000,21822000,54.0,1.8125,-32.875,63.2459546631245
190074292112000,19813000,53.5,1.3125,-32.625,62.67665658959482
190074311421000,19309000,53.5,1.0625,-32.625,62.67191979866262
190074330496000,19075000,52.25,0.8125,-32.125,61.34116302492153
190074350636000,20140000,51.75,0.5625,-31.875,60.78153116901548
190074370634000,19998000,51.75,0.5625,-31.625,60.65079992258964
190074390720000,20086000,51.0625,0.8125,-31.125,59.806393366428644
190074410741000,20021000,51.3125,1.0625,-31.625,60.28467622455975
190074431234000,20493000,51.0625,1.0625,-31.375,59.94079109838308
190074451706000,20472000,50.8125,1.0625,-31.125,59.59701911589203
190074472070000,20364000,50.8125,-0.1875,-30.625,59.32820524421753
190074491991000,19921000,49.8125,-0.6875,-30.375,58.347223048745
190074511941000,19950000,49.5625,-0.9375,-29.9375,57.91005282979804
190074532062000,20121000,49.5625,-1.1875,-29.9375,57.914639502892534
190074552360000,20298000,49.8125,-0.6875,-30.875,58.60907299642266
190074572371000,20011000,50.8125,-0.9375,-30.875,59.46473482241387
190074592374000,20003000,51.0625,-0.9375,-30.875,59.678500630461556
190074612653000,20279000,51.3125,-0.9375,-30.875,59.89254701129348
190074634065000,21412000,50.8125,-0.9375,-30.375,59.2066692822692
190074653407000,19342000,50.8125,-0.1875,-30.375,59.199543389286376
190074673192000,19785000,50.8125,0.0625,-30.625,59.327941878174066
190074693310000,20118000,50.8125,0.3125,-30.375,59.200071262626025
190074714635000,21325000,51.5625,0.5625,-30.375,59.84687491841157
190074735315000,20680000,51.5625,0.0625,-30.375,59.8442640317349
190074753943000,18628000,51.5625,0.0625,-30.375,59.8442640317349
190074774674000,20731000,51.3125,0.0625,-30.1875,59.53370237730894
190074795275000,20601000,50.8125,-0.1875,-29.9375,58.97625978942713
190074814590000,19315000,50.5625,0.0625,-29.9375,58.76073705077226
190074834722000,20132000,50.5625,-0.1875,-29.9375,58.76100295902037
190074856736000,22014000,51.0625,-0.1875,-30.1875,59.3186245520747
190074876022000,19286000,51.3125,0.0625,-30.375,59.62899619731998
190074895904000,19882000,51.75,0.3125,-30.375,60.006672806030494
190074917098000,21194000,52.0,0.5625,-30.625,60.35070033769285
190074937143000,20045000,51.5625,0.5625,-30.875,60.102191619773734
190074957424000,20281000,51.0625,0.5625,-30.875,59.67378769191713
190074976445000,19021000,49.5625,0.3125,-30.875,58.39353292531631
190074996530000,20085000,49.0625,0.8125,-31.125,58.108129272073455
190075016448000,19918000,48.5625,1.0625,-31.125,57.69064861396516
190075036458000,20010000,48.8125,1.0625,-31.125,57.901249446795184
190075056595000,20137000,50.0625,1.0625,-31.125,58.95887072782178
190075076666000,20071000,50.5625,0.8125,-31.125,59.38006557338919
190075096871000,20205000,50.3125,1.3125,-31.125,59.17631230061569
190075116937000,20066000,49.3125,1.5625,-31.125,58.33463540213481
190075136974000,20037000,48.8125,2.0,-31.125,57.92603716162534
190075157062000,20088000,47.125,2.0,-31.625,56.788258029279255
190075177119000,20057000,46.625,1.8125,-31.375,56.22780812240506
190075197264000,20145000,46.625,2.25,-31.375,56.24361074824411
190075217226000,19962000,46.125,2.5,-31.875,56.12291198788602
190075237239000,20013000,47.375,3.0,-31.125,56.764040113438014
190075257294000,20055000,48.3125,3.0,-31.125,57.54879044124212
190075278373000,21079000,48.8125,2.75,-31.375,58.091421752699425
190075297550000,19177000,49.3125,2.25,-30.875,58.22414259780903
190075317577000,20027000,49.0625,2.25,-31.125,58.145997551422234
190075337936000,20359000,49.0625,2.25,-31.625,58.41516953026842
190075359276000,21340000,49.0625,2.25,-31.875,58.550892659719544
190075378756000,19480000,49.3125,2.25,-32.125,58.896526054174025
190075398768000,20012000,49.5625,2.5,-32.125,59.11604715515069
190075419327000,20559000,49.8125,2.5,-32.125,59.32580198572962
190075439796000,20469000,49.8125,2.75,-32.125,59.33686275200265
190075459434000,19638000,49.5625,3.25,-32.125,59.15251077722737
190075479317000,19883000,49.3125,3.0,-31.875,58.79403270103183
190075500343000,21026000,48.5625,3.5,-32.125,58.33165548182222
190075519294000,18951000,48.125,3.25,-31.625,57.6777145004897
190075540136000,20842000,48.125,3.5,-31.625,57.69234134614403
190075559669000,19533000,48.3125,3.75,-31.625,57.8645036378089
190075579720000,20051000,48.8125,3.5,-31.375,58.13175363989977
190075600606000,20886000,48.5625,3.75,-31.375,57.937634843424526
190075620482000,19876000,48.3125,3.25,-31.625,57.83425266440295
190075640405000,19923000,48.5625,2.75,-31.375,57.881512862484854
190075661123000,20718000,48.3125,2.75,-30.875,57.401444069378606
190075681586000,20463000,48.8125,2.75,-30.625,57.68980222925019
190075700902000,19316000,48.5625,2.75,-30.375,57.34561475169658
190075720867000,19965000,48.3125,3.0,-30.875,57.41396416595879
190075741405000,20538000,47.875,2.75,-31.125,57.16943020531165
190075762823000,21418000,48.125,2.75,-31.375,57.51494371030889
190075783771000,20948000,48.3125,3.0,-31.125,57.54879044124212
190075803643000,19872000,47.625,3.0,-31.375,57.10981745724635
190075823143000,19500000,46.875,2.75,-31.875,56.752477919470614
190075843204000,20061000,45.375,2.75,-32.125,55.6638908988583
190075863312000,20108000,45.375,2.5,-32.375,55.79678530166411
190075883350000,20038000,45.625,2.75,-32.125,55.86786867243102
190075903369000,20019000,46.625,3.25,-32.125,56.71392024891244
190075924027000,20658000,47.625,3.0,-32.125,57.52526618799777
190075944164000,20137000,47.875,3.0,-32.125,57.73241074128119
190075965354000,21190000,47.875,2.75,-31.875,57.58119267608131
190075985486000,20132000,47.875,2.5,-31.375,57.29446962840306
190076005021000,19535000,47.875,2.5,-31.125,57.15795001572397
190076024540000,19519000,46.375,2.5,-30.375,55.49352439699609
190076044649000,20109000,46.125,2.0,-30.375,55.264421194833844
190076065119000,20470000,45.875,1.5625,-30.375,55.04178100543259
190076084815000,19696000,45.875,1.8125,-30.375,55.049445103924526
190076104764000,19949000,46.875,1.3125,-30.875,56.144936603847015
190076126620000,21856000,46.875,1.5625,-30.875,56.151337083367835
190076146344000,19724000,46.375,1.8125,-30.875,55.74218695252277
190076165963000,19619000,46.375,1.5625,-31.125,55.873496903719925
190076185723000,19760000,46.375,1.8125,-31.375,56.02067838084434
190076206297000,20574000,46.375,2.0,-31.375,56.02705819512568
190076226811000,20514000,46.625,2.0,-31.375,56.23416443764413
190076246032000,19221000,46.875,2.0,-31.125,56.303030557866066
