200595152010000,19616000,-0.654727
200595171499000,19489000,-0.7862463
200595191160000,19661000,-0.5375118
200595210404000,19244000,-0.2886219
200595229893000,19489000,-0.57541466
200595249495000,19602000,-0.4978876
200595269050000,19555000,-0.4971981
200595288388000,19338000,-0.70738316
200595310753000,22365000,-0.51585865
200595329850000,19097000,-0.4393053
200595349330000,19480000,-0.40071487
200595368858000,19528000,-0.74512196
200595388975000,20117000,-0.5159931
200595408500000,19525000,-0.32581997
200595427361000,18861000,-0.42198372
200595447443000,20082000,-0.51740265
200595466423000,18980000,-0.3833475
200595486338000,19915000,-0.40265656
200595505465000,19127000,-0.32622147
200595524881000,19416000,-0.34528732
200595544360000,19479000,-0.4984932
200595563868000,19508000,-0.6714859
200595583380000,19512000,-0.4998722
200595605187000,21807000,-0.15619755
200595623057000,17870000,-0.48229122
200595642188000,19131000,-0.59769344
200595662032000,19844000,-0.38737774
200595680979000,18947000,-0.061823845
200595700462000,19483000,-0.44480228
200595719956000,19494000,-1.0775337
200595739510000,19554000,-0.9283972
200595758998000,19488000,-0.49370384
200595778683000,19685000,0.07530022
200595798314000,19631000,0.055166245
200595817450000,19136000,-0.59570694
200595839152000,21702000,-0.78917694
200595858558000,19406000,-0.44666576
200595876210000,17652000,0.010346413
200595895375000,19165000,0.08642578
200595914878000,19503000,-0.46774864
200595934394000,19516000,-0.94530106
200595953957000,19563000,-0.8315706
200595973388000,19431000,-0.58431244
200595993070000,19682000,-0.47095776
200596012508000,19438000,-0.03165722
200596031943000,19435000,0.2555771
200596052326000,20383000,-0.33729362
200596070945000,18619000,-0.47147655
200596090527000,19582000,-0.33809185
200596109976000,19449000,0.2165451
200596129627000,19651000,0.045843124
200596150102000,20475000,-0.5833788
200596168643000,18541000,-0.39063835
200596188072000,19429000,0.049365997
200596207577000,19505000,0.31775856
200596227075000,19498000,-0.0053510666
200596246660000,19585000,-0.42251396
200596266230000,19570000,-0.8775263
200596286509000,20279000,-0.8544884
200596305670000,19161000,-0.87198544
200596324696000,19026000,-0.7756195
200596344081000,19385000,-0.564909
200596363589000,19508000,-0.60248375
200596383276000,19687000,-0.83116055
200596402651000,19375000,-0.63905144
200596422186000,19535000,-0.6388531
200596441828000,19642000,-0.9255762
200596460924000,19096000,-0.86857414
200596480379000,19455000,-0.39050674
200596499877000,19498000,-0.6007395
200596519936000,20059000,-0.8304939
200596539334000,19398000,-0.41043186
200596558451000,19117000,-0.4684496
200596578442000,19991000,-0.62188053
200596597674000,19232000,-0.08601475
200596617188000,19514000,-0.20099926
200596637016000,19828000,-0.6410904
200596656563000,19547000,-0.43076134
200596675570000,19007000,-0.12479401
200596695095000,19525000,-0.25848866
200596714591000,19496000,-0.6031141
200596734089000,19498000,-0.33569622
200596753555000,19466000,-0.33646488
200596773285000,19730000,-0.39443398
200596792774000,19489000,-0.18358326
200596812752000,19978000,-0.20103359
200596832249000,19497000,-0.46698475
200596851397000,19148000,-0.5807247
200596870595000,19198000,-0.6192951
200596890095000,19500000,-0.52385426
200596909593000,19498000,-0.25541687
200596929064000,19471000,-0.426857
200596949940000,20876000,-0.8855791
200596971977000,22037000,-0.65681744
200596994713000,22736000,-0.12331295
200597014489000,19776000,-0.18128586
200597033741000,19252000,-0.3924904
200597053450000,19709000,-0.3365507
200597072924000,19474000,-0.41421795
200597092291000,19367000,-0.56688213
200597111792000,19501000,-0.891881
200597131396000,19604000,-0.9692621
200597151048000,19652000,-0.5886698
200597170749000,19701000,-0.057066917
200597191626000,20877000,1.0668774
200597209527000,17901000,1.238039
200597231578000,22051000,-0.2537756
200597252258000,20680000,-1.2663069
200597271120000,18862000,-1.1886377
200597289896000,18776000,-1.1489458
200597310169000,20273000,-1.0509005
200597328693000,18524000,-1.1258659
200597348196000,19503000,-1.3362226
200597367697000,19501000,-1.1458483
200597387202000,19505000,-0.7458868
200597406751000,19549000,-0.21121216
200597428696000,21945000,-0.36371136
200597448247000,19551000,-0.80397224
200597470038000,21791000,-0.5565233
200597489285000,19247000,-0.1378479
200597510969000,21684000,-0.17712784
200597529953000,18984000,-0.25342846
200597549700000,19747000,-0.3295889
200597569562000,19862000,-0.27237225
200597587112000,17550000,-0.5410805
200597606577000,19465000,-0.35049915
200597626085000,19508000,-0.42796612
200597645584000,19499000,-0.46646976
200597667247000,21663000,-0.2180214
200597685218000,17971000,-0.56273556
200597704665000,19447000,-0.63947296
200597723612000,18947000,-0.6397743
200597743106000,19494000,-0.3912878
200597765084000,21978000,-0.52496815
200597784654000,19570000,-0.46682358
200597804180000,19526000,-0.4477787
200597823602000,19422000,-0.46747494
200597843073000,19471000,-0.3148079
200597862552000,19479000,-0.41041088
200597882086000,19534000,-0.3913498
200597901857000,19771000,-0.5065117
200597921802000,19945000,-0.69856834
200597941122000,19320000,-0.6032629
200597960178000,19056000,-0.60356045
200597979669000,19491000,-0.45046997
200597999184000,19515000,-0.31646633
200598018753000,19569000,-0.43174076
200598038209000,19456000,-0.37516308
200598057810000,19601000,-0.471694
200598082272000,24462000,-0.33753204
200598101382000,19110000,-0.20304585
200598120900000,19518000,-0.2028799
200598140377000,19477000,-0.26093864
200598159876000,19499000,-0.14657116
200598179380000,19504000,-0.5676489
200598198873000,19493000,-0.75887203
200598218480000,19607000,-0.7205734
200598238175000,19695000,-0.64373493
200598259072000,20897000,-0.6626034
200598278657000,19585000,-0.77750397
200598296548000,17891000,-0.6052675
200598316073000,19525000,-0.3371935
200598339116000,23043000,-0.27910995
200598358121000,19005000,-0.4125204
200598377196000,19075000,-0.5657387
200598396361000,19165000,-0.41270256
200598415857000,19496000,-0.27835178
200598435330000,19473000,-0.41128445
200598454826000,19496000,-0.6975937
200598474327000,19501000,-0.5638304
200598493838000,19511000,-0.25793934
200598513448000,19610000,-0.48746872
200598532895000,19447000,-0.46739864
200598552399000,19504000,-0.44710827
200598571914000,19515000,-0.1977539
200598591426000,19512000,-0.29328537
200598610914000,19488000,-0.5800791
200598631116000,20202000,-0.7705126
200598649899000,18783000,-0.71180534
200598669504000,19605000,-0.76745605
200598689234000,19730000,-0.8607464
200598708417000,19183000,-0.9359932
200598727910000,19493000,-0.8017502
200598747416000,19506000,-0.4189663
200598767033000,19617000,-0.47602272
200598786554000,19521000,-0.6475687
200598806031000,19477000,-0.45710373
200598825671000,19640000,-0.057884216
200598845154000,19483000,0.016057968
200598864881000,19727000,-0.40631104
200598884389000,19508000,-0.48401833
200598904327000,19938000,-0.75400734
200598923074000,18747000,-0.7555628
200598942551000,19477000,-0.9858799
200598962053000,19502000,-1.0625944
200598981638000,19585000,-0.87200737
200599001151000,19513000,-0.45240498
200599021333000,20182000,-0.05275154
200599039872000,18539000,0.2516985
200599059380000,19508000,-0.056534767
200599078872000,19492000,-0.46002865
200599098385000,19513000,-0.6338768
200599117880000,19495000,-0.23288345
