149875426058000,19540000,-0.689312
149875445887000,19829000,-0.6715212
149875465190000,19303000,-0.46211147
149875484854000,19664000,-0.6149254
149875504263000,19409000,-0.7287388
149875523799000,19536000,-0.93861485
149875544197000,20398000,-0.84343815
149875562939000,18742000,-0.59560776
149875582558000,19619000,-0.7492771
149875602070000,19512000,-0.42411995
149875621545000,19475000,-0.76907253
149875641082000,19537000,-0.76952744
149875660629000,19547000,-0.75127697
149875680343000,19714000,-0.5992069
149875699720000,19377000,-0.6007004
149875719290000,19570000,-0.63963413
149875738839000,19549000,-0.6391754
149875758608000,19769000,-0.92640114
149875778324000,19716000,-0.90835476
149875798199000,19875000,-0.7186432
149875817054000,18855000,-0.5850258
149875836584000,19530000,-0.46878433
149875856131000,19547000,-0.5249748
149875875695000,19564000,-0.3525715
149875895234000,19539000,-0.601717
149875914803000,19569000,-0.677248
149875934542000,19739000,-0.5050459
149875953873000,19331000,-0.14013195
149875974791000,20918000,-1.0557547
149875993514000,18723000,-1.5303755
149876012539000,19025000,-1.4898605
149876032087000,19548000,-0.72286415
149876051630000,19543000,-0.7987671
149876071244000,19614000,-0.43544483
149876090725000,19481000,-0.45398712
149876110261000,19536000,-0.50984097
149876129817000,19556000,-0.8922529
149876149367000,19550000,-0.56923866
149876168923000,19556000,-0.05474949
149876188587000,19664000,0.32756424
149876208030000,19443000,-0.34034824
149876227690000,19660000,-0.890316
149876249563000,21873000,-0.71530724
149876269106000,19543000,-0.5435095
149876289083000,19977000,-0.4139042
149876308220000,19137000,-0.9537153
149876327746000,19526000,-1.4339352
149876347296000,19550000,-1.4736328
149876366855000,19559000,-1.0930977
149876386391000,19536000,-0.79008293
149876405934000,19543000,-0.88976574
149876425485000,19551000,-0.77906704
149876445046000,19561000,-0.91601086
149876464643000,19597000,-1.0136614
149876484128000,19485000,-0.89959717
149876503681000,19553000,-0.9205885
149876523229000,19548000,-0.8274708
149876542783000,19554000,-0.82919025
149876562328000,19545000,-1.0982466
149876581877000,19549000,-0.9272146
149876601443000,19566000,-0.8909559
149876621094000,19651000,-0.4538784
149876640523000,19429000,-0.3599968
149876660086000,19563000,-0.6293564
149876679624000,19538000,-0.6306448
149876699167000,19543000,-0.19155312
149876718731000,19564000,0.018504143
149876738273000,19542000,0.056884766
149876758209000,19936000,0.26822948
149876779818000,21609000,0.5578613
149876799364000,19546000,0.5423031
149876818923000,19559000,0.4904585
149876838518000,19595000,0.30566978
149876858119000,19601000,0.1932764
149876877587000,19468000,0.09115219
149876897358000,19771000,0.42646408
149876916688000,19330000,0.15260696
149876936273000,19585000,-0.17415428
149876955790000,19517000,-0.7478409
149876975384000,19594000,-0.9573488
149876994900000,19516000,-1.2243814
149877014529000,19629000,-1.1071844
149877034009000,19480000,-1.1426773
149877053561000,19552000,-0.4515953
149877073123000,19562000,-0.1462717
149877092679000,19556000,-0.58845806
149877112236000,19557000,-1.1449347
149877132068000,19832000,-1.5474005
149877151429000,19361000,-1.5861158
149877170975000,19546000,-1.6245413
149877190463000,19488000,-1.6419935
149877210005000,19542000,-1.2940397
149877229566000,19561000,-1.3279305
149877249144000,19578000,-1.4961262
149877268695000,19551000,-1.3210506
149877288217000,19522000,-0.6865635
149877307774000,19557000,-0.35777187
149877327426000,19652000,-0.58317184
149877346877000,19451000,-0.4085989
149877366445000,19568000,-0.3677864
149877385994000,19549000,-1.052146
149877405568000,19574000,-1.0655022
149877425110000,19542000,-0.61954594
149877444709000,19599000,-0.09585953
149877464590000,19881000,0.58204174
149877483854000,19264000,0.82028484
149877503358000,19504000,1.0931444
149877522930000,19572000,0.045479774
149877542461000,19531000,-0.7138624
149877562014000,19553000,0.13094425
149877581563000,19549000,0.5688009
149877601117000,19554000,0.7151947
149877620944000,19827000,0.6662102
149877642058000,21114000,0.6154146
149877660311000,18253000,-0.34828186
149877679516000,19205000,-1.0388956
149877698925000,19409000,-1.667943
149877718485000,19560000,-1.6823778
149877738029000,19544000,-1.5846395
149877757585000,19556000,-0.9757147
149877777136000,19551000,-0.82964516
149877796712000,19576000,-1.1058741
149877818726000,22014000,-1.6473083
149877839225000,20499000,-1.3084049
149877858005000,18780000,-1.1374207
149877877421000,19416000,-1.3480282
149877896925000,19504000,-1.7884712
149877916475000,19550000,-1.7701912
149877936029000,19554000,-1.6178284
149877955595000,19566000,-1.0432148
149877975143000,19548000,-0.92701817
149877994942000,19799000,-1.2507591
149878014277000,19335000,-1.4039688
149878033858000,19581000,-0.67738056
149878053379000,19521000,-0.1780672
149878072945000,19566000,0.11225414
149878092499000,19554000,0.26815796
149878112065000,19566000,0.67128944
149878131610000,19545000,1.5120611
149878151213000,19603000,2.6210098
149878170724000,19511000,1.705492
149878190284000,19560000,0.06735325
149878209858000,19574000,0.18432045
149878229412000,19554000,0.2570076
149878248952000,19540000,0.6121969
149878269725000,20773000,0.60502243
149878288094000,18369000,-0.5088005
149878307642000,19548000,-1.4481192
149878327213000,19571000,-1.8315191
149878346752000,19539000,-1.6027555
149878366316000,19564000,-1.3349009
149878385857000,19541000,-1.4310017
149878405413000,19556000,-1.5473518
149878424976000,19563000,-1.2432432
149878444524000,19548000,-1.2635527
149878464094000,19570000,-1.9323912
149878483635000,19541000,-2.0832825
149878503195000,19560000,-1.9274693
149878522750000,19555000,-1.790842
149878542537000,19787000,-1.6918039
149878561857000,19320000,-1.6506729
149878581413000,19556000,-0.91943645
149878600956000,19543000,-0.81938744
149878620557000,19601000,-0.3378582
149878640060000,19503000,0.14133072
149878659653000,19593000,0.14266777
149878679163000,19510000,-0.2753067
149878698739000,19576000,-0.28897
149878718268000,19529000,0.11993313
149878737848000,19580000,0.7969389
149878757380000,19532000,1.0320158
149878776919000,19539000,0.6724901
149878796498000,19579000,0.08029747
149878816013000,19515000,0.7272053
149878835685000,19672000,0.83670616
149878857574000,21889000,1.116085
149878877105000,19531000,1.3687544
149878896668000,19563000,0.43708134
149878916230000,19562000,-1.1791391
149878935778000,19548000,-1.8523922
149878955334000,19556000,-2.141798
149878974888000,19554000,-1.5506935
149878994440000,19552000,-0.8443308
149879014002000,19562000,-0.7693281
149879033512000,19510000,-1.2873745
149879053054000,19542000,-1.804657
149879072610000,19556000,-1.8990164
149879092151000,19541000,-1.8014297
149879112064000,19913000,-1.416399
149879131263000,19199000,-1.4144125
149879150804000,19541000,-1.7576637
149879170375000,19571000,-1.8524208
149879189916000,19541000,-1.8315287
149879209469000,19553000,-1.598917
149879229011000,19542000,-0.8690443
149879248591000,19580000,-0.2338152
149879268126000,19535000,-0.17192173
149879287671000,19545000,-0.4735422
149879307223000,19552000,0.63979435
149879326775000,19552000,1.0261965
149879346396000,19621000,0.28618526
149879366085000,19689000,0.17780876
149879387880000,21795000,-0.29684544
149879407472000,19592000,-0.66493416
149879426973000,19501000,0.81413174
149879446615000,19642000,2.1993484
