401934485425000,19506000,1.171492872367263,178.1775602742352,0.0
401934897651000,19650000,1.2429600241039445,176.91756795728625,0.0
401935463246000,19503000,1.1435064250601368,-179.62886618983617,-356.54643414712245
401935621571000,19465000,1.009910075413059,179.3793867002123,359.0082528900485
401936031156000,19421000,1.1928879692468963,178.08391838071432,0.0
401936616483000,19559000,1.1093587404648917,-169.21979449852014,-347.30371287923447
401937560571000,20153000,1.1267392680708093,-106.42230443918173,62.79749005933842
401938342174000,22047000,1.1014855983926388,-76.6807716229273,29.741532816254434
401938522279000,19488000,1.0648366415440391,-70.26944380376557,0.0
401939170731000,19469000,1.1437472668031967,-30.919460410325662,39.34998339343991
401939838852000,19453000,1.1333779409794473,-3.318724884685727,27.600735525639937
401940545609000,19318000,1.1507426220182166,0.7504632464345957,0.0
401941152652000,19542000,1.148565671757288,4.516421607535912,0.0
401941701052000,19494000,1.1862572008867744,3.0287989357877296,0.0
401942288525000,19500000,1.1592884844578883,5.726707222800076,0.0
401942818235000,19338000,1.2141606059283803,3.020022783034498,0.0
401943385631000,19490000,1.1378739857426081,5.689941595158366,0.0
401943932165000,19160000,1.199956636565171,2.639478153097003,0.0
401944582356000,17252000,1.1594570691609036,6.244943984093386,0.0
