198220563017000,19570000,0.9794808633141266,9.155018932170531,14.155018932170533
198221130256000,19590000,1.1591885774541824,9.022836842484214,0.0
198221736530000,19585000,1.1761073863936904,4.429861620957154,0.0
198222345227000,19565000,1.1798111476067954,4.387531523576,0.0
198222934403000,19574000,1.0621207420815097,4.738839742214667,0.0
198223523622000,19580000,1.1665926266089215,4.619508653451728,0.0
198224071205000,19559000,1.2509230472369863,2.6405928225820565,0.0
198224638324000,19555000,1.2166200063574957,3.525463466351072,0.0
198225305689000,19555000,1.166324016961877,8.870771218350342,0.0
198225875333000,19516000,1.1128533332222768,31.056790609645336,22.186019391294995
198227366851000,19524000,1.1134155841508502,91.05002697692456,59.993236367279216
198228858107000,19703000,1.0916862900517053,154.69963094654625,63.64960396962171
198229567017000,19603000,1.0974104150862583,156.6599908609883,0.0
198230134269000,19590000,1.1607507431508135,157.21859105206863,0.0
198230745435000,19539000,1.187156198067218,154.37506035718724,0.0
198231332242000,19587000,1.1789517498880036,159.05174552340833,0.0
198231469357000,19751000,1.1534740024077121,158.23958138958045,0.0
198231899439000,19558000,1.1116292693620489,155.0553471985205,0.0
198232469116000,19537000,1.1400120973024632,158.4451154420845,0.0
198233615820000,19610000,1.2455539827324278,161.04415268543607,0.0
198234224618000,19564000,1.137663257150372,162.62510925186226,0.0
198234794324000,19538000,1.1261411585081806,166.9861850369154,0.0
198235381183000,19514000,1.1580346429101445,164.03587116455006,0.0
198235970461000,19420000,1.163196549935938,166.68494637376116,0.0
198236596334000,19547000,1.1883964957292346,165.70861181304286,0.0
198237085386000,19548000,1.1602157213418216,167.59639413736434,0.0
198237694274000,22060000,1.202529027906658,162.68408110515614,0.0
198238206156000,20508000,1.1464517602206972,164.90588700064794,0.0
198238836124000,19680000,1.161904846043816,161.35276795289394,0.0
198239427672000,19560000,1.1728279782915654,160.51209460947044,0.0
198240134225000,19525000,1.164197110065329,154.983534589587,0.0
198240625662000,19503000,1.2235474963219526,142.46759542613216,-12.515939163454846
198241256444000,19545000,1.073665892669661,109.08292849905213,-33.384666927080026
198241865353000,19633000,1.188587521416361,76.59923865557768,-32.48368984347447
198243254207000,19676000,1.2395201916295844,-11.167127638879432,-87.7663662944571
198243821302000,19560000,1.186554186988499,-17.16163846818607,0.0
198244410399000,19554000,1.1175326666628824,-8.204043447200275,0.0
198245138822000,19500000,1.1323998657813534,-1.5255192680378908,0.0
198245588492000,19564000,1.1121021430158866,2.9989258907820817,0.0
198246177532000,19533000,1.2019499194187853,3.6561471832882186,0.0
198246707985000,19610000,1.139789435312481,5.88278543761779,0.0
198247852116000,19535000,1.1252877898708373,6.179387256099241,0.0
198248441234000,19466000,1.1602575811344,4.448747947785885,0.0
198248969239000,19548000,1.1438781665242956,6.653636318477198,0.0
198250105957000,19547000,1.1725893729844872,9.52978287419267,0.0
198250695086000,19574000,1.1811639664274418,5.083061639589446,0.0
198251203493000,19520000,1.1904238626876813,5.952239923740358,0.0
198252396246000,19563000,1.1606128543532037,4.360769988634244,0.0
198252516036000,19589000,1.0782205237529263,4.105497644820542,0.0
198252965810000,19517000,1.230171761927427,-0.042657238141207754,0.0
198253552524000,19549000,1.1711971159878332,1.7463101781367631,0.0
198254726252000,19574000,1.278495821377085,2.145105286979944,0.0
198256726457000,19613000,1.1468948845701326,66.05418472807585,63.909079441095905
198257413748000,19786000,1.100257059181358,104.2468608685488,38.19267614047295
198258667783000,19580000,1.1304979297612583,147.53162062018467,43.284759751635875
198259276560000,19534000,1.1225099983133793,146.2359473950116,0.0
198259865640000,19564000,1.1597298355603678,150.4602827928811,0.0
198260376579000,19272000,1.1972802750806553,147.21963123927682,0.0
198260983103000,19691000,1.0912379119196258,152.5787889073656,0.0
198262100260000,19550000,1.2206376675930064,151.2466288116463,0.0
198262672243000,19545000,1.1457026001328778,150.31081093308453,0.0
198263281043000,19612000,1.1610019349229157,152.6028584940007,0.0
198263850661000,19622000,1.153052170915297,154.0051509721177,0.0
198264478853000,19513000,1.16411505818839,156.1815361096289,0.0
198265640056000,18814000,1.1786498955702538,159.55263061600206,0.0
198266168001000,19543000,1.1775598911519325,157.65090104539541,0.0
198266759536000,19561000,1.1404167322198424,158.95584966746137,0.0
198267307046000,19472000,1.109240946696213,154.98092545732405,0.0
198267874218000,19576000,1.1439858499519444,155.77141057072632,0.0
198268444082000,19673000,1.2028686939480762,153.20644231095474,0.0
198269030716000,19587000,1.1323264975517136,153.05624645110618,0.0
198269754330000,19514000,1.141952931125219,151.9106461423766,0.0
198270265276000,19569000,1.144854464973355,149.42979849242292,0.0
