402025311569000,19518000,0.6597786
402025331081000,19512000,-0.58578014
402025350555000,19474000,-1.3124943
402025370048000,19493000,-1.6550732
402025389545000,19497000,-1.901578
402025409097000,19552000,-1.70716
402025428536000,19439000,-1.3983183
402025448039000,19503000,-1.6070261
402025467529000,19490000,-1.4524145
402025487056000,19527000,-1.7190847
402025506542000,19486000,-1.9663296
402025526200000,19658000,-2.308951
402025545554000,19354000,-2.4212165
402025565054000,19500000,-2.2271457
402025584691000,19637000,-1.6693716
402025604039000,19348000,-1.3798647
402025623606000,19567000,-0.7072706
402025643104000,19498000,-0.3983717
402025662722000,19618000,-0.26177406
402025682234000,19512000,0.10454655
402025701740000,19506000,0.2406969
402025721310000,19570000,0.9318991
402025740787000,19477000,1.6038265
402025760908000,20121000,2.564189
402025782101000,21193000,2.2600746
402025804064000,21963000,0.50370693
402025826112000,22048000,-0.6027994
402025845427000,19315000,-0.6608763
402025864804000,19377000,1.1128273
402025884300000,19496000,2.0799541
402025903803000,19503000,0.8869009
402025923307000,19504000,-1.2373304
402025942787000,19480000,-2.4586806
402025962309000,19522000,-2.474584
402025981793000,19484000,-1.9755163
402026001280000,19487000,-1.5168715
402026020821000,19541000,-1.2886057
402026040280000,19459000,-1.5775309
402026059774000,19494000,-1.7317572
402026079289000,19515000,-1.9046183
402026098771000,19482000,-1.9054413
402026118277000,19506000,-1.4095459
402026137782000,19505000,-1.0083094
402026157320000,19538000,-1.2374697
402026176769000,19449000,-1.5992699
402026196690000,19921000,-1.9785013
402026215838000,19148000,-1.9583492
402026236012000,20174000,-1.2134466
402026254940000,18928000,0.04704666
402026274439000,19499000,0.8859043
402026293940000,19501000,1.3229198
402026313437000,19497000,1.3200712
402026333013000,19576000,1.5854568
402026353108000,20095000,1.4302197
402026375416000,22308000,1.3910007
402026393660000,18244000,0.6615162
402026413158000,19498000,0.17886543
402026432664000,19506000,0.4800825
402026452143000,19479000,1.1837177
402026471640000,19497000,0.6450939
402026491162000,19522000,0.069405556
402026510645000,19483000,-0.9836626
402026530137000,19492000,-1.7287245
402026549628000,19491000,-2.262961
402026569123000,19495000,-2.3773952
402026588619000,19496000,-1.3443937
402026608121000,19502000,-0.61781406
402026627625000,19504000,-1.1529713
402026647203000,19578000,-2.3959079
402026666628000,19425000,-2.4139876
402026686105000,19477000,-1.8965168
402026705612000,19507000,-1.9721394
402026725103000,19491000,-1.932023
402026744886000,19783000,-1.4512281
402026764386000,19500000,-1.047142
402026783898000,19512000,-0.643137
402026803721000,19823000,-0.06753826
402026823144000,19423000,0.6227617
402026842568000,19424000,0.98768234
402026862693000,20125000,1.3530798
402026881342000,18649000,1.6993055
402026903468000,22126000,1.5464392
402026922678000,19210000,1.086174
402026945537000,22859000,0.5127764
402026966356000,20819000,0.22505665
402026985977000,19621000,0.854022
402027005376000,19399000,0.9267483
402027024888000,19512000,0.6920128
402027044365000,19477000,-0.23002434
402027063856000,19491000,-1.4159937
402027083355000,19499000,-1.7971478
402027102851000,19496000,-1.7012463
402027122348000,19497000,-1.2819052
402027141873000,19525000,-1.131814
402027161345000,19472000,-1.3829203
402027180842000,19497000,-1.8429031
402027200342000,19500000,-2.1105127
402027219867000,19525000,-1.7261076
402027239334000,19467000,-1.8195925
402027258857000,19523000,-2.238071
402027278337000,19480000,-2.1405096
402027297833000,19496000,-1.852704
402027317600000,19767000,-1.2020788
402027336898000,19298000,-0.8189888
402027356402000,19504000,-0.931406
402027376071000,19669000,-0.8321676
402027396167000,20096000,-0.503438
402027415518000,19351000,0.26323605
402027434482000,18964000,0.8366537
402027454028000,19546000,1.3334742
402027475288000,21260000,1.4690542
402027493235000,17947000,0.68667316
402027512814000,19579000,0.55791473
402027533561000,20747000,0.5387907
402027551729000,18168000,0.30531502
402027570824000,19095000,0.98849106
402027590345000,19521000,1.8823452
402027609848000,19503000,1.4373217
402027629343000,19495000,0.11309624
402027648837000,19494000,-0.8454752
402027668341000,19504000,-1.362608
402027687845000,19504000,-1.6301203
402027707387000,19542000,-1.8974037
402027726988000,19601000,-1.916028
402027746360000,19372000,-1.7043467
402027765915000,19555000,-1.9714327
402027785394000,19479000,-1.6649246
402027804875000,19481000,-1.3207378
402027824368000,19493000,-1.2247553
402027843869000,19501000,-1.3192625
402027863516000,19647000,-1.6621542
402027882889000,19373000,-1.6024551
402027902450000,19561000,-1.561739
402027921872000,19422000,-1.1009722
402027941375000,19503000,-0.67910194
402027961131000,19756000,-0.29482937
402027980962000,19831000,-0.17685413
402028000155000,19193000,-0.22985744
402028019661000,19506000,-0.07196903
402028039328000,19667000,0.6587925
402028061057000,21729000,1.3892183
402028080477000,19420000,1.6209869
402028100933000,20456000,1.4333134
402028119606000,18673000,0.3490181
402028141263000,21657000,-0.044647217
402028160764000,19501000,0.20634174
402028180247000,19483000,0.37682438
402028199776000,19529000,0.25881863
402028219270000,19494000,0.33220005
402028238814000,19544000,-0.0321064
402028258243000,19429000,-0.27982235
402028277737000,19494000,-0.31526566
402028297233000,19496000,-0.48458385
402028316744000,19511000,-0.6366701
402028336311000,19567000,-0.48465538
402028355779000,19468000,-0.27652454
402028375293000,19514000,-0.39191818
402028394734000,19441000,-0.7913389
402028414990000,20256000,-1.4182787
402028433734000,18744000,-1.2652502
402028453215000,19481000,-0.5980692
402028472781000,19566000,-0.6014509
402028492270000,19489000,-0.77561855
402028511787000,19517000,-0.7764082
402028531392000,19605000,-0.8906174
402028551079000,19687000,-1.2144127
402028570554000,19475000,-1.4253035
402028590653000,20099000,-1.1209917
402028609894000,19241000,-1.446744
402028628846000,18952000,-2.1159992
402028650920000,22074000,-1.8115091
402028671019000,20099000,-0.80216694
402028690354000,19335000,-0.99669933
402028709098000,18744000,-1.1699924
402028728612000,19514000,-1.4375391
402028748168000,19556000,-1.437643
402028767664000,19496000,-1.2841749
402028787153000,19489000,-1.1885071
402028806850000,19697000,-0.15590668
402028826408000,19558000,0.6083174
402028846554000,20146000,0.7995615
402028865579000,19025000,1.4133282
402028885535000,19956000,1.7784929
402028904418000,18883000,1.7421608
402028924437000,20019000,1.0154123
402028944388000,19951000,1.0118513
402028962592000,18204000,1.100647
402028982108000,19516000,1.1322289
402029001596000,19488000,0.8209152
402029021153000,19557000,0.6239929
402029040588000,19435000,0.15917015
402029060086000,19498000,-0.8208523
402029079627000,19541000,-1.0124073
402029099085000,19458000,-0.47372055
402029118594000,19509000,-1.3113146
402029138091000,19497000,-2.339046
402029157593000,19502000,-2.313023
402029177094000,19501000,-1.8284931
402029196643000,19549000,-1.32619
402029218525000,21882000,-1.1515112
402029238028000,19503000,-0.90163803
402029257532000,19504000,-0.767622
402029277503000,19971000,-0.5760708
402029296602000,19099000,-0.6716156
402029316103000,19501000,-0.5561142
402029335739000,19636000,-0.5541477
402029355228000,19489000,-1.0481949
402029374742000,19514000,-1.120162
402029394284000,19542000,-1.1726589
402029413929000,19645000,-1.2632313
402029433424000,19495000,-1.0071888
402029453370000,19946000,-0.9428072
402029472400000,19030000,-0.9334173
402029491721000,19321000,-0.4227085
402029511327000,19606000,-0.19460773
402029530715000,19388000,-0.6148634
402029550519000,19804000,-0.46276188
402029570520000,20001000,0.031103134
402029589486000,18966000,0.45628834
402029608838000,19352000,1.622508
402029628875000,20037000,1.7212124
402029647848000,18973000,0.6061964
402029667208000,19360000,-0.068632126
402029686726000,19518000,-0.018992424
402029706214000,19488000,-0.10770321
402029725542000,19328000,-0.18220997
402029745045000,19503000,-0.47473717
402029764587000,19542000,0.29320717
402029784175000,19588000,0.63168526
402029803545000,19370000,0.5762491
402029823044000,19499000,0.7932558
402029842542000,19498000,0.78468704
402029862045000,19503000,0.3780899
402029881544000,19499000,0.106393814
402029901041000,19497000,-0.10791111
402029920543000,19502000,-0.6276293
402029940059000,19516000,-0.8019228
402029959542000,19483000,-0.9179163
402029979241000,19699000,-0.97743607
402029998971000,19730000,-0.4830475
402030018047000,19076000,-0.35140228
402030037562000,19515000,-0.6783924
402030057061000,19499000,-0.6610422
402030076565000,19504000,-0.14643383
402030096459000,19894000,0.025464058
402030116911000,20452000,-0.2410078
402030135542000,18631000,-1.1214857
402030155242000,19700000,-1.8109398
402030175050000,19808000,-1.7939281
402030193803000,18753000,-1.1663485
402030213305000,19502000,-0.72958565
402030232813000,19508000,-0.9989929
402030252260000,19447000,-1.74611
402030271872000,19612000,-1.9591789
402030291229000,19357000,-1.2389936
402030310620000,19391000,-0.7075367
402030330125000,19505000,-0.59454536
402030349637000,19512000,-0.7861967
402030369143000,19506000,-1.3229036
402030388643000,19500000,-0.98279476
402030408354000,19711000,0.12084961
402030427895000,19541000,0.70884037
402030447442000,19547000,0.4953699
402030467602000,20160000,0.26103592
402030486818000,19216000,0.23772621
402030505839000,19021000,0.08035278
402030525186000,19347000,0.34441185
402030544670000,19484000,0.9529228
402030564177000,19507000,0.5658283
402030584021000,19844000,-0.16637135
402030603205000,19184000,-0.24757195
402030623091000,19886000,-0.2324934
402030643029000,19938000,-0.15826511
402030662251000,19222000,-0.12302303
402030681415000,19164000,-0.18349552
402030700930000,19515000,-0.89348125
402030720420000,19490000,-1.3725538
402030739937000,19517000,-2.0619984
402030759632000,19695000,-1.5649567
402030779512000,19880000,-0.6674776
402030799248000,19736000,-0.99524784
402030818535000,19287000,-1.6098156
402030837285000,18750000,-1.8992605
402030856793000,19508000,-1.1354609
402030876294000,19501000,-0.35139656
402030895873000,19579000,-0.44639778
402030915362000,19489000,-1.2106285
402030935060000,19698000,-1.3052158
402030954596000,19536000,-1.2090836
402030974765000,20169000,-0.5007963
402030993843000,19078000,0.05470085
402031012988000,19145000,-0.24980831
402031034598000,21610000,-0.7830477
402031052703000,18105000,-0.6275549
402031071325000,18622000,-0.10910702
402031090805000,19480000,0.5232153
402031110328000,19523000,1.2132282
402031129848000,19520000,1.6560869
402031150919000,21071000,1.470727
402031169227000,18308000,1.3417883
402031188818000,19591000,0.4829216
402031207808000,18990000,0.042954445
402031227307000,19499000,-0.39691925
402031246807000,19500000,-0.9332266
402031266580000,19773000,-0.974596
402031285860000,19280000,-0.17772865
402031305313000,19453000,0.08170605
402031324805000,19492000,0.07254124
402031344310000,19505000,-0.21891594
402031363810000,19500000,-0.5266552
402031385747000,21937000,-0.8138008
402031405240000,19493000,-0.75523376
402031424762000,19522000,-0.7929125
402031444262000,19500000,-0.77394295
402031463753000,19491000,-0.4105873
402031483243000,19490000,-0.391675
402031502737000,19494000,-0.87000465
402031522292000,19555000,-1.1564779
402031541772000,19480000,-1.4047079
402031561269000,19497000,-1.4810886
402031580766000,19497000,-1.4997826
402031600259000,19493000,-1.9767895
402031619986000,19727000,-2.0314445
402031639442000,19456000,-1.9136772
402031658955000,19513000,-1.7966547
402031678455000,19500000,-1.8522692
402031698024000,19569000,-1.1997995
402031717527000,19503000,-0.31769085
402031737727000,20200000,0.18146801
402031757509000,19782000,0.85150146
402031776132000,18623000,1.6173153
402031795425000,19293000,1.9820147
402031814936000,19511000,1.7541351
402031834428000,19492000,0.9728098
402031853926000,19498000,0.40245914
402031874951000,21025000,0.002038002
402031897990000,23039000,0.05621624
402031919548000,21558000,1.0282393
402031939047000,19499000,1.4073896
402031958594000,19547000,0.6773739
402031978064000,19470000,-0.529191
402031997617000,19553000,-0.8334007
402032017061000,19444000,-1.2897177
402032036550000,19489000,-1.8792953
402032056045000,19495000,-2.164175
402032075544000,19499000,-2.0486717
402032095045000,19501000,-2.1061811
402032114546000,19501000,-2.1440563
402032134081000,19535000,-2.143425
402032153593000,19512000,-1.8361187
402032173095000,19502000,-2.177236
402032192565000,19470000,-2.2317634
402032212052000,19487000,-1.635602
402032231544000,19492000,-1.3464375
402032251230000,19686000,-0.57953835
402032270748000,19518000,-0.31163883
402032290249000,19501000,0.18560219
402032309892000,19643000,0.7402153
402032329265000,19373000,1.2959995
402032349366000,20101000,1.5281754
402032368222000,18856000,1.5492287
402032387700000,19478000,0.9365244
402032407196000,19496000,-0.23227406
402032429089000,21893000,-0.4457817
402032450906000,21817000,-0.25903702
402032470395000,19489000,0.42412853
402032489878000,19483000,1.030261
402032509430000,19552000,1.0814018
402032528871000,19441000,-0.45269394
402032548373000,19502000,-1.4674196
402032567868000,19495000,-1.9455538
402032587377000,19509000,-2.0022144
402032607095000,19718000,-1.8495913
402032626386000,19291000,-1.3153696
402032645861000,19475000,-1.1265144
402032665361000,19500000,-1.1861553
402032684918000,19557000,-1.5507774
402032704366000,19448000,-1.8948298
402032723888000,19522000,-1.9136047
402032743365000,19477000,-1.5884552
402032762863000,19498000,-1.1679611
402032782369000,19506000,-1.2066517
402032801867000,19498000,-1.4364614
402032822313000,20446000,-1.1489353
402032841128000,18815000,-1.1485262
402032861257000,20129000,-0.45923138
402032880472000,19215000,0.3444214
402032899520000,19048000,1.703516
402032919031000,19511000,2.3162365
402032938543000,19512000,2.1441383
402032960850000,22307000,1.7245274
402032982390000,21540000,1.1546459
402033001722000,19332000,0.12457466
402033021205000,19483000,-0.105547905
402033040712000,19507000,0.5054846
402033060203000,19491000,0.9443178
402033079692000,19489000,0.004796028
402033099185000,19493000,-1.144474
402033118683000,19498000,-1.7375803
402033138178000,19495000,-1.7552023
402033157676000,19498000,-1.1031723
402033177173000,19497000,-0.7010317
402033196795000,19622000,-0.96792984
402033216164000,19369000,-1.5598631
402033235668000,19504000,-1.6728516
402033255163000,19495000,-1.0385227
402033274657000,19494000,-0.6329241
402033294173000,19516000,-1.2027378
402033313668000,19495000,-1.6566992
402033333145000,19477000,-1.7854958
402033352653000,19508000,-1.4930382
402033372361000,19708000,-1.1428385
402033391653000,19292000,-0.35413265
402033411716000,20063000,0.16529179
402033430826000,19110000,0.28137016
402033450320000,19494000,0.49145603
402033469842000,19522000,0.6823597
402033489308000,19466000,1.3903475
402033508852000,19544000,1.0882244
402033533241000,24389000,-1.1695528
402033555183000,21942000,-2.9175472
402033574709000,19526000,-2.1506782
402033596352000,21643000,0.015721321
402033615847000,19495000,1.2422438
402033635333000,19486000,1.168684
402033654845000,19512000,-0.143404
402033674329000,19484000,-1.0485992
402033693852000,19523000,-0.6308346
402033713411000,19559000,-0.1537075
402033732842000,19431000,-0.536438
402033752340000,19498000,-1.839385
402033771840000,19500000,-2.3209176
402033791342000,19502000,-1.043293
402033810838000,19496000,0.57929707
402033830381000,19543000,0.29030895
402033849836000,19455000,-1.3554745
402033869365000,19529000,-2.1001492
402033888902000,19537000,-2.119214
402033908575000,19673000,-0.78073025
402033927852000,19277000,-0.16852188
402033947352000,19500000,-0.33889866
402033966874000,19522000,-0.6232233
402033986352000,19478000,-0.5835962
402034005878000,19526000,0.14433956
402034025387000,19509000,0.4895897
402034044859000,19472000,1.8860655
402034064394000,19535000,3.1088934
402034083852000,19458000,2.3030472
402034103351000,19499000,0.3306055
402034125034000,21683000,-0.32122993
402034142349000,17315000,0.09666729
402034161838000,19489000,0.4173975
402034181371000,19533000,0.8718891
402034200867000,19496000,0.1975174
402034220362000,19495000,-0.8580351
402034239849000,19487000,-1.9118729
402034259332000,19483000,-1.9507446
402034278830000,19498000,-1.5105705
402034298328000,19498000,-1.4146738
402034317822000,19494000,-2.10365
402034337538000,19716000,-2.7160454
402034356862000,19324000,-2.8118372
402034376344000,19482000,-2.4291291
402034395906000,19562000,-1.9124441
402034415329000,19423000,-1.3183289
402034434833000,19504000,-1.5469809
402034454335000,19502000,-1.9667959
402034473854000,19519000,-1.5441351
402034494041000,20187000,-0.7579231
402034512845000,18804000,-0.06712818
402034532347000,19502000,0.6053457
402034551853000,19506000,0.18690395
402034571383000,19530000,-0.26951408
402034591239000,19856000,0.42167187
402034610399000,19160000,1.2471781
402034629896000,19497000,1.268096
402034651947000,22051000,0.6754894
402034673868000,21921000,-0.45345688
402034698564000,24696000,-0.64572716
402034717615000,19051000,0.8815508
402034737076000,19461000,2.5786238
402034756562000,19486000,2.6308813
402034776064000,19502000,0.27173996
402034795564000,19500000,-1.7589169
402034815062000,19498000,-2.1607552
402034834566000,19504000,-1.6626539
402034854068000,19502000,-1.7581501
402034873591000,19523000,-1.834979
402034893160000,19569000,-1.606143
402034912644000,19484000,-1.3008633
402034932065000,19421000,-1.6843424
402034951592000,19527000,-1.6266899
402034971072000,19480000,-1.5685892
402034990570000,19498000,-1.6061287
402035010064000,19494000,-1.8546076
402035029630000,19566000,-1.8544207
402035049150000,19520000,-1.5672636
402035068893000,19743000,-1.0883894
402035088999000,20106000,-0.6658764
402035108188000,19189000,-0.3764677
402035127247000,19059000,-0.37334156
402035146782000,19535000,-0.12105465
402035166295000,19513000,0.24484253
402035185794000,19499000,0.47571087
402035205283000,19489000,1.0505762
402035227207000,21924000,1.5495472
402035246707000,19500000,1.4159365
402035269174000,22467000,1.0506086
402035287960000,18786000,0.7236271
402035307455000,19495000,0.31953812
402035326955000,19500000,-0.23803139
402035346441000,19486000,-0.62290287
402035365971000,19530000,-0.6814213
402035385435000,19464000,-1.3515987
402035404942000,19507000,-1.7723494
402035424457000,19515000,-1.312705
402035443931000,19474000,-1.1588707
402035463754000,19823000,-1.4828568
402035482934000,19180000,-2.3230453
402035502468000,19534000,-2.7040443
402035521953000,19485000,-2.2440324
402035541448000,19495000,-1.6895885
402035560994000,19546000,-1.497922
402035580428000,19434000,-1.2662525
402035600097000,19669000,-0.6313095
402035619489000,19392000,-0.628458
402035639005000,19516000,-0.10909176
402035658499000,19494000,0.44707012
402035678271000,19772000,0.752903
402035699693000,21422000,1.0396109
402035717119000,17426000,1.9201736
402035736721000,19602000,1.7102976
402035756215000,19494000,0.44884968
402035775956000,19741000,-0.1027298
402035795030000,19074000,0.5096226
402035816864000,21834000,1.3499756
402035839423000,22559000,1.82759
402035858302000,18879000,1.7104626
402035877801000,19499000,0.17345905
402035897300000,19499000,-1.3802032
402035916826000,19526000,-1.8196201
402035936432000,19606000,-1.8527489
402035955804000,19372000,-1.8088741
402035975308000,19504000,-1.6136398
402035994804000,19496000,-1.1732693
402036014309000,19505000,-1.0602741
402036033816000,19507000,-1.4630651
402036053329000,19513000,-1.6343861
402036072819000,19490000,-1.210515
402036092319000,19500000,-1.054246
402036112165000,19846000,-1.6067076
402036131366000,19201000,-1.7197113
402036151686000,20320000,-1.7946625
402036170544000,18858000,-1.9080296
402036190010000,19466000,-1.925559
402036209516000,19506000,-1.2531385
402036229009000,19493000,-0.7518387
402036248563000,19554000,-0.47886753
402036268307000,19744000,-0.87267685
402036288118000,19811000,-0.7125044
402036308823000,20705000,0.097904205
402036326475000,17652000,0.92445564
402036346008000,19533000,1.8644505
402036365509000,19501000,1.6173496
402036384999000,19490000,0.7203512
402036409624000,24625000,-0.34391308
402036428678000,19054000,-0.3398323
402036448211000,19533000,0.2786169
402036467681000,19470000,0.76084995
402036487175000,19494000,1.046834
402036506674000,19499000,1.1750202
402036526177000,19503000,0.11542511
402036545677000,19500000,-0.57601357
402036565170000,19493000,-0.36345387
402036584717000,19547000,-0.83802223
402036604203000,19486000,-1.1414242
402036623705000,19502000,-1.2183313
