340576263669000,19239000,-0.39109993
340576283180000,19511000,-0.44799232
340576302683000,19503000,-0.5628958
340576322206000,19523000,-0.16061783
340576341738000,19532000,-0.7139168
340576361216000,19478000,-0.7878065
340576380901000,19685000,-0.88351345
340576400510000,19609000,-0.7125149
340576419804000,19294000,-0.3889742
340576439296000,19492000,-0.21703625
340576458783000,19487000,-0.2347107
340576478355000,19572000,-0.9812889
340576497931000,19576000,-0.3721695
340576519811000,21880000,-0.3374548
340576542618000,22807000,-0.75801086
340576563648000,21030000,-0.6068878
340576583130000,19482000,-0.5903139
340576602618000,19488000,-0.8991518
340576622154000,19536000,-0.19354153
340576641651000,19497000,-0.023446083
340576661321000,19670000,0.0132751465
340576680643000,19322000,-0.2553997
340576700599000,19956000,-0.25395775
340576721964000,21365000,-0.5968523
340576741229000,19265000,-0.6727543
340576759889000,18660000,-0.34781742
340576778247000,18358000,-0.424963
340576797820000,19573000,-0.23309612
340576817377000,19557000,-0.7114687
340576837095000,19718000,-0.5386629
340576858691000,21596000,-0.55729675
340576878186000,19495000,-0.51932335
340576897741000,19555000,-0.51955986
340576920755000,23014000,-0.88320065
340576937395000,16640000,-0.5198107
340576956219000,18824000,-0.2134676
340576975713000,19494000,-0.40451813
340576995213000,19500000,-0.61557484
340577014711000,19498000,-0.48240185
340577034343000,19632000,-0.36784458
340577053897000,19554000,-0.32962894
340577073504000,19607000,-0.48242378
340577095314000,21810000,-0.3092718
340577115583000,20269000,-0.7494583
340577134130000,18547000,-0.6737366
340577153641000,19511000,-0.44493484
340577173212000,19571000,-0.36833572
340577192645000,19433000,-0.63663197
340577212334000,19689000,-0.40741444
340577231757000,19423000,-0.2543478
340577251361000,19604000,-0.33056068
340577270863000,19502000,-0.31153774
340577290363000,19500000,-0.42661953
340577309935000,19572000,-0.3310604
340577329426000,19491000,-0.5028906
340577349274000,19848000,-0.59745216
340577369735000,20461000,-0.57841015
340577388587000,18852000,-0.3109312
340577407931000,19344000,-0.36993504
340577426907000,18976000,-0.29378796
340577446422000,19515000,-0.44668293
340577465920000,19498000,-0.58022404
340577485549000,19629000,-0.7523556
340577505074000,19525000,-0.58084583
340577525171000,20097000,-0.5433397
340577544222000,19051000,-0.39056396
340577563430000,19208000,-0.33337307
340577582962000,19532000,-0.486125
340577602986000,20024000,-0.63856506
340577621973000,18987000,-0.5241928
340577646181000,24208000,-0.52490425
340577665690000,19509000,-0.678071
340577685245000,19555000,-0.5832424
340577704697000,19452000,-0.5653858
340577724204000,19507000,-0.54757786
340577743708000,19504000,-0.6446905
340577763277000,19569000,-0.33932877
340577782786000,19509000,-0.014088631
340577802411000,19625000,-0.2058382
340577822065000,19654000,-0.28325748
340577841590000,19525000,-0.2842121
340577861660000,20070000,-0.3223896
340577881209000,19549000,-0.51319504
340577899925000,18716000,-0.436018
340577919454000,19529000,-0.5508394
340577938965000,19511000,-0.5698185
340577958455000,19490000,-0.4353857
340577978067000,19612000,-0.35877323
340577997591000,19524000,-0.33936405
340578017463000,19872000,-0.60680294
340578037290000,19827000,-0.45369434
340578056683000,19393000,-0.51150227
340578075498000,18815000,-0.4349718
340578095004000,19506000,-0.5299778
340578114498000,19494000,-0.39500618
340578134013000,19515000,-0.4521408
340578155955000,21942000,-0.64370346
340578177723000,21768000,-0.64367676
340578197212000,19489000,-0.6433945
340578216727000,19515000,-0.45132637
340578236229000,19502000,-0.5274792
340578255799000,19570000,-0.56691647
340578275307000,19508000,-0.49269772
340578294804000,19497000,-0.34104252
340578316894000,22090000,-0.53205013
340578336433000,19539000,-0.37827396
340578355701000,19268000,-0.5127764
340578375190000,19489000,-0.37940884
340578397209000,22019000,-0.4173994
340578419166000,21957000,-0.30199623
340578441153000,21987000,-0.3010645
340578462241000,21088000,-0.10922623
340578480823000,18582000,0.101392746
340578499949000,19126000,-0.14770317
340578519768000,19819000,-0.41553688
340578538815000,19047000,-0.6640482
340578558122000,19307000,-0.74010754
340578577603000,19481000,-0.93122196
340578597127000,19524000,-0.7589617
340578616645000,19518000,-0.49091053
340578636141000,19496000,-0.5667114
340578655553000,19412000,-0.85305023
340578675417000,19864000,-0.7957382
340578697052000,21635000,-0.68196106
340578716564000,19512000,-0.66363716
340578736050000,19486000,-0.64520264
340578758033000,21983000,-0.6268225
340578777540000,19507000,-0.51289463
340578796998000,19458000,-0.3796072
340578816488000,19490000,-0.3038702
340578837786000,21298000,-0.05606842
340578855984000,18198000,-0.07534981
340578875191000,19207000,-0.26611233
340578894538000,19347000,-0.5336342
340578914398000,19860000,-0.45702553
340578933529000,19131000,-0.3998623
340578953077000,19548000,-0.3610487
340578972603000,19526000,-0.37960434
340578992426000,19823000,-0.570508
340579012019000,19593000,-0.70378494
340579032110000,20091000,-0.4729271
340579051257000,19147000,-0.5104103
340579070618000,19361000,-0.62568665
340579090079000,19461000,-0.53009796
340579109310000,19231000,-0.64463234
340579128791000,19481000,-0.6634245
340579148444000,19653000,-0.6824522
340579167607000,19163000,-0.75907135
340579187109000,19502000,-0.39593792
340579206868000,19759000,-0.20521355
340579226132000,19264000,-0.6262245
340579245636000,19504000,-0.9700794
340579265203000,19567000,-0.9317522
340579284708000,19505000,-0.43479824
340579304332000,19624000,-0.22535896
340579323900000,19568000,-0.2836342
340579345002000,21102000,-0.47593784
340579362932000,17930000,-0.43768215
340579383502000,20570000,-0.49510288
340579402150000,18648000,-0.6486206
340579421330000,19180000,-0.40063572
340579440831000,19501000,-0.4967718
340579460779000,19948000,-0.7271223
340579479869000,19090000,-0.47942543
340579499377000,19508000,-0.404047
340579519007000,19630000,-0.48135948
340579538547000,19540000,-0.19451714
340579558331000,19784000,-0.5006752
340579577611000,19280000,-0.67284775
340579597001000,19390000,-0.4626646
340579616633000,19632000,-0.25247478
340579636493000,19860000,-0.4247694
340579655232000,18739000,-0.44377708
340579674713000,19481000,-0.30985355
340579694213000,19500000,-0.25243855
340579716183000,21970000,-0.42560768
340579735953000,19770000,-0.6375303
340579755179000,19226000,-0.6194563
340579774679000,19500000,-0.6766119
340579794358000,19679000,-0.6762991
340579814549000,20191000,-0.33202457
340579833498000,18949000,-0.48585415
340579852878000,19380000,-0.27540112
340579872403000,19525000,-0.33259773
340579891917000,19514000,-0.4663601
340579911422000,19505000,-0.81072044
340579930974000,19552000,-0.6763067
340579950537000,19563000,-0.5236139
340579970669000,20132000,-0.5819378
340579989824000,19155000,-0.5441799
340580009355000,19531000,-0.506279
340580028623000,19268000,-0.54490566
340580048007000,19384000,-0.6027212
340580067463000,19456000,-0.6034546
340580086987000,19524000,-0.5661793
340580106685000,19698000,-0.4135971
340580126054000,19369000,-0.39466667
340580145842000,19788000,-0.45175934
340580166293000,20451000,-0.48887157
340580185026000,18733000,-0.60305405
340580203817000,18791000,-0.4887352
340580223431000,19614000,-0.20249748
340580242833000,19402000,-0.31765652
340580262336000,19503000,-0.24118614
340580281851000,19515000,-0.20313644
340580301793000,19942000,-0.3948326
340580320997000,19204000,-0.45237827
340580340738000,19741000,-0.49089432
340580360053000,19315000,-0.43334007
340580379597000,19544000,-0.6435108
340580399102000,19505000,-0.6049204
340580418601000,19499000,-0.241539
340580438156000,19555000,-0.3182268
340580457715000,19559000,-0.62383556
340580477879000,20164000,-0.6423025
340580497007000,19128000,-0.45160198
340580516236000,19229000,-0.35618305
340580535726000,19490000,-0.56664276
340580555152000,19426000,-0.62405777
340580574639000,19487000,-0.5285902
340580594185000,19546000,-0.35638332
340580613907000,19722000,-0.48997784
340580633281000,19374000,-0.738122
340580653073000,19792000,-0.6225424
340580672422000,19349000,-0.41223335
340580691546000,19124000,-0.50828743
340580711010000,19464000,-0.50834656
340580730512000,19502000,-0.68038464
340580750338000,19826000,-0.52701855
340580769520000,19182000,-0.5274515
340580789034000,19514000,-0.3939371
340580808722000,19688000,-0.49002647
340580828038000,19316000,-0.48997402
340580847894000,19856000,-0.45216942
340580867255000,19361000,-0.12697506
340580886829000,19574000,-0.33754158
340580906256000,19427000,-0.7012787
340580925764000,19508000,-0.4524746
340580945324000,19560000,-0.45238018
340580964870000,19546000,-0.4904337
340580984607000,19737000,-0.47046375
340581004305000,19698000,-0.37422752
340581023261000,18956000,-0.41211128
340581042798000,19537000,-0.6030607
340581062308000,19510000,-0.6406727
340581081826000,19518000,-0.65897655
340581101321000,19495000,-0.46591377
340581120938000,19617000,-0.3869667
340581140584000,19646000,-0.47831726
340581160154000,19570000,-0.5709858
340581179555000,19401000,-0.45492554
340581198839000,19284000,-0.18694878
340581218358000,19519000,-0.16653919
340581237673000,19315000,-0.35597324
340581259618000,21945000,-0.4126339
340581279138000,19520000,-0.24063778
340581298657000,19519000,-0.4893465
340581318221000,19564000,-0.5848141
340581337932000,19711000,-0.66105175
340581357457000,19525000,-0.5458574
340581377029000,19572000,-0.6032791
340581396546000,19517000,-0.66156197
