166,0.46679342659356315,0.8461815,1.971815,50.316743486607194,1.7370897454970367,-37.15331162384664,42.6875,-1.8125,-37.125,0.0,0.0,160,0.14839602914337646
166,0.3921520316002961,1.0424736,2.928127,54.94661026992386,6.267552554991305,-33.53081069338779,49.5625,1.625,-32.4375,0.0,-0.04442119730799771,125,-0.04455184166882632
166,0.41744324717100645,1.2982137,4.543351,55.71220595715966,5.181630436907636,-32.17674226987371,46.125,-0.625,-30.4375,0.0,0.0,165,0.0015455450089123
166,0.521487004740904,1.3849692,5.8039765,51.65251519228031,4.230072231404917,-29.344877850378587,43.9375,0.875,-30.25,0.0,0.0,165,0.1531125004971405
166,0.3421885458623204,1.2126323,7.356314,48.91944290807021,5.676334296464123,-29.994642805295836,41.4375,1.625,-31.9375,0.0,0.0,159,0.11748549511531783
166,0.3416195384821236,1.1143944,8.627294,48.04772746163634,5.031742149719772,-30.844549122185928,40.0,0.375,-34.125,0.0,0.0,158,0.08809544808116
166,0.3183612906213642,1.1046146,9.809614,45.86401789351313,5.107388607221987,-33.65612652629107,37.75,-0.625,-35.125,0.0,0.0,166,0.017792312722082003
166,0.3954054875940276,1.1021105,10.738663,47.31552558985371,6.368554325123849,-34.71502177341782,38.5,-0.625,-34.125,0.0,0.0,166,0.009803769748279713
166,0.5078490488327554,1.114243,11.872771,47.04445549479688,6.241267353550416,-34.91873350581775,37.5,-0.125,-35.375,0.0,0.0,166,0.015763865091008716
166,0.3542066779872114,1.1634618,13.064032,47.53225266071015,6.050433394997733,-35.876920266187376,40.75,-2.0625,-34.875,0.0,0.0,166,0.04766901246280188
166,0.40611552870051676,1.4545498,13.370639,47.864909834328174,4.49454072395238,-36.05321156058947,41.6875,9.4375,-35.625,0.2901994213461876,0.0,166,0.3345476477285423
166,0.49101118097527036,2.521176,13.756083,-23.627448804916103,-1.3463485278137597,-33.29970505759467,16.375,31.5625,-37.375,0.827081710100174,0.0,164,1.1619459486362027
166,0.5355156841523261,3.5712068,13.646444,-23.838081991506407,-1.957164467929946,-32.880544110762195,-4.0,31.3125,-35.375,0.4921131134033203,0.0,166,1.6540997678333738
166,0.3889922053788823,4.836889,11.870072,-26.301031484206398,-3.600730676628877,-32.372421419032854,-29.3125,12.625,-33.4375,0.876355767250061,0.0,166,2.528850452596607
166,0.3187724680544598,4.4350743,10.518507,-34.9025484034533,3.168207137741215,-28.0771669156037,-34.9375,1.375,-31.1875,0.4503490924835205,-0.06230836570727592,83,2.9742707204447423
166,0.269171186537273,4.5936503,9.42069,-36.7784930252734,2.901603520396178,-23.95075235536345,-39.375,-1.375,-25.5625,0.0,0.0,163,3.004580456757435
166,0.33599709171018394,4.6455684,8.359555,-37.21863440006871,2.626953629618171,-19.64023136521353,-38.875,-3.0625,-22.125,-6.258545398712158,0.0,166,-3.1902487285240886
166,0.30507065843592285,4.7072086,7.2601933,-39.45531138744623,2.2159431833225787,-17.50421733660038,-39.875,0.375,-18.6875,6.266238689422607,0.0,165,3.077301304953387
166,0.2518874510740656,4.7894607,6.5451145,-40.079172956423335,2.7601895833079926,-16.928576762521946,-40.125,1.8125,-20.625,0.0,-0.04796056457282451,146,3.0279155653867074
166,0.2341519230956955,4.938498,5.85051,-37.55095187715446,7.024655866064842,-19.955790935292313,-42.8125,4.0625,-21.125,0.0,-0.044466670660879205,77,2.947634868874328
166,0.5348267451078416,4.435018,4.6627088,-37.55095187715446,7.024655866064842,-19.955790935292313,-41.3125,7.25,-25.3125,0.0,0.0,0,2.885217452270067
166,0.5536496187834247,4.5937877,3.5531561,-37.76398091693307,9.447649268873688,-34.8005121024003,-41.0625,3.3125,-30.6875,0.0,0.022199106134480104,136,2.9857769081982455
