401721838134000,22270000,29.9375,-5.0625,-41.75,51.62310831885271
401721856421000,18287000,31.625,-4.3125,-41.5,52.354448533529606
401721876266000,19845000,31.625,-4.3125,-41.0625,52.00833767291548
401721896109000,19843000,31.125,-4.5625,-40.8125,51.52904217526268
401721916202000,20093000,31.125,-4.5625,-41.0625,51.727274599576575
401721936300000,20098000,30.625,-5.0625,-40.8125,51.275527179152434
401721957484000,21184000,30.375,-4.8125,-40.8125,51.10245529815568
401721976975000,19491000,31.125,-4.0625,-41.0625,51.685572817760274
401721998497000,21522000,31.375,-4.0625,-41.25,51.9851616449348
401722018847000,20350000,31.125,-3.8125,-41.0625,51.666523857329516
401722037509000,18662000,32.125,-3.8125,-41.0625,52.27503885699178
401722057572000,20063000,31.625,-3.8125,-41.0625,51.96926675930689
401722077774000,20202000,31.125,-3.5625,-40.8125,51.4501427354677
401722097831000,20057000,31.375,-3.5625,-40.8125,51.60176535255359
401722118440000,20609000,30.625,-3.5625,-40.8125,51.149214925548954
401722138861000,20421000,30.875,-3.8125,-40.8125,51.317257696607285
401722159608000,20747000,31.125,-3.5625,-41.0625,51.648677984049115
401722179303000,19695000,31.375,-3.0625,-41.5,52.11544426799027
401722199767000,20464000,31.625,-2.8125,-41.5,52.25228015359713
401722219939000,20172000,31.875,-2.8125,-41.75,52.60216992910083
401722240081000,20142000,32.125,-3.0625,-41.75,52.76795458656703
401722259596000,19515000,31.875,-3.3125,-41.5,52.433179202199824
401722281544000,21948000,31.875,-3.0625,-42.0,52.81471888829855
401722300362000,18818000,30.875,-2.5625,-42.0,52.19034423387146
401722320835000,20473000,30.625,-2.0625,-42.5,52.425132629779775
401722341227000,20392000,31.125,-2.3125,-42.75,52.930858497194244
401722361142000,19915000,31.875,-2.3125,-42.5,53.17530706305324
401722380626000,19484000,31.875,-2.5625,-42.0,52.788086072995675
401722400880000,20254000,31.125,-2.8125,-42.0,52.351463983827614
401722420981000,20101000,30.375,-2.8125,-41.75,51.70699450993067
401722442601000,21620000,29.4375,-3.3125,-41.5,50.988126681610886
401722461713000,19112000,29.9375,-3.5625,-41.5,51.29517825780509
401722484715000,23002000,30.875,-3.5625,-41.0625,51.498407135560996
401722504149000,19434000,31.625,-3.5625,-40.8125,51.75415140353477
401722523283000,19134000,32.375,-2.8125,-41.25,52.51298202587623
401722541985000,18702000,32.375,-2.8125,-41.5,52.70958908253791
401722562214000,20229000,32.125,-2.8125,-41.75,52.754035686855275
401722582639000,20425000,31.875,-2.3125,-42.0,52.776541012555946
401722602368000,19729000,31.625,-2.5625,-41.5,52.23942028056973
401722622320000,19952000,32.125,-2.3125,-42.0,52.92790645066174
401722642481000,20161000,32.625,-2.0625,-41.75,53.025531880877914
401722663932000,21451000,33.125,-2.0625,-41.75,53.334623194037846
401722683143000,19211000,33.375,-2.3125,-41.75,53.5004745890165
401722703431000,20288000,33.375,-2.3125,-41.25,53.11121144588965
401722725126000,21695000,33.125,-2.0625,-41.25,52.94414066967184
401722744353000,19227000,32.625,-2.3125,-41.75,53.03584430599743
401722764016000,19663000,32.625,-2.3125,-42.0,53.23286842966477
401722785101000,21085000,31.625,-2.5625,-41.75,52.43824492915452
401722805114000,20013000,31.625,-3.0625,-41.75,52.46505533447954
401722825154000,20040000,31.875,-3.3125,-41.5,52.433179202199824
401722845314000,20160000,31.375,-3.8125,-41.25,51.96622250317989
401722865358000,20044000,32.375,-4.0625,-41.75,52.987800777631826
401722885669000,20311000,32.625,-4.0625,-41.5,52.94473091111145
401722905498000,19829000,32.875,-3.8125,-41.25,52.88537870952613
401722925548000,20050000,33.625,-3.5625,-41.5,53.531131421351446
401722946308000,20760000,33.375,-3.0625,-41.5,53.343411319955905
401722966931000,20623000,33.375,-3.0625,-42.0,53.733318632390464
401722986664000,19733000,33.125,-3.0625,-42.25,53.77459466374433
401723006955000,20291000,32.875,-3.3125,-42.25,53.635816216871355
401723028427000,21472000,32.875,-3.3125,-41.75,53.24284723087224
401723047543000,19116000,32.875,-3.8125,-41.25,52.88537870952613
401723067517000,19974000,32.625,-4.0625,-41.75,53.14091673324803
401723087845000,20328000,32.875,-4.0625,-41.75,53.29476551454186
401723109109000,21264000,32.875,-4.3125,-42.0,53.51040348614464
401723128339000,19230000,32.875,-4.0625,-42.25,53.687354481758554
401723151388000,23049000,33.375,-4.0625,-42.0,53.79957742631442
401723170482000,19094000,32.875,-3.8125,-41.75,53.276291924738906
401723188895000,18413000,33.125,-3.8125,-41.75,53.4309206475988
401723209465000,20570000,33.375,-4.0625,-41.75,53.60463628502669
401723229099000,19634000,32.875,-4.3125,-41.0625,52.77776224414976
401723251068000,21969000,32.625,-4.5625,-40.8125,52.448710065167475
401723275196000,24128000,32.625,-4.8125,-40.8125,52.4710485648991
401723289005000,13809000,32.375,-4.5625,-40.5625,52.09868940290149
401723309043000,20038000,32.125,-4.5625,-40.8125,52.1391617452755
401723329071000,20028000,32.375,-4.3125,-41.0625,52.467772846767566
401723349943000,20872000,31.625,-4.3125,-41.5,52.354448533529606
401723369822000,19879000,31.625,-4.3125,-41.5,52.354448533529606
401723390307000,20485000,31.875,-4.5625,-41.75,52.72470513193981
401723410971000,20664000,31.625,-5.0625,-41.5,52.42155597891005
401723431892000,20921000,32.375,-5.0625,-41.0625,52.53473553278821
401723451206000,19314000,32.125,-5.5,-41.0625,52.425132629779775
401723470725000,19519000,32.375,-6.0,-41.0625,52.63334999076156
401723491472000,20747000,32.625,-5.5,-41.5,53.07438765544074
401723512088000,20616000,32.625,-5.5,-41.25,52.879136954001055
401723531451000,19363000,33.125,-5.3125,-41.25,53.17001769089418
401723551199000,19748000,33.125,-4.5625,-41.25,53.10032515201767
401723571339000,20140000,33.625,-4.8125,-41.0625,53.290990678537774
401723593920000,22581000,33.875,-5.0625,-41.5,53.80887037701126
401723613990000,20070000,34.0625,-5.5,-41.75,54.16240768512788
401723635517000,21527000,34.0625,-6.0,-41.25,53.831370094490445
401723655361000,19844000,33.375,-6.0,-41.25,53.39899928837618
401723675559000,20198000,32.875,-6.25,-40.8125,52.777725237546946
401723696398000,20839000,31.875,-6.25,-40.0625,51.57598308563784
401723715696000,19298000,31.625,-6.0,-40.0625,51.3920668123982
401723735747000,20051000,32.125,-6.5,-39.8125,51.56840875235535
401723755967000,20220000,32.375,-6.5,-39.8125,51.724518182869524
401723776347000,20380000,32.875,-6.5,-40.0625,52.230446401021695
401723796748000,20401000,33.375,-6.5,-40.3125,52.73744666980001
401723816300000,19552000,33.125,-6.0,-40.5625,52.712256935650174
401723836441000,20141000,32.625,-5.75,-41.0625,52.759662918274984
401723857210000,20769000,32.625,-5.3125,-41.25,52.85996387862935
401723876764000,19554000,32.375,-5.3125,-41.25,52.70603173499215
401723896631000,19867000,33.125,-5.75,-41.25,53.21551113162402
401723916743000,20112000,33.375,-5.75,-41.0625,53.226704117857984
401723937040000,20297000,33.375,-6.25,-40.8125,53.090613871474496
401723957046000,20006000,33.625,-6.25,-41.0625,53.43998532232209
401723977028000,19982000,33.125,-6.5,-41.0625,53.156791957848625
401723997042000,20014000,32.875,-6.75,-41.0625,53.03260347418369
401724017453000,20411000,32.125,-6.75,-40.8125,52.3759322709391
401724037457000,20004000,31.875,-7.0,-40.3125,51.866301981633505
401724057809000,20352000,31.625,-6.5,-40.0625,51.4528379319353
401724079120000,21311000,31.875,-5.75,-39.8125,51.32361329105736
401724098991000,19871000,32.625,-5.3125,-39.8125,51.74599924148726
401724118340000,19349000,32.875,-5.0625,-40.0625,52.07109022768776
401724138145000,19805000,32.875,-4.8125,-40.0625,52.047379256788716
401724158227000,20082000,33.625,-5.5,-40.3125,52.78246187181875
401724178577000,20350000,33.375,-5.75,-40.8125,53.03407660410427
401724201107000,22530000,33.375,-5.75,-40.5625,52.84192967000732
401724219259000,18152000,33.375,-5.75,-40.5625,52.84192967000732
401724241104000,21845000,33.125,-5.75,-40.5625,52.684386028974465
401724260797000,19693000,33.625,-5.5,-40.5625,52.97364468535273
401724279735000,18938000,33.375,-5.3125,-40.8125,52.98842739221461
401724299818000,20083000,33.625,-5.5,-41.0625,53.357469310772224
401724319697000,19879000,32.625,-5.3125,-41.25,52.85996387862935
401724339789000,20092000,32.125,-5.5,-41.25,52.57212307868116
401724361074000,21285000,31.875,-5.5,-41.25,52.41973030262556
401724380605000,19531000,31.875,-5.5,-41.25,52.41973030262556
401724401270000,20665000,33.125,-5.3125,-41.0625,53.02468469967549
401724421188000,19918000,33.375,-5.5,-40.8125,53.00755400176469
401724440969000,19781000,32.875,-5.5,-40.5625,52.500781244187216
401724461205000,20236000,32.625,-5.3125,-40.3125,52.1316692376141
401724481269000,20064000,32.125,-5.75,-40.3125,51.86690448879709
401724501744000,20475000,32.625,-5.0625,-40.5625,52.30043917119626
401724521352000,19608000,33.375,-5.0625,-40.8125,52.96394705363262
401724542392000,21040000,33.875,-5.0625,-41.0625,53.47217442277806
401724564028000,21636000,34.3125,-4.8125,-41.0625,53.72742985431185
401724582610000,18582000,33.875,-5.0625,-40.8125,53.28043437792151
401724602574000,19964000,33.625,-5.3125,-40.8125,53.14624575169915
401724622884000,20310000,33.375,-5.3125,-40.8125,52.98842739221461
401724642563000,19679000,33.125,-5.5,-40.8125,52.85050407753932
401724663907000,21344000,33.125,-5.75,-40.8125,52.877105454534856
