200727074402000,27328000,-0.56092167
200727093949000,19547000,-0.65574074
200727114270000,20321000,-0.90350914
200727132506000,18236000,-0.92190266
200727152121000,19615000,-0.40414524
200727171460000,19339000,-0.23026562
200727190849000,19389000,-0.07614803
200727210425000,19576000,0.13411999
200727233852000,23427000,-0.1926012
200727251918000,18066000,-0.5569649
200727272000000,20082000,-0.74836826
200727293776000,21776000,-0.9963732
200727312874000,19098000,-0.89943314
200727332370000,19496000,-0.82278347
200727352247000,19877000,-0.93864536
200727371304000,19057000,-0.97774124
200727390803000,19499000,-0.48021698
200727410253000,19450000,-0.4037056
200727430866000,20613000,-0.46155262
200727449604000,18738000,-0.5204601
200727468803000,19199000,-0.44578838
200727488350000,19547000,-0.60014915
200727507793000,19443000,-0.71512985
200727527516000,19723000,-0.7725344
200727546879000,19363000,-0.61953354
200727566604000,19725000,-0.69718266
200727586036000,19432000,-0.5455246
200727605620000,19584000,-0.60422325
200727625153000,19533000,-0.4896822
200727649927000,24774000,-0.23803139
200727666477000,16550000,-0.6000204
200727688312000,21835000,-0.98286057
200727707786000,19474000,-0.6979313
200727727279000,19493000,-0.24059582
200727746801000,19522000,-0.02995205
200727766313000,19512000,-0.14316463
200727785871000,19558000,-0.60096264
200727805375000,19504000,-0.81036377
200727825127000,19752000,-0.44543839
200727844696000,19569000,-0.42509174
200727864707000,20011000,-0.5010824
200727883835000,19128000,-0.19468689
200727903035000,19200000,-0.13702488
200727923834000,20799000,0.035307884
200727942046000,18212000,0.11023903
200727961562000,19516000,0.012456894
200727981159000,19597000,-0.39089966
200728000772000,19613000,-0.29467964
200728020847000,20075000,-0.043821335
200728040863000,20016000,-0.38637543
200728059128000,18265000,-0.93949413
200728078630000,19502000,-0.92012596
200728098147000,19517000,-0.63441944
200728117716000,19569000,-0.4816389
200728137237000,19521000,-0.86376476
200728156997000,19760000,-1.0161905
200728176025000,19028000,-0.6532984
200728195494000,19469000,-0.34775448
200728215009000,19515000,-0.50058174
200728234523000,19514000,-0.69222355
200728254031000,19508000,-0.3490095
200728273605000,19574000,-0.0060272217
200728293110000,19505000,0.05025959
200728312601000,19491000,-0.21812248
200728332358000,19757000,-0.25590134
200728351832000,19474000,-0.44714832
200728371798000,19966000,-0.33269405
200728390958000,19160000,-0.40945053
200728410314000,19356000,-0.25572205
200728429788000,19474000,-0.31201172
200728449293000,19505000,-0.444952
200728468884000,19591000,-0.6744995
200728488480000,19596000,-0.57881737
200728507988000,19508000,-0.32965755
200728527380000,19392000,-0.21358776
200728547756000,20376000,-0.38483143
200728567006000,19250000,-0.5944195
200728585827000,18821000,-0.63240623
200728605268000,19441000,-0.49849606
200728624800000,19532000,-0.5172577
200728644317000,19517000,-0.5927677
200728663877000,19560000,-0.72628117
200728685711000,21834000,-0.4392662
200728705069000,19358000,-0.17156601
200728724553000,19484000,-0.49730396
200728746604000,22051000,-0.63139534
200728766091000,19487000,-0.59394836
200728785587000,19496000,-0.49982548
200728805092000,19505000,-0.36839485
200728824812000,19720000,-0.46629238
200728844289000,19477000,-0.54329205
200728863810000,19521000,-0.90735817
200728883768000,19958000,-0.5255976
200728902773000,19005000,-0.37350464
200728922269000,19496000,-0.1827631
200728941739000,19470000,-0.29849434
200728961242000,19503000,-0.452363
200728980759000,19517000,-0.41450787
200729000016000,19257000,-0.395689
200729019550000,19534000,-0.5684948
200729039160000,19610000,-0.33859062
200729058600000,19440000,-0.26192665
200729078099000,19499000,-0.5493736
200729097599000,19500000,-0.56881046
200729117226000,19627000,-0.64540005
200729136749000,19523000,-0.49189186
200729156225000,19476000,-0.5677805
200729175817000,19592000,-0.37580967
200729195078000,19261000,-0.54775715
200729214571000,19493000,-0.73910713
200729234118000,19547000,-0.70062256
200729253579000,19461000,-0.5084429
200729275553000,21974000,-0.33529758
200729295058000,19505000,-0.48797226
200729314603000,19545000,-0.46870613
200729334213000,19610000,-0.37284946
200729353717000,19504000,-0.48692703
200729373222000,19505000,-0.92575836
200729392711000,19489000,-0.98141384
200729412210000,19499000,-0.84630585
200729431859000,19649000,-1.094759
200729451234000,19375000,-0.5580654
200729471360000,20126000,-0.6137657
200729490540000,19180000,-0.7466221
200729509692000,19152000,-0.7277899
200729529222000,19530000,-0.19324684
200729548723000,19501000,-0.041298866
200729568219000,19496000,-0.2128849
200729587730000,19511000,-0.95782185
200729607418000,19688000,-1.3007431
200729626852000,19434000,-1.1461926
200729646897000,20045000,-0.6467695
200729665988000,19091000,-0.49236298
200729685469000,19481000,-0.032374382
200729704740000,19271000,0.043945313
200729726599000,21859000,0.17715168
200729746028000,19429000,0.061703682
200729765468000,19440000,-0.28407955
200729787463000,21995000,-0.30464458
200729807245000,19782000,-0.28607655
200729826723000,19478000,-0.22623539
200729846423000,19700000,-0.60489845
200729865586000,19163000,-1.0976429
200729885102000,19516000,-1.1712675
200729904608000,19506000,-0.9402838
200729924112000,19504000,-0.8233242
200729943779000,19667000,-0.89547634
200729963263000,19484000,-0.81151676
200729982929000,19666000,-0.9908676
200730002574000,19645000,-0.6750307
200730021961000,19387000,0.3140707
200730041593000,19632000,0.204113
200730060658000,19065000,-0.6043577
200730080117000,19459000,-1.4372692
200730099623000,19506000,-0.46700287
200730119289000,19666000,0.56991863
200730138801000,19512000,0.5361872
200730158672000,19871000,0.3487053
200730177859000,19187000,0.73385906
200730197130000,19271000,1.1406994
200730216471000,19341000,0.61458874
200730235953000,19482000,-0.3359909
200730255451000,19498000,-0.2837534
200730274972000,19521000,-0.22156239
200730294517000,19545000,-0.044109344
200730316468000,21951000,-0.3200817
200730336017000,19549000,-0.3811903
200730355483000,19466000,-0.4032402
200730375098000,19615000,-0.6943493
200730394778000,19680000,-0.66114235
200730414888000,20110000,-0.50723267
200730433934000,19046000,-0.55827904
200730453258000,19324000,-0.56987953
200730472774000,19516000,-0.22238922
200730492194000,19420000,-0.26507473
200730511673000,19479000,-0.19693756
200730531592000,19919000,-0.5706587
200730551022000,19430000,-0.84921074
200730571184000,20162000,-1.2597923
200730590057000,18873000,-1.6450596
200730609199000,19142000,-1.6078081
200730628717000,19518000,-1.3216648
200730648236000,19519000,-1.0157022
200730667741000,19505000,-0.68840027
200730687248000,19507000,-0.856225
200730706807000,19559000,-1.1200819
200730727757000,20950000,-1.0240831
200730745695000,17938000,-0.62345505
200730765109000,19414000,-0.48881054
200730784590000,19481000,-0.6758175
200730804180000,19590000,-0.78363705
200730823685000,19505000,-0.624176
200730843269000,19584000,-0.4845209
200730862773000,19504000,0.47573757
200730882148000,19375000,1.28127
200730901769000,19621000,2.1274157
200730921139000,19370000,2.1543436
200730940719000,19580000,1.0338221
200730960224000,19505000,-0.070031166
200730979726000,19502000,-0.9473276
200730999796000,20070000,-0.6044674
200731018691000,18895000,0.49970436
200731038264000,19573000,1.1271467
200731057719000,19455000,1.3160734
200731077338000,19619000,1.0845098
200731096696000,19358000,-0.08478165
200731116204000,19508000,-1.6224604
200731135710000,19506000,-1.5413685
200731155215000,19505000,-0.8846817
200731174799000,19584000,-0.8132305
200731194828000,20029000,-0.98462677
200731214024000,19196000,-1.0788774
200731233392000,19368000,-0.48778915
200731252943000,19551000,-0.15213013
200731272348000,19405000,-0.14217377
200731292039000,19691000,-0.7237921
200731311497000,19458000,-1.0925674
200731331150000,19653000,-1.1746216
200731350483000,19333000,-1.2381458
200731369982000,19499000,-1.090601
200731394410000,24428000,-1.209466
200731414322000,19912000,-1.2497101
200731433175000,18853000,-1.6714439
200731452691000,19516000,-1.712019
200731472193000,19502000,-1.5245705
200731491776000,19583000,-0.89609337
200731511280000,19504000,-0.53135586
200731530752000,19472000,-0.73731136
200731550480000,19728000,-0.868412
200731570009000,19529000,-0.65882874
200731590069000,20060000,-0.29846382
200731609287000,19218000,-0.07176876
200731628410000,19123000,0.57753086
200731647941000,19531000,0.56034374
200731667441000,19500000,0.12536335
200731686908000,19467000,0.5296936
200731706438000,19530000,1.7138224
200731726087000,19649000,2.5919247
200731746905000,20818000,2.3286648
200731764805000,17900000,1.2253065
200731784278000,19473000,0.36658
200731803786000,19508000,0.40080738
200731823290000,19504000,0.7372656
200731842791000,19501000,0.50014305
200731862300000,19509000,-0.4216671
200731881805000,19505000,-1.0533905
200731901360000,19555000,-1.168375
200731920938000,19578000,-0.90149975
200731948764000,27826000,-0.6530771
200731964905000,16141000,-0.4991083
200731984216000,19311000,-1.1863766
200732003723000,19507000,-1.8176079
200732023225000,19502000,-2.2018542
200732042743000,19518000,-2.2804446
200732062622000,19879000,-2.148522
200732081762000,19140000,-1.9769697
200732102120000,20358000,-1.8621054
200732120928000,18808000,-1.7672796
200732140469000,19541000,-1.2333412
200732159977000,19508000,-0.7566891
200732179329000,19352000,-0.6427765
200732198811000,19482000,-0.3740387
200732218344000,19533000,-0.21918678
200732237838000,19494000,0.0320282
200732257419000,19581000,0.74890804
200732276844000,19425000,1.0501461
200732296352000,19508000,1.0124187
200732316068000,19716000,0.8803339
200732335559000,19491000,1.277627
200732355076000,19517000,1.7439308
200732374575000,19499000,1.8258829
200732394127000,19552000,-0.17145061
200732413710000,19583000,-1.0556717
200732433416000,19706000,-0.8799076
200732452415000,18999000,0.29286957
200732472273000,19858000,0.99798965
200732491437000,19164000,1.3430882
200732510966000,19529000,-0.28889465
200732530445000,19479000,-2.0655913
200732549951000,19506000,-2.6778994
200732569541000,19590000,-2.2647214
200732589007000,19466000,-1.0343561
200732608495000,19488000,-0.61730003
200732628002000,19507000,-0.5977602
200732647511000,19509000,-1.0184278
200732667085000,19574000,-1.4605865
200732686594000,19509000,-1.9818726
200732706783000,20189000,-1.8730183
200732725844000,19061000,-1.3610525
200732745376000,19532000,-1.112813
200732764616000,19240000,-1.6650858
200732784063000,19447000,-2.068163
200732803583000,19520000,-1.692009
200732823086000,19503000,-0.7416229
200732842595000,19509000,-0.2840929
200732862290000,19695000,-0.608222
200732881802000,19512000,-0.35947132
200732901410000,19608000,0.78478336
200732920855000,19445000,2.2154398
200732941005000,20150000,2.6379175
200732960157000,19152000,1.3065758
200732979328000,19171000,-0.5940647
200732998846000,19518000,-0.12578583
200733021781000,22935000,0.8796749
200733043399000,21618000,1.8656902
200733062120000,18721000,2.1470795
200733081624000,19504000,1.704689
200733101113000,19489000,0.34912682
200733120606000,19493000,-0.9872122
200733140119000,19513000,-1.2154455
200733159628000,19509000,-0.9859867
200733179134000,19506000,-0.9487381
200733198636000,19502000,-1.3512182
200733218142000,19506000,-1.5234337
200733237766000,19624000,-1.8660374
200733259567000,21801000,-2.0884266
200733277144000,17577000,-2.5589757
200733296232000,19088000,-2.6117744
200733315756000,19524000,-2.476709
200733335395000,19639000,-1.9225082
200733354882000,19487000,-1.4454308
200733374397000,19515000,-1.0629253
200733393908000,19511000,-0.67960167
200733413488000,19580000,0.06712246
200733433817000,20329000,0.79134274
200733453788000,19971000,1.8026476
200733472088000,18300000,1.9399662
200733491471000,19383000,1.3362398
200733510951000,19480000,0.8673048
200733530466000,19515000,0.03273201
200733552234000,21768000,-0.31164837
200733571765000,19531000,-0.090761185
200733591262000,19497000,0.46646404
200733610784000,19522000,1.5953436
200733630262000,19478000,1.4079409
200733649789000,19527000,0.4393034
200733669301000,19512000,-0.67824745
200733688924000,19623000,-1.0852833
200733708305000,19381000,-0.5333986
200733728164000,19859000,0.0963974
200733747513000,19349000,-0.3598032
200733767182000,19669000,-1.4458294
200733786331000,19149000,-2.4746366
200733805833000,19502000,-2.871935
200733825360000,19527000,-2.7153444
200733844884000,19524000,-1.7385626
200733865239000,20355000,-0.87550545
200733884880000,19641000,-1.272955
200733903632000,18752000,-1.9214649
200733923090000,19458000,-1.5776043
200733942577000,19487000,-1.158102
200733962091000,19514000,-0.7561884
200733981596000,19505000,-0.42794323
200734001298000,19702000,0.07477188
200734020750000,19452000,0.5011654
200734040506000,19756000,0.75176907
200734060008000,19502000,0.94086266
200734079927000,19919000,1.051692
200734101109000,21182000,0.51350117
200734121594000,20485000,0.9357004
200734142523000,20929000,0.8586407
200734164278000,21755000,1.0623846
200734183787000,19509000,1.1872435
200734203295000,19508000,0.3375826
200734222883000,19588000,-0.79519653
200734242398000,19515000,-1.0263367
200734262029000,19631000,-0.7586136
200734281633000,19604000,-0.7005577
200734301035000,19402000,-0.90985584
200734320635000,19600000,-1.1952124
200734339988000,19353000,-1.6717005
200734359555000,19567000,-1.937211
200734379454000,19899000,-2.1828408
200734398562000,19108000,-2.2749362
200734418200000,19638000,-2.368647
200734437685000,19485000,-2.1381392
200734457834000,20149000,-1.7161236
200734477139000,19305000,-1.2725601
200734496053000,18914000,-1.0572214
200734515593000,19540000,-0.6504259
200734535098000,19505000,-0.49535847
200734554602000,19504000,8.4495544E-4
200734574107000,19505000,1.0700464
200734593828000,19721000,1.8543282
200734613323000,19495000,2.090663
200734633333000,20010000,1.2927914
200734652264000,18931000,0.010414124
200734671907000,19643000,-0.95479107
200734693379000,21472000,-0.048610687
200734712914000,19535000,1.5087862
200734732656000,19742000,1.811656
200734751906000,19250000,0.7757349
200734771426000,19520000,-0.85636806
200734790898000,19472000,-1.6676817
200734810415000,19517000,-1.4257298
200734829904000,19489000,-1.2000237
200734849412000,19508000,-1.0849247
200734869007000,19595000,-1.3702583
200734888514000,19507000,-1.7740593
200734909117000,20603000,-1.7782688
200734927849000,18732000,-2.1661234
200734947580000,19731000,-2.2463841
200734966661000,19081000,-1.5780354
200734986111000,19450000,-1.4816847
200735005722000,19611000,-1.7473593
200735025249000,19527000,-1.5728178
200735044688000,19439000,-1.1313372
200735064686000,19998000,-0.88145924
200735083673000,18987000,-0.41925716
200735103152000,19479000,0.16024494
200735122649000,19497000,0.9895458
200735142150000,19501000,2.008998
200735161675000,19525000,2.1637077
200735181204000,19529000,1.4147282
200735200755000,19551000,0.99095535
200735220207000,19452000,0.9891348
200735239963000,19756000,0.98733234
200735261390000,21427000,0.9265032
200735280911000,19521000,0.9219351
200735300646000,19735000,0.4756508
200735320134000,19488000,-0.600852
200735339397000,19263000,-1.1396875
200735358900000,19503000,-1.0451756
200735378393000,19493000,-0.9299164
200735398035000,19642000,-1.1778898
200735418235000,20200000,-1.5025368
200735438042000,19807000,-1.9414482
200735456678000,18636000,-2.1699944
200735476800000,20122000,-1.8626671
200735495856000,19056000,-1.8618622
200735515054000,19198000,-2.0904398
200735534751000,19697000,-2.3183684
200735554131000,19380000,-2.239303
200735573777000,19646000,-1.6420622
200735594093000,20316000,-0.9466734
200735612666000,18573000,-0.7696562
200735632099000,19433000,-0.22923183
200735652217000,20118000,0.57477856
200735671408000,19191000,1.2626429
200735690551000,19143000,1.6658592
200735710087000,19536000,2.015417
200735729589000,19502000,2.0610723
200735749088000,19499000,0.59321976
200735768578000,19490000,-0.34315777
200735793542000,24964000,0.50314045
200735813353000,19811000,1.6800184
200735834212000,20859000,1.6362476
200735853719000,19507000,0.13935852
200735873291000,19572000,-1.5685053
200735892717000,19426000,-2.5709662
200735912212000,19495000,-2.4807382
200735931712000,19500000,-1.5464716
200735951241000,19529000,-0.30253696
200735970748000,19507000,-0.2045021
200735990211000,19463000,-1.1601973
200736009792000,19581000,-1.9276552
200736029278000,19486000,-1.9883404
200736051358000,22080000,-1.5689516
200736070872000,19514000,-1.3755217
200736090368000,19496000,-1.5434275
200736109864000,19496000,-1.6539803
200736129566000,19702000,-1.4994802
200736149037000,19471000,-1.1373291
200736168946000,19909000,-0.6403103
200736188024000,19078000,0.56741047
200736207528000,19504000,1.6048689
200736226946000,19418000,2.1064072
200736246352000,19406000,1.5136518
200736265974000,19622000,0.32404613
200736285546000,19572000,0.24491787
200736305059000,19513000,0.41801834
200736324211000,19152000,0.65232754
200736343644000,19433000,0.8469143
200736365584000,21940000,0.6735077
200736385075000,19491000,-0.27071095
200736404598000,19523000,-0.79332066
200736424087000,19489000,-0.54623604
200736443680000,19593000,-0.12159538
200736463256000,19576000,-0.17365456
200736482923000,19667000,-0.51647854
200736503200000,20277000,-1.0929632
200736521647000,18447000,-1.4978924
200736541249000,19602000,-1.8237753
200736560952000,19703000,-2.3773732
200736580076000,19124000,-2.3178458
200736599571000,19495000,-2.2964997
200736619064000,19493000,-2.0264835
200736638560000,19496000,-1.4104662
200736658061000,19501000,-1.1181326
200736677556000,19495000,-1.208746
200736697064000,19508000,-0.76628876
200736716563000,19499000,-0.27055836
200736736091000,19528000,0.47382545
200736756547000,20456000,1.1643
200736775822000,19275000,2.0489874
200736794788000,18966000,2.4944515
200736814257000,19469000,1.6161442
200736833737000,19480000,-0.4356556
200736853221000,19484000,-1.7241821
200736877890000,24669000,-0.4519024
200736894482000,16592000,1.3808422
200736913978000,19496000,1.7262878
200736933481000,19503000,0.61880875
200736953225000,19744000,-1.390914
200736972464000,19239000,-2.561298
200736992005000,19541000,-2.3556275
200737011593000,19588000,-1.0215502
200737030987000,19394000,-0.39040947
200737050482000,19495000,-0.92458344
200737069971000,19489000,-1.4416027
200737089472000,19501000,-1.8664045
200737108990000,19518000,-1.7363214
200737128488000,19498000,-1.4509478
200737147985000,19497000,-1.4120159
200737167592000,19607000,-1.5814686
200737187506000,19914000,-1.5787802
200737206526000,19020000,-1.3872099
200737226133000,19607000,-1.1958027
200737245661000,19528000,-0.9082556
200737265165000,19504000,-0.16017914
200737284660000,19495000,0.7226782
200737304160000,19500000,1.6054258
200737323718000,19558000,1.8177271
200737343225000,19507000,0.9368553
200737363015000,19790000,0.01606083
200737382435000,19420000,0.14781952
200737404162000,21727000,0.68173695
200737423707000,19545000,0.81430817
200737442943000,19236000,0.83225155
200737462414000,19471000,1.1552591
200737481920000,19506000,0.25134754
200737501449000,19529000,-1.0735044
200737520924000,19475000,-1.3057775
200737540435000,19511000,-1.0197067
200737560563000,20128000,-0.94272995
200737579478000,18915000,-1.2676649
200737598983000,19505000,-1.7276525
200737618839000,19856000,-1.5180931
200737638023000,19184000,-1.5373688
200737658150000,20127000,-1.7473736
200737677135000,18985000,-1.7847338
200737696809000,19674000,-1.7067738
200737716129000,19320000,-1.5325804
200737735952000,19823000,-1.3581104
200737755481000,19529000,-0.74317455
200737774818000,19337000,-0.39531612
200737794817000,19999000,-0.29576588
200737813860000,19043000,-0.33125305
200737833131000,19271000,-0.1385374
200737852658000,19527000,0.93402386
200737872180000,19522000,1.8737259
200737891667000,19487000,2.5295877
200737911263000,19596000,1.6547594
200737930799000,19536000,0.011788368
200737950180000,19381000,-1.0784845
200737969464000,19284000,-0.77591896
200737991705000,22241000,1.55513
200738010929000,19224000,2.7033453
200738030407000,19478000,1.3831844
200738049906000,19499000,-1.2764807
200738069443000,19537000,-3.25075
200738088926000,19483000,-3.3723989
200738108425000,19499000,-1.5407887
200738127922000,19497000,-0.9300289
200738147415000,19493000,-1.5788546
200738167169000,19754000,-2.0561008
200738186746000,19577000,-2.077529
200738206990000,20244000,-1.5075932
200738226814000,19824000,-1.41362
200738245183000,18369000,-1.3173599
200738264635000,19452000,-1.6601934
200738284125000,19490000,-1.7359409
200738303650000,19525000,-1.3159819
200738323123000,19473000,-0.32205105
200738342680000,19557000,0.40499306
200738362213000,19533000,1.248868
200738382029000,19816000,1.5779018
200738401764000,19735000,1.7326145
200738421617000,19853000,1.1198063
200738440139000,18522000,0.23845387
200738459631000,19492000,-0.029605865
200738478945000,19314000,0.71800995
200738498486000,19541000,1.676961
200738517969000,19483000,1.9846544
200738537476000,19507000,1.2374077
200738556996000,19520000,-0.33427525
200738576467000,19471000,-1.732358
200738595975000,19508000,-2.2104974
200738615474000,19499000,-1.6549301
200738634982000,19508000,-1.2527132
200738654506000,19524000,-1.1183186
200738673993000,19487000,-1.3474951
200738693510000,19517000,-1.8257856
200738712993000,19483000,-2.20892
200738732720000,19727000,-1.9799232
200738752056000,19336000,-1.8642359
200738771707000,19651000,-2.3211122
200738791217000,19510000,-1.9938517
200738810719000,19502000,-1.0932198
200738830202000,19483000,-0.038723946
200738850107000,19905000,0.3283434
200738869398000,19291000,0.27515984
200738889571000,20173000,-0.010451317
200738908661000,19090000,0.04799652
200738927793000,19132000,0.96955395
200738947227000,19434000,1.7594862
200738966741000,19514000,1.2475681
200738986254000,19513000,0.118309975
200739005739000,19485000,-0.098137856
200739027498000,21759000,0.40742016
200739049452000,21954000,0.63029385
200739069122000,19670000,1.0469522
200739088479000,19357000,0.20297146
200739107964000,19485000,-1.8072729
200739127462000,19498000,-2.8804264
200739146995000,19533000,-2.4430404
200739166490000,19495000,-0.9910326
200739185976000,19486000,-0.43703842
200739205569000,19593000,-0.8202381
200739225202000,19633000,-1.5508051
200739245013000,19811000,-1.4200392
200739264319000,19306000,-1.4602985
200739283701000,19382000,-1.0966072
200739303192000,19491000,-1.1527557
200739322690000,19498000,-1.1128988
200739342191000,19501000,-1.0174885
200739361770000,19579000,-0.46357727
200739381336000,19566000,-0.17708969
200739401462000,20126000,-0.118658066
200739420700000,19238000,0.45763588
200739439679000,18979000,0.90059376
200739459161000,19482000,1.0562773
200739478704000,19543000,0.98143864
200739498210000,19506000,0.15927029
200739517711000,19501000,-0.20465565
200739537277000,19566000,0.65588856
200739557915000,20638000,1.134182
200739576823000,18908000,1.2295122
200739596155000,19332000,0.4225092
200739615186000,19031000,-0.82644844
200739634541000,19355000,-1.1558905
200739654073000,19532000,-0.69892406
200739673569000,19496000,-0.24029255
200739693073000,19504000,-0.9102726
200739712695000,19622000,-1.407589
200739732177000,19482000,-1.4647312
200739752298000,20121000,-1.8660421
200739771460000,19162000,-2.3819938
200739790972000,19512000,-2.2084126
200739810422000,19450000,-1.6895628
200739829957000,19535000,-1.6296892
200739850863000,20906000,-2.0477238
200739868885000,18022000,-1.5861197
200739888404000,19519000,-0.6452122
200739907857000,19453000,0.06700516
200739927864000,20007000,0.16556835
200739946841000,18977000,0.22414684
200739966279000,19438000,0.5496254
200739985802000,19523000,1.0483313
200740005298000,19496000,1.3193731
200740024806000,19508000,1.5536385
200740044337000,19531000,0.44659042
200740063900000,19563000,-0.8744335
200740083374000,19474000,-0.90111923
200740102604000,19230000,0.8720608
200740122112000,19508000,2.1130066
200740141611000,19499000,1.6337252
200740161130000,19519000,0.081671715
200740180776000,19646000,-1.6630735
200740200247000,19471000,-2.22057
200740219623000,19376000,-1.4948645
200740239154000,19531000,-0.42319584
200740258676000,19522000,-0.18875027
200740278123000,19447000,-1.5064116
200740297629000,19506000,-2.5040727
200740317122000,19493000,-2.4140573
200740336691000,19569000,-1.5568199
200740356190000,19499000,-0.8113413
200740375688000,19498000,-1.0585566
200740395444000,19756000,-1.726037
200740414878000,19434000,-1.8207169
200740435154000,20276000,-1.648881
200740455160000,20006000,-0.6919184
200740473280000,18120000,0.07357311
200740492807000,19527000,0.8973894
200740512309000,19502000,1.5505018
200740531807000,19498000,1.1510277
200740551452000,19645000,0.712389
200740570979000,19527000,0.23404312
200740591048000,20069000,0.42413712
200740609599000,18551000,1.0162363
200740629094000,19495000,1.3416462
200740650894000,21800000,1.1880121
200740668104000,17210000,1.5296297
200740687722000,19618000,1.5632372
200740707090000,19368000,0.65881634
200740726607000,19517000,-0.8174381
200740746108000,19501000,-1.2954836
200740765609000,19501000,-1.6191196
200740785100000,19491000,-2.0959253
200740804601000,19501000,-2.2855144
200740824116000,19515000,-2.341454
200740843891000,19775000,-2.6657596
200740863367000,19476000,-2.683877
200740882821000,19454000,-2.2235303
200740902399000,19578000,-2.0118895
200740922146000,19747000,-2.2398229
200740941617000,19471000,-1.6445627
200740961202000,19585000,-0.9526453
200740980697000,19495000,-0.87248707
200741000183000,19486000,-0.5238552
200741019759000,19576000,-0.15774727
200741038835000,19076000,0.49290276
200741058299000,19464000,1.0857458
200741077998000,19699000,1.5089025
200741097468000,19470000,2.2028666
200741117425000,19957000,1.5535126
200741136505000,19080000,0.0393095
200741155778000,19273000,-0.76824665
200741181239000,25461000,0.12603569
200741200705000,19466000,1.1381521
200741219937000,19232000,1.3098469
