401584334258000,19157000,1.114909674452729,4.4126522510232,-138.45258412743595
401585041003000,19479000,1.2122751864698806,-0.8918956534129324,0.0
401585725764000,19534000,1.1333729895031128,-7.3099775158075895,0.0
401586333172000,19889000,1.2211430224421669,-2.5699743615463646,0.0
401586800492000,19287000,1.2128600359933401,-1.7753161092829368,0.0
401587386214000,20168000,1.1685659867900462,4.114779590469305,0.0
401587993027000,20134000,1.1357834474664612,1.8473546480675904,0.0
401588523409000,19655000,1.2178259108955403,2.9370250990048534,0.0
401589052186000,19339000,1.1552394263338195,1.0216008923906217,0.0
401589698083000,19455000,1.1663621622566778,3.815371844899449,0.0
401590110230000,20104000,1.1350061018875073,2.8250454282229636,0.0
401590772498000,19485000,1.1459889628410838,2.639411131865772,0.0
401591284055000,19489000,1.1822994778029028,3.287149560482993,0.0
401591639778000,19495000,1.126431313524853,5.241245551125896,0.0
401592848660000,19495000,1.1376068503940775,-0.06693483333981343,0.0
401593204336000,17861000,1.154848325633933,-2.182046724002909,0.0
401593791791000,19488000,1.2396278734008093,1.113984643722039,0.0
401594403823000,19704000,1.1549509878193152,-0.6455302498028965,0.0
401594852082000,19493000,1.1699498288899361,0.669099044833642,0.0
401595888027000,19495000,1.141063347953813,-3.9978591315965573,0.0
401596414649000,19596000,1.1014745103360006,-5.633836286881766,0.0
401596980183000,18994000,1.2062179739877772,-3.2804269467924074,0.0
401597548575000,19787000,1.1456299271480388,-14.783867618864436,-11.50344067207203
401598510868000,19513000,1.1567368699599119,-79.06777247368501,-64.28390485482058
401599155409000,20094000,1.2102874730264848,-99.09448817680935,-20.026715703124346
401599895941000,19528000,1.2333426524046638,-152.32267147309565,-53.22818329628629
401600602828000,19493000,1.1040303519526231,165.92070384637728,318.24337531947293
401601214500000,19335000,1.117113953859294,167.99191773104863,0.0
401601819108000,19573000,1.0957900476332327,169.8235559003926,0.0
401602326143000,19275000,1.1627881765929493,172.4906218278775,0.0
401603439960000,19474000,1.1631106274120764,173.28689894169594,0.0
401604007779000,19464000,1.1017911373748817,172.96693189983753,0.0
401604535043000,20138000,1.155579720244017,174.18638021387326,0.0
401605063715000,19890000,1.1634367202364286,175.26462119700815,0.0
401605616354000,19211000,1.1703959694631907,178.52893252589732,0.0
401606123342000,19024000,1.149893712706253,177.47795765792912,0.0
401606632706000,19507000,1.141678826547475,178.93825210247786,0.0
401607198999000,20168000,1.1394763454772605,179.718328007585,0.0
401608290121000,19501000,1.123052116369229,178.81716650887188,0.0
401608645853000,19570000,1.128639414946391,-179.04235784580717,-357.8595243546791
401609195223000,20486000,1.1169017440549658,177.27047017132247,356.3128280171297
401609723425000,19549000,1.0702724341198568,179.8953528504934,0.0
401609840222000,19571000,1.102883753994179,178.91023466650245,0.0
401610232591000,19505000,1.1743323016188496,176.30268700744503,0.0
401610820559000,18217000,1.1554428923513373,176.85863708512738,0.0
401611332090000,21821000,1.1772093744074503,175.77075187488444,0.0
401612014894000,22095000,1.1959149807848055,175.96655973801037,0.0
401612470738000,19567000,1.160379705064949,172.51571594288814,0.0
401613077750000,19495000,1.1445230769026749,175.20745251365514,0.0
401613686991000,19283000,1.2223386729119556,-174.47231925328668,-349.6797717669418
401614374722000,19708000,1.0939221533329462,-116.95675791309168,57.51556134019499
401615062818000,19330000,1.173317769262263,-90.37828570147015,26.578472211621527
401615803276000,19502000,1.1241901368774894,-43.09359641714556,47.28468928432459
401616554216000,19521000,1.11213413415757,-5.439659985193828,37.653936431951735
401617237135000,19514000,1.1961840967932047,-2.427454993994644,0.0
401617826906000,19481000,1.2027509196314738,-5.293070892113837,0.0
