139624785572000,19267000,0.9509543750607301,-19.373928202616735,76.80706182068083
139625512572000,19519000,1.1473124373265318,-15.494313305931438,0.0
139626215490000,19614000,1.153963269100097,-13.839037451146359,0.0
139626845118000,19942000,1.1811246549808263,-3.353350353971529,10.485687097174829
139627471709000,19612000,1.2011833930301503,-0.2070500730664828,0.0
139627999772000,20056000,1.1329819274254644,2.048859810724825,0.0
139628647265000,22037000,1.1628703504709252,-0.10361496893627906,0.0
139629350637000,20156000,1.1839443175147444,-3.3213275456564526,0.0
139629800945000,19516000,1.1578265415062188,-3.4862919820378933,0.0
139630406288000,19698000,1.1015086724640608,-0.6272484334475448,0.0
139631055221000,19639000,1.1352777113014554,-1.6242537079152448,0.0
139631703878000,19506000,1.088120440380092,-13.283858331066567,-11.65960462315132
139632659870000,19579000,1.041015304170318,-71.69099841456917,-58.40714008350261
139633313727000,19077000,1.127069069280932,-83.60053972313194,-11.909541308562773
139634038842000,19156000,1.1341751758810545,-106.21574002734022,-22.61520030420827
139634921672000,19532000,1.1020029932042605,-173.7900663166996,-67.5743262893594
139635604841000,19526000,1.1029672595126097,171.00908449578287,344.7991508124825
139636319601000,23780000,1.0818927392619542,168.5663629617762,0.0
139636885703000,19604000,1.1505988356376118,166.68670856256702,0.0
139637472225000,20436000,1.1326184378736286,167.38490415990407,0.0
139638098065000,19537000,1.1938366942572778,164.27115752107866,0.0
139638822547000,19513000,1.0924747505670334,166.1157184083323,0.0
139639293337000,19542000,1.1822740932716174,163.87582617191833,0.0
139639966183000,21302000,1.163545166261215,165.24159079835408,0.0
139640578159000,19511000,1.209203273893127,163.49252961607556,0.0
139641243972000,19617000,1.065794435181743,163.61446215313862,0.0
139643624495000,19689000,1.099719053076758,-93.0711024413532,-256.6855645944918
139645326843000,19513000,1.1428785038815816,-19.523966968114404,73.5471354732388
139645973350000,19505000,1.1369599019910017,-9.936337368840066,0.0
139646641223000,19370000,1.2423084419777117,-10.88137344146043,0.0
139647292590000,19284000,1.241895935020846,-5.747189077862074,0.0
139647919336000,19549000,1.1611814131471325,-8.235966897607268,0.0
139648565720000,19706000,1.1480407527249106,-7.579078149936347,0.0
139649289622000,19505000,1.1509006065912544,-5.740138775173887,0.0
139649758029000,19594000,1.223071877675297,-2.9208494355130985,0.0
139650363180000,19679000,1.1669090047576514,-6.365429947166419,0.0
139650990009000,19371000,1.2154768312327107,-4.785348151882112,0.0
139651751078000,19605000,1.132953976461511,-25.07254285736055,-20.287194705478434
139652514516000,19512000,1.1068384625940515,-64.58914530050832,-39.51660244314779
139653255984000,19391000,1.1413639562615125,-86.12589971590661,-21.536754415398278
139654199700000,19654000,1.247028722071033,-145.03981934525666,-58.91391962935004
139654999324000,19259000,1.1406117702593457,-177.33449736382934,-32.29467801857271
139655549318000,20439000,1.107227228226648,173.15433763105716,350.48883499488653
139656152812000,19506000,1.1335761874092034,167.85525830690784,0.0
139656777253000,18975000,1.1041160522845663,170.625583034265,0.0
139657432896000,19513000,1.1722001900939327,170.70686228538815,0.0
139658040234000,19524000,1.1599568656630905,169.83258441124818,0.0
139658655069000,19559000,1.1931625863321835,164.6834140790023,0.0
139659303887000,19100000,1.148023349996544,164.2458858211496,0.0
139659911352000,19544000,1.2157735898661595,161.68116344818816,0.0
139660637997000,19508000,1.0770123299764127,172.22653839458098,10.545374946392807
139662110849000,18904000,1.0730670190807747,-105.6149087766217,-277.8414471712027
139663132576000,22023000,1.1467447659214585,-62.428155409386335,43.18675336723536
139663822701000,19508000,1.0602383861696152,-27.87338828502392,34.55476712436242
139664707588000,19509000,1.1320463742104565,-5.727299033390468,22.146089251633455
139665197692000,19494000,1.122030959853262,-0.27134648570522096,0.0
139665861322000,19687000,1.1440341638427607,-5.411203881698228,0.0
139666490319000,19474000,1.0668977525027863,-1.844069259086942,0.0
139667075770000,19668000,1.1294133273790083,-5.994650353307927,0.0
139667821742000,19583000,1.2520172345549925,-0.2561377888577182,0.0
139668338128000,20978000,1.16199875771235,-0.15116375773014595,0.0
139668931506000,19461000,1.1243728915087683,1.3467257555576229,0.0
139669672795000,19483000,1.2168217767129206,-2.1392194489263527,0.0
139670345622000,19478000,1.1297968933552731,-2.866130228751188,0.0
139670916203000,19227000,1.0944019208192948,-4.395507127556127,0.0
139671465041000,19681000,1.0924021025333461,-5.024583615066074,0.0
139672092398000,20048000,1.1728310503125063,-8.785210156411496,0.0
139672681870000,19496000,1.132033917156291,-3.5258504099981973,0.0
139673328394000,19558000,1.1751778386302905,-3.9820577411269777,0.0
139674013221000,19521000,1.173973284968328,0.8841298496773531,0.0
139675076449000,19516000,1.1620713058776504,1.525551633972781,0.0
139676901121000,19736000,1.2267773260899901,5.033354084131032,0.0
139678434912000,18966000,1.0799945961481257,68.81798662477567,63.78463254064462
139679061768000,19515000,1.1260147390293844,78.5307205302089,0.0
139680581619000,19664000,1.0909780108791798,166.6004569337281,88.0697364035192
139681342080000,18673000,1.139540154619002,172.1574715216938,0.0
139681969002000,19548000,1.125760123132739,171.72169179226864,0.0
139682573997000,19547000,1.1491686200570654,170.89365429880968,0.0
139683317916000,19521000,1.2894989693650116,176.7043867361503,-354.1892675626593
139684432365000,19582000,1.0790691321564683,173.4732528237834,356.76886608763306
139687941238000,19495000,1.1916959718514863,91.03681739106975,-82.43643543271364
139689319465000,19497000,1.1165577058177687,16.136455811164044,-74.9003615799057
139689885497000,19529000,1.0667090722452133,2.605057909651419,-13.531397901512628
139690514612000,19455000,1.1707327673978067,-9.581472756077938,-12.186530665729356
139691131600000,18795000,1.082565724292272,-6.71269490725985,0.0
139692424383000,19515000,1.1549106281747228,-5.1716801265013626,0.0
139693014905000,19732000,1.156445407634663,-7.277125732013838,0.0
139693660573000,19320000,1.1049792327016557,-4.832866591690897,0.0
139694289930000,19675000,1.1804651931337455,-10.583085420027635,0.0
139695096896000,19475000,1.128690631589374,-4.313377144355338,0.0
139696447724000,19508000,1.1600028586313504,49.812862315810115,54.12623946016546
139697306064000,19588000,1.0443098837344869,80.8984329267505,31.085570610940373
139697874431000,19246000,1.097679855292461,116.67053100650594,35.77209807975545
139698622973000,19137000,1.0627648266125245,149.51370053618734,32.84316952968141
139699288812000,19475000,1.1685747706832619,163.40511685507772,13.891416318890354
139699913336000,19530000,1.145661554745821,162.09829676117917,0.0
139700659865000,19581000,1.1907312049286825,166.1753732805432,0.0
139701127991000,19501000,1.155595486235339,165.9801254929292,0.0
139701732837000,19183000,1.108672133535476,170.6503902813305,0.0
139702410770000,19320000,1.1878452374506592,171.10928337090698,0.0
139703062198000,19612000,1.1187737989966124,174.7026458932507,0.0
139705052401000,19506000,1.1585262051797587,95.20744018130625,-79.49520571194441
139705640438000,19653000,1.1101606619386422,69.8869931921527,-25.32044698915356
139706323378000,19510000,1.0744391313750907,39.38242920786487,-30.504563984287824
139706970017000,18937000,1.1779372943046182,17.34249134121717,-22.0399378666477
139707652961000,19127000,1.081064319226628,-3.5922816836393876,-20.934773024856558
139708259954000,19147000,1.1315458360299666,0.5512537502876116,0.0
139708889941000,20107000,1.1447180596577498,-1.7584075878375809,0.0
139709533180000,19558000,1.1718549816986605,-0.19552242129479377,0.0
139710128176000,21852000,1.169070488568806,-3.5562271427233,0.0
139710757084000,19435000,1.147941387724558,-1.701638043664197,0.0
139711361925000,19529000,1.1546367077169906,-6.161889562848098,0.0
139711989091000,19514000,1.1492060914166662,-4.763723959732837,0.0
139712644937000,19346000,1.32802811132061,-5.931808344075578,0.0
