190123963385000,19689000,1.14636872932615,127.89743688788815,52.23101665859945
190124547818000,19083000,1.1101732479230988,145.51951619181781,17.62207930392966
190125901270000,19532000,1.1335779744884462,157.65934415843674,12.139827966618924
190126351471000,19476000,1.1202023170881656,154.979751664014,0.0
190127117412000,19538000,1.1244826141910802,155.9008982962386,0.0
190128274987000,19443000,1.1174429129172525,155.46652558578248,0.0
190128847066000,19489000,1.0858952334018994,158.25843371091688,0.0
190129278911000,19904000,1.0990155662418637,157.85390892713372,0.0
190130096521000,19365000,1.111030355573742,157.6406294401109,0.0
190130586250000,19032000,1.1133912838992661,157.3037098687325,0.0
190131170345000,19482000,1.118622835165257,155.43990150839775,0.0
190131783830000,21708000,1.1184495554834444,156.0984000462787,0.0
190132415047000,20009000,1.1254027592711096,152.70259391548842,0.0
190133023586000,19612000,1.0985930211705723,156.0570364206651,0.0
190135407899000,19465000,1.1324210668195434,155.25555470269913,0.0
190135997025000,19486000,1.1719593972825075,152.6843982915395,0.0
190136622976000,19496000,1.1252553616373562,156.02384170129884,0.0
190137385251000,19478000,1.1662327559578163,153.137868210915,0.0
190138069826000,20386000,1.0751792900134471,147.85216239716055,0.0
190140689439000,19522000,1.1142533682771818,48.181165273267105,-99.67099712389346
190141507578000,19477000,1.21868119911156,14.053843339995135,-34.12732193327197
190142191580000,19495000,1.0850842608601892,-5.383756167497743,-19.437599507492877
190142937543000,20137000,1.1506537147711715,-6.9760132819057,0.0
190143445827000,19728000,1.1314641109452426,-1.9126527506367932,0.0
190144190572000,19281000,1.0804159124610504,7.793875074161837,0.0
190144838351000,18898000,1.0837189623868118,11.525790545140191,0.0
190145325510000,19500000,1.1467172449663692,11.305561340636887,0.0
190146007173000,19513000,1.1639231553274934,9.683584365602911,0.0
190146515902000,19487000,1.1374510847347155,11.588486559079032,0.0
190147246644000,19326000,1.1394819960300322,9.97127790985937,0.0
190147699743000,19552000,1.1404715419432754,13.429107280955224,0.0
190148405771000,19458000,1.161365090658687,9.982711646529973,0.0
190148892789000,19473000,1.086836217819538,10.57368608050251,0.0
190149606603000,19026000,1.0986904180587207,10.767572952924368,0.0
190150074553000,19876000,1.2148057943634052,11.581277294410084,0.0
190150660939000,19486000,1.1305083241651377,7.796070126206349,0.0
190151228365000,19175000,1.1342046492281943,9.948202115748483,0.0
190151952117000,19878000,1.159994327573524,9.754973502807884,0.0
190152535631000,18997000,1.1226586920715362,8.227198496806723,0.0
190153003122000,19509000,1.1428804153503656,5.935626487811487,0.0
190153607991000,20441000,1.147679599734406,6.449799286548639,0.0
190154195167000,19664000,1.1257496317359346,2.434504602991743,0.0
190154924630000,19574000,1.1652491736728903,4.229879803928244,0.0
190155433461000,19485000,1.1649935644976879,3.690176611847231,0.0
