190554815311000,20770000,29.6875,-0.1875,-44.625,53.598259649917736
190554834809000,19498000,29.9375,-0.4375,-44.875,53.94637093910952
190554854982000,20173000,29.9375,-0.1875,-44.625,53.73713508831672
190554875039000,20057000,29.9375,-0.4375,-45.125,54.15450985375087
190554895221000,20182000,30.1875,-0.1875,-45.875,54.91662714970758
190554915717000,20496000,30.1875,-0.1875,-46.375,55.33498836631304
190554935962000,20245000,29.4375,-0.1875,-46.625,55.14065820698915
190554957270000,21308000,28.6875,-0.4375,-46.375,54.532602060602244
190554976416000,19146000,29.1875,-0.9375,-46.125,54.59216690606813
190554996339000,19923000,29.4375,-0.6875,-45.875,54.51196829596231
190555016388000,20049000,29.6875,-1.1875,-45.875,54.655955187884146
190555036394000,20006000,29.6875,-1.4375,-45.875,54.66195832112128
190555056454000,20060000,29.1875,-1.1875,-46.125,54.597032314036994
190555076468000,20014000,28.9375,-1.4375,-45.625,54.04707149790819
190555097305000,20837000,28.9375,-0.9375,-45.375,53.82516546653619
190555120308000,23003000,29.6875,-0.4375,-45.625,54.4350961007694
190555137595000,17287000,30.1875,-0.1875,-45.125,54.29167466103804
190555158191000,20596000,30.375,-0.1875,-45.875,55.01991826829626
190555178188000,19997000,30.875,-0.4375,-45.625,55.09172039653509
190555198070000,19882000,30.1875,-0.4375,-45.375,54.50107510407478
190555218157000,20087000,29.4375,-0.6875,-45.375,54.09186341308644
190555238739000,20582000,28.9375,-0.4375,-45.625,54.02972272277547
190555260663000,21924000,29.1875,-0.4375,-45.875,54.37478448233151
190555281929000,21266000,29.1875,-0.1875,-46.375,54.79585693736343
190555300471000,18542000,29.9375,0.0625,-46.875,55.61945197051118
190555320199000,19728000,30.375,0.3125,-46.625,55.64736207808956
190555340301000,20102000,29.6875,0.8125,-46.875,55.49120144221064
190555360421000,20120000,30.375,1.0625,-46.625,55.65662724465075
190555380423000,20002000,29.9375,1.5625,-46.375,55.22079261926616
190555401173000,20750000,29.6875,1.8125,-45.875,54.673105248376004
190555420640000,19467000,29.9375,1.8125,-45.625,54.600180288163884
190555446006000,25366000,30.1875,1.8125,-45.375,54.52945018519809
190555461921000,15915000,31.125,1.0625,-45.625,55.24070198911306
190555481292000,19371000,31.875,-0.1875,-45.875,55.86203009424201
