100,0.4233911210728493,7.050485,21.108637,49.5400403193146,0.4559126079250935,-37.91424695344377,49.0625,-4.625,-30.375,0.0,0.0,98,0.028845647889351712
100,0.39587753111840995,7.112416,22.346703,52.3838260763542,-3.138421165885812,-35.30438684264499,46.625,-0.4375,-26.9375,0.0,0.0,99,0.09635955883843764
100,0.3904664684617705,7.824306,22.758566,-37.464471606954525,3.955539035551465,-31.436359018801735,28.4375,26.125,-23.0625,1.0475078970193863,-0.0867981362066892,22,1.1191820611255863
100,0.9597728729370663,7.6798787,23.89475,-37.464471606954525,3.955539035551465,-31.436359018801735,22.8125,35.6875,-23.0625,0.2349914312362671,0.0,0,1.1962567743645491
100,0.4928641972780889,8.708239,24.185574,-24.207240496596008,7.021282343702657,-29.11229913472583,-0.8125,42.0625,-30.625,0.5293596982955933,-0.032431268176887226,28,1.8935426705284215
100,0.3487170477860081,9.986265,23.818535,-32.50681643761183,7.2884854010891225,-35.18287217787408,-26.375,26.125,-33.125,0.5791529417037964,-0.0857641102770189,43,2.3920796648617637
100,0.3982003440960968,10.380817,23.109426,-30.967615146168885,-2.6159549960033526,-39.61643608110837,-33.25,8.9375,-35.5625,0.2677426338195801,-0.1017080419195312,84,2.5366696406308513
100,0.3784021313145207,10.515381,21.998333,-28.406980236373034,4.709147016148774,-36.60034814519158,-32.75,2.0,-37.5,0.0,-0.07251406781267052,46,2.6452683402650865
100,0.4000429228614585,10.407839,20.923332,-27.345737409571388,5.517032109701581,-38.734056885344195,-31.5,7.6875,-39.5,0.0,2.926426006799609E-4,19,2.6122887755517263
100,0.2017745937958877,10.676023,19.788687,-26.33635613042769,6.175482975131915,-43.897061891252804,-29.3125,5.0,-42.4375,0.0,0.04496274782562849,60,2.7846977064459977
100,0.12030007982511925,10.894344,18.892525,-25.626038247665907,5.456430006831314,-46.714770884488736,-27.0625,6.9375,-46.875,0.0,0.04496274782562849,39,2.877434221771245
100,0.0,10.929816,18.501842,-26.689003426195566,6.184098025724256,-48.11808273318722,-29.5625,1.3125,-47.875,0.0,0.0449627478256285,1,2.9472710767059374
100,0.4412769095888822,10.276348,17.268263,-26.689003426195566,6.184098025724256,-48.11808273318722,-26.625,4.0,-47.125,0.0,0.0,0,2.905330149200444
100,0.387670804252011,10.3672285,16.355598,-24.151717058431917,2.158757643316926,-40.77474983820526,-26.375,1.5625,-46.125,0.0,0.018924847856774202,75,2.862988008232692
100,0.4164773169790781,10.54815,15.30436,-26.522834140015835,5.485434298685132,-39.33380796814126,-24.625,4.5,-44.625,0.0,0.020917568094280133,75,2.855504159179911
100,0.3544817101598375,10.686915,14.191895,-20.121948595372924,1.9744030033067392,-42.357579327161154,-25.125,-2.125,-43.6875,0.0,0.03740434955518905,80,2.957143121747323
100,0.39453482542204027,10.760444,13.060557,-20.417240770232652,2.2941931966670546,-42.20332291853934,-21.1875,0.3125,-42.1875,0.0,0.0,98,3.0169713226473065
100,0.3977751186962692,10.740699,12.06837,-27.09222617793527,0.14717165283073985,-37.36308958186374,-24.375,-1.4375,-40.25,0.0,0.07812867828061791,77,3.039382188169784
100,0.40236050353562625,10.50415,10.784516,-27.120109137474184,0.7266098842217483,-37.10891972767563,-24.125,2.0,-41.0,0.0,0.10832362256704868,69,3.0516701327116285
100,0.40251472577101827,10.452505,9.64407,-23.893162666220586,1.3186527752481376,-35.50166293022805,-25.375,-0.1875,-38.0,0.0,0.0,100,3.1661736975102763
100,0.321429557852983,10.488384,8.462786,-24.10182049941779,4.214632183103772,-34.00514105062932,-25.875,4.75,-36.0625,0.0,0.13168294194181926,64,3.0125136282762814
100,0.3976340733813678,10.435017,7.211006,-24.55588673066477,2.897215420139842,-34.29859955768664,-26.625,3.0,-33.625,0.0,0.0,100,3.1948997144955587
100,0.6022245944002937,10.588763,6.0912867,-26.210471604530042,-0.26340893224741513,-30.80823393977843,-27.5625,5.6875,-35.8125,0.0,0.0,99,3.0026463009460205
100,0.5464633453455588,10.650862,5.1358914,-26.250145710324894,1.9944287786219772,-31.92794902105696,-27.0625,1.0625,-36.3125,0.0,0.0,100,3.0928701761359103
100,0.5800026641648223,10.68152,4.1638646,-23.02186878550756,2.7224732379365553,-31.25262183424433,-23.1875,2.75,-32.625,0.0,0.0,100,3.1116998384126084
100,0.6357172363897444,10.761103,2.5528362,-19.218022958490575,2.2821405280117766,-30.182139545983375,-21.4375,5.25,-32.375,0.0,0.0,100,3.0540742671653307
100,0.3575041335883881,11.155739,1.3907248,-13.89047245156886,7.034084821414984,-38.61776857654578,-17.5,8.6875,-33.625,-0.22603249549865723,0.14929924534159916,78,2.830170921847759
100,0.3833685644285187,12.276764,1.4834424,-19.607935681639102,10.7567236357474,-35.90017801947627,10.5,28.3125,-38.25,-1.4348288774490356,0.0,100,1.543924180898742
100,0.5808453544939713,12.513166,2.482754,33.80355076748006,-4.030452653670006,-31.478961890772634,31.375,5.9375,-30.1875,-1.1666942983865738,0.0,100,0.22656294851838868
100,0.4543312345972659,12.886482,3.721468,34.69716086938019,3.423884361707118,-27.113528422134884,31.875,2.75,-25.5,0.0,0.0,99,0.1912008935788856
100,0.37837610017384277,13.236613,4.884368,32.16555026712292,5.087535344560783,-30.622546551981404,32.875,5.4375,-27.1875,0.0,0.0,96,0.2894112885368526
100,0.391623693745702,13.531258,5.898256,37.462657664035575,5.824062450035008,-29.607190476037513,33.125,3.5,-28.1875,0.0,0.0,100,0.33210514314668627
100,0.4048356656228374,13.860581,6.9019256,36.79058714657866,5.7005240545135045,-29.62546123905905,34.3125,4.0,-27.1875,0.0,0.0,100,0.36473910557799355
100,0.457476137795533,14.170493,7.887422,39.334210931300404,4.602529336389079,-31.201416676677713,34.0625,2.75,-27.6875,0.0,0.0,100,0.3210436376717082
100,0.42041450265129554,14.480861,8.598557,41.742247516635985,6.401721228400528,-34.887274353741105,37.5,4.75,-28.4375,0.0,0.0,100,0.3703572197724748
100,0.38485256504179327,14.752094,9.355868,41.65946624700769,6.639188079432984,-36.29710725384581,38.5,2.25,-32.125,0.0,0.0,100,0.33842592085169243
100,0.3111984111700535,15.1566515,10.375007,42.01341475660582,6.0512258895851545,-42.91860168743025,40.25,4.75,-38.25,0.0,0.0,100,0.3965998056872354
100,0.5025150032825273,15.486539,11.608258,40.57557700834614,4.384098768076144,-46.556200032008796,40.5,1.5625,-39.25,0.0,0.0,98,0.29544611634173035
100,0.39431079554475973,15.803595,12.458708,40.77875600793059,3.737662619098542,-45.81078699285203,38.5,5.25,-39.0,0.0,0.15909692172075782,42,0.4018617029696333
100,0.03691493507987167,15.855653,14.080007,40.810921082781086,1.4142347707104166,-42.027037339427814,38.25,2.75,-39.0,0.0,0.13281673020530232,4,0.4769662116386846
