198352781874000,20390000,51.0625,8.6875,-33.875,61.889960312638756
198352801637000,19763000,51.0625,8.4375,-34.5625,62.23452995524269
198352825351000,23714000,51.5625,8.4375,-34.3125,62.50784325786645
198352844599000,19248000,51.5625,8.6875,-34.5625,62.67958574169105
198352864815000,20216000,51.3125,8.6875,-35.3125,62.89211372461575
198352884895000,20080000,51.0625,9.125,-34.8125,62.4704305051598
198352904999000,20104000,51.3125,8.9375,-34.8125,62.64791871044081
198352925062000,20063000,51.3125,8.6875,-34.5625,62.47408837870305
198352945114000,20052000,51.5625,8.9375,-34.0625,62.440565490312466
198352965299000,20185000,51.0625,8.9375,-34.0625,62.028313847387466
198352985271000,19972000,50.8125,8.9375,-34.3125,61.960767577153206
198353005449000,20178000,50.5625,8.9375,-34.5625,61.89516716796231
198353025494000,20045000,50.5625,8.6875,-34.8125,61.9995904724378
198353047119000,21625000,50.8125,8.6875,-35.0625,62.343898809346214
198353065619000,18500000,50.0625,8.6875,-34.5625,61.451549766869185
198353085866000,20247000,50.5625,8.4375,-34.8125,61.96505441577535
198353106000000,20134000,50.3125,8.4375,-35.0625,61.902487581275764
198353126268000,20268000,50.8125,8.6875,-35.3125,62.48484191185891
198353146497000,20229000,51.3125,8.9375,-35.5625,63.06776489419932
198353166447000,19950000,51.0625,9.375,-35.3125,62.78727727414209
198353186453000,20006000,50.8125,9.875,-34.8125,62.38057339829444
198353206297000,19844000,50.5625,9.375,-34.3125,61.82074641655502
198353226952000,20655000,50.5625,9.375,-34.0625,61.682338943169135
198353247090000,20138000,50.5625,9.625,-33.875,61.61755152754773
198353268017000,20927000,51.0625,9.125,-34.3125,62.19318441356737
198353287257000,19240000,51.3125,9.375,-34.5625,62.573394406089236
198353307544000,20287000,51.5625,9.625,-35.0625,63.092875489234125
198353327622000,20078000,51.3125,9.375,-35.3125,62.9907607312374
198353347618000,19996000,50.8125,9.125,-34.8125,62.26625038895469
198353367620000,20002000,50.0625,9.375,-34.5625,61.55250553389358
198353388213000,20593000,50.0625,9.125,-33.875,61.13129441006464
198353408439000,20226000,50.5625,9.125,-34.0625,61.64483707091779
198353429042000,20603000,51.3125,9.375,-34.3125,62.43565437712654
198353448631000,19589000,51.75,8.9375,-34.3125,62.73188234462601
198353468455000,19824000,51.5625,8.9375,-34.8125,62.852847737791485
198353488544000,20089000,51.3125,8.9375,-34.0625,62.234278888326486
198353508620000,20076000,50.8125,8.6875,-34.3125,61.925200595153505
198353528634000,20014000,50.3125,8.6875,-34.5625,61.655386778042356
198353549209000,20575000,50.3125,8.6875,-34.0625,61.37649565387389
198353569359000,20150000,49.8125,8.4375,-34.5625,61.21309474899958
198353590085000,20726000,50.0625,8.4375,-34.3125,61.276365498860976
198353609693000,19608000,50.5625,8.4375,-34.3125,61.68553694951516
198353629877000,20184000,50.3125,8.1875,-34.5625,61.5869240890467
198353649960000,20083000,50.8125,8.1875,-34.8125,62.1357825149889
198353670088000,20128000,51.0625,8.4375,-34.3125,62.096038269361436
198353690121000,20033000,51.3125,8.6875,-34.0625,62.1988683076308
198353710360000,20239000,51.3125,9.125,-34.0625,62.26148237473952
198353730449000,20089000,51.0625,9.625,-34.0625,62.13109879520883
198353750592000,20143000,50.3125,9.875,-34.5625,61.83388785690254
198353770584000,19992000,50.0625,9.875,-34.8125,61.771188166490695
198353790646000,20062000,50.5625,9.375,-35.3125,62.3813248296315
198353810823000,20177000,50.8125,9.625,-35.0625,62.48143474264975
198353831435000,20612000,51.3125,9.375,-34.3125,62.43565437712654
198353851054000,19619000,51.5625,9.375,-33.875,62.40270552027372
198353870996000,19942000,51.3125,9.625,-33.625,62.09874319380385
198353891043000,20047000,51.3125,8.9375,-33.125,61.726146708667954
198353911142000,20099000,51.0625,8.6875,-33.625,61.75347915299996
198353931247000,20105000,51.0625,8.6875,-34.0625,61.99278561857017
198353951335000,20088000,51.5625,8.6875,-33.375,62.032690474458704
198353971258000,19923000,51.3125,8.9375,-34.3125,62.37146157298224
198353991345000,20087000,51.5625,9.125,-34.5625,62.74172007125721
198354011507000,20162000,51.5625,8.9375,-34.5625,62.71472489575315
198354031596000,20089000,50.8125,8.6875,-35.5625,62.626465801208994
198354051612000,20016000,51.3125,8.4375,-35.0625,62.71796368465736
198354071604000,19992000,51.3125,8.1875,-35.3125,62.824998756466364
198354091743000,20139000,51.3125,8.1875,-35.8125,63.10739234630124
198354111751000,20008000,51.75,8.1875,-36.0625,63.60504353036794
198354131825000,20074000,52.25,8.6875,-35.8125,63.93801930385395
198354151908000,20083000,52.25,8.6875,-35.8125,63.93801930385395
198354171912000,20004000,52.0,9.125,-35.5625,63.65498433940582
198354192026000,20114000,52.0,9.375,-35.3125,63.55205174697352
198354212528000,20502000,51.3125,9.375,-35.5625,63.13124969062469
198354232958000,20430000,51.0625,9.125,-35.0625,62.610090540582995
198354252543000,19585000,51.0625,8.6875,-34.8125,62.40802607637899
198354272585000,20042000,51.0625,8.6875,-34.3125,62.1305015169683
198354292638000,20053000,51.0625,8.1875,-34.5625,62.201129159766865
198354312849000,20211000,51.0625,8.9375,-34.5625,62.30428732238256
198354332955000,20106000,51.0625,9.125,-34.0625,62.05560762332442
198354352819000,19864000,51.0625,9.125,-34.3125,62.19318441356737
198354372879000,20060000,51.0625,9.125,-34.3125,62.19318441356737
198354392963000,20084000,51.5625,9.125,-34.5625,62.74172007125721
198354413198000,20235000,51.5625,9.125,-35.0625,63.01853645952118
198354433243000,20045000,51.3125,8.4375,-34.8125,62.578544396222576
198354453278000,20035000,51.3125,8.4375,-34.5625,62.439814771906555
198354473282000,20004000,51.3125,7.9375,-34.3125,62.236036335470466
198354493547000,20265000,51.75,7.9375,-34.5625,62.73462211968763
198354513700000,20153000,52.0,8.4375,-34.3125,62.86922190149962
198354533681000,19981000,52.25,8.1875,-34.8125,63.316726166945806
198354553737000,20056000,52.25,8.1875,-34.5625,63.179617460855205
198354573819000,20082000,51.75,7.4375,-34.3125,62.535802245593686
198354593985000,20166000,52.0,7.6875,-34.5625,62.90996791049889
198354614870000,20885000,52.0,8.1875,-33.875,62.59832890141717
198354634934000,20064000,51.75,7.9375,-34.3125,62.597236859944545
198354655039000,20105000,52.25,8.4375,-34.0625,62.94051010676669
198354675070000,20031000,52.0,8.4375,-34.3125,62.86922190149962
198354695906000,20836000,52.5,8.4375,-34.3125,63.28340274116113
198354715258000,19352000,52.5,8.1875,-34.0625,63.11528390572287
198354735263000,20005000,52.75,8.1875,-34.0625,63.32338874776049
198354755493000,20230000,53.0,7.4375,-34.0625,63.43950119996216
198354775409000,19916000,52.5,6.9375,-33.875,62.86409572442763
198354795474000,20065000,52.5,7.4375,-34.0625,63.02237945761807
198354815555000,20081000,52.0,7.4375,-34.0625,62.606471810029355
198354835588000,20033000,52.0,7.4375,-33.875,62.504656076567606
198354855693000,20105000,52.25,7.1875,-34.3125,62.92114360451501
198354875743000,20050000,52.5,6.9375,-34.0625,62.9653302421261
198354895818000,20075000,52.0,6.4375,-34.0625,62.49556234245757
198354916325000,20507000,51.5625,6.1875,-34.0625,62.106605677254656
198354935937000,19612000,51.75,5.4375,-34.0625,62.192305090742536
198354956066000,20129000,52.0,5.25,-34.0625,62.3844243882237
198354976145000,20079000,52.25,5.25,-34.8125,63.00424712866586
198354996327000,20182000,52.75,5.0,-35.0625,63.53692946822344
198355016284000,19957000,51.75,5.4375,-35.0625,62.74558002361601
198355036588000,20304000,51.0625,5.0,-34.8125,62.002331105370544
198355056653000,20065000,51.3125,4.5,-34.3125,61.89160130825506
198355079811000,23158000,51.0625,4.5,-34.3125,61.68449207458873
198355097309000,17498000,51.0625,4.0,-34.3125,61.650032948085276
198355116987000,19678000,51.0625,4.5,-35.0625,62.10481311863035
198355137106000,20119000,51.0625,4.5,-35.0625,62.10481311863035
198355157186000,20080000,50.8125,4.5,-34.8125,61.758159885961625
198355177357000,20171000,50.8125,4.75,-34.5625,61.63634530453602
198355197994000,20637000,51.3125,4.25,-34.5625,62.01291448158198
198355218139000,20145000,51.3125,4.0,-34.5625,61.99628265065576
198355238798000,20659000,51.75,3.75,-35.0625,62.621912349033224
198355258703000,19905000,52.5,3.25,-35.3125,63.35444069873871
198355278419000,19716000,52.5,2.75,-35.0625,63.191703618829585
198355298458000,20039000,52.75,2.75,-34.8125,63.26164048023099
198355318814000,20356000,52.5,2.75,-34.8125,63.053331840989976
198355338773000,19959000,52.0,2.75,-35.3125,62.91689086604646
198355360326000,21553000,51.75,3.25,-35.5625,62.87540382574095
198355380154000,19828000,51.3125,3.0,-36.3125,62.93306215734302
198355400813000,20659000,51.75,2.75,-36.8125,63.56717042821711
198355420697000,19884000,52.0,3.0,-37.0625,63.92674640750928
198355440383000,19686000,52.0,2.5,-37.0625,63.905233793876384
198355460422000,20039000,52.25,2.75,-36.8125,63.974879103051066
198355480503000,20081000,52.0,2.25,-36.5625,63.6072236955049
198355500547000,20044000,52.25,2.25,-36.5625,63.81176542182484
198355520575000,20028000,51.75,3.0,-36.8125,63.5784763599286
198355540643000,20068000,51.5625,3.0,-37.3125,63.71745492798657
198355560722000,20079000,51.5625,3.5,-37.5,63.85288878547313
198355580755000,20033000,51.0625,3.0,-37.5,63.42419811278658
198355600805000,20050000,51.3125,2.25,-38.0,63.89080650805717
198355620916000,20111000,51.5625,2.0,-38.0,64.08347217691937
198355641277000,20361000,51.3125,2.0,-37.75,63.73409728120419
198355661112000,19835000,51.3125,2.25,-38.0,63.89080650805717
198355681184000,20072000,51.0625,2.25,-38.0,63.69019866706336
198355701214000,20030000,51.0625,2.25,-38.0,63.69019866706336
198355721299000,20085000,51.3125,2.0,-38.25,64.03151689793081
198355741740000,20441000,51.3125,2.25,-38.0,63.89080650805717
198355762049000,20309000,51.5625,3.0,-37.5,63.82743458928927
198355782157000,20108000,51.3125,3.25,-37.0625,63.3811017772648
198355802288000,20131000,50.8125,3.25,-37.3125,63.124443066850105
198355822300000,20012000,51.3125,3.0,-37.0625,63.368774349043555
198355842329000,20029000,51.5625,2.0,-37.5,63.788254453700176
198355862389000,20060000,51.75,1.8125,-38.25,64.37709341256407
198355882446000,20057000,51.75,2.0,-38.0,64.23443391203817
198355902620000,20174000,51.75,2.25,-38.25,64.39089609564382
198355922562000,19942000,51.75,2.5,-38.25,64.40011645952202
198355942615000,20053000,51.75,2.75,-37.75,64.11464341318604
198355962688000,20073000,52.25,2.75,-37.3125,64.26389076495447
198355982838000,20150000,52.25,2.5,-37.75,64.50872034074153
198356002808000,19970000,52.25,2.75,-37.75,64.51889258194068
198356023097000,20289000,52.0,2.25,-38.0,64.44425885988603
198356042973000,19876000,52.0,2.0,-38.5,64.73214039408862
198356063037000,20064000,52.0,2.0,-38.25,64.58376343942803
198356083041000,20004000,52.0,1.5625,-38.0,64.4239195194611
198356103125000,20084000,52.25,1.8125,-37.75,64.48573606814146
198356123170000,20045000,52.25,1.8125,-37.75,64.48573606814146
198356143306000,20136000,52.25,1.8125,-37.5,64.33970513026928
198356163410000,20104000,51.75,1.5625,-37.5,63.92772408157512
198356183362000,19952000,51.5625,1.3125,-38.0,64.06570113953332
198356203486000,20124000,51.5625,0.5625,-38.25,64.20335125598974
198356223508000,20022000,52.0,0.0625,-38.0,64.40499907809952
198356243871000,20363000,53.25,-0.1875,-37.75,65.27373251354636
198356263729000,19858000,53.5,-0.9375,-37.5,65.34048443537895
198356283745000,20016000,53.25,-1.1875,-37.0625,64.88914826455961
198356303997000,20252000,52.75,-1.875,-36.8125,64.35245357599041
198356323876000,19879000,52.25,-2.625,-36.3125,63.683206430345514
198356343939000,20063000,52.75,-2.875,-36.0625,63.963521097966456
198356363989000,20050000,52.75,-3.125,-36.5625,64.25841992494058
198356384071000,20082000,52.5,-2.375,-37.0625,64.30800518792353
198356404341000,20270000,52.5,-1.4375,-37.3125,64.42467743419442
198356424356000,20015000,52.25,-0.6875,-37.0625,64.06374998780511
198356444366000,20010000,52.25,0.0625,-36.8125,63.91577710158893
198356465976000,21610000,52.5,0.0625,-36.8125,64.12030928262901
198356484658000,18682000,52.25,-0.4375,-36.8125,63.91724385875849
198356504746000,20088000,52.0,-0.6875,-37.0625,63.86001536564174
198356524673000,19927000,52.25,-0.6875,-37.3125,64.20870511464936
198356544696000,20023000,52.25,-1.1875,-37.0625,64.07106650041031
198356564880000,20184000,52.25,-0.9375,-37.5,64.32100283927483
198356585186000,20306000,52.5,-0.6875,-37.5,64.52110241037424
198356604975000,19789000,52.25,-0.1875,-37.3125,64.20529816533835
198356625076000,20101000,52.0,0.5625,-37.5,64.11369905293252
198356645134000,20058000,51.75,0.8125,-37.3125,63.8039600064134
198356665229000,20095000,51.75,0.8125,-37.75,64.06079266017554
198356685292000,20063000,51.75,0.8125,-37.75,64.06079266017554
198356705330000,20038000,52.25,0.5625,-37.75,64.46271330195464
198356725441000,20111000,52.5,0.8125,-38.0,64.81442861161395
198356745551000,20110000,52.25,1.0625,-37.5,64.32294618757757
198356765726000,20175000,52.25,1.0625,-38.0,64.61572104565576
198356785791000,20065000,51.5625,1.0625,-38.0,64.06106705714478
198356805858000,20067000,51.0625,1.3125,-38.25,63.81351003118384
198356825863000,20005000,50.8125,1.3125,-38.75,63.9155326387882
198356845946000,20083000,50.5625,1.5625,-38.5,63.57088808959648
198356867383000,21437000,50.8125,1.3125,-38.5,63.76427536246295
198356887434000,20051000,50.8125,1.0625,-38.25,63.608973914849464
198356907551000,20117000,50.5625,0.8125,-38.5,63.556876594905134
198356927657000,20106000,50.8125,0.8125,-38.5,63.75594335040459
198356947645000,19988000,50.5625,1.5625,-38.25,63.41979432716571
198356967666000,20021000,50.8125,1.5625,-38.75,63.92115504666667
198356988022000,20356000,51.0625,1.5625,-38.75,64.12006559962333
198357007984000,19962000,50.8125,1.5625,-38.75,63.92115504666667
198357027884000,19900000,50.8125,0.8125,-39.25,64.21162521304066
198357047955000,20071000,50.8125,0.5625,-38.75,63.90453084484699
198357068087000,20132000,50.5625,0.8125,-38.75,63.70862628012003
198357088150000,20063000,50.8125,0.8125,-38.5,63.75594335040459
198357108259000,20109000,50.8125,1.5625,-38.75,63.92115504666667
198357128342000,20083000,51.0625,1.5625,-39.25,64.42346476634116
198357148480000,20138000,51.75,1.8125,-39.25,64.97622762403185
198357168450000,19970000,52.0,1.8125,-39.5,65.32637412446829
198357188563000,20113000,52.25,1.5625,-39.0,65.2188922494855
198357208609000,20046000,52.0,2.0,-38.75,64.88114132781574
198357228743000,20134000,51.5625,2.0,-38.5,64.3812193597636
198357248738000,19995000,51.0625,2.5,-39.0,64.3010801328407
