100,0.44659650576633436,7.047408,1.4798734,36.43145661979169,0.7426347671577906,-49.663722231704604,32.125,-8.5625,-48.125,1.230900563299656,-0.004328480239049742,47,0.11122980744050283
100,0.4311333196059288,7.306174,2.2375026,43.66724408484896,0.5996797253465314,-40.16903215002396,34.3125,-8.3125,-44.1875,0.0,0.0,99,0.01868964398378608
100,0.3933515304420602,7.008637,3.3190937,45.870035163988106,2.167212809170434,-37.16838958614837,43.6875,-9.25,-35.8125,0.0,0.0,99,-0.08062909137401734
100,0.48227188068294835,7.6567206,4.289953,56.85042745650364,0.9200663683119992,-36.45489746337655,47.375,-6.8125,-31.125,0.0,0.0,100,-0.06543107824984022
100,0.49253060580583397,7.464231,5.3118887,53.68617606746261,-0.16302460188292334,-33.07410591504978,48.8125,-1.1875,-31.625,0.0,0.0,100,0.02556468972548488
100,0.4589427737112679,7.4564576,6.4338083,56.37983787947268,0.74203668929255,-29.191623396489415,48.5625,-4.625,-28.1875,0.0,0.0,99,-0.017399946950159128
100,0.414282098562762,7.469085,7.3496842,54.27672465456669,1.2748692233361618,-31.774909898373664,49.0625,-3.625,-27.9375,0.0,0.0,98,-0.011291213348592318
100,0.42756440335783663,7.56174,8.575073,55.31009672777566,1.2960762394704708,-31.435971793164263,53.5,0.0625,-28.1875,0.0,0.0,96,0.06195312684381933
100,0.41039002546509423,7.7219787,9.660121,60.59379207761954,4.888503143296949,-36.3479141935379,55.6875,4.5,-30.625,0.0,0.0,100,0.12127400240355325
100,0.479704577982881,7.848785,10.719639,58.549580647833416,6.232463383722462,-34.22330892657438,54.25,3.25,-35.0625,0.0,0.0,92,0.11576653833578425
100,0.2591393918434962,7.221509,12.456014,54.95616831481828,5.723840776360084,-39.000565756821736,51.5625,6.1875,-36.5625,0.0,-0.03166095059119639,24,0.18928441870045365
100,0.24310427667315426,7.2879305,13.405569,51.30902610224179,8.61009293389138,-40.584343333969855,48.125,4.5,-39.0,0.0,0.0,100,0.07825704546811037
