139623205079000,20241000,31.1875,-3.875,-28.375,42.34166277143589
139623225067000,19988000,31.4375,-3.875,-28.875,42.86137720897452
139623245035000,19968000,32.1875,-3.875,-28.875,43.41447231338877
139623265122000,20087000,32.6875,-3.625,-29.125,43.930387048716064
139623285419000,20297000,33.4375,-3.875,-29.875,45.00664013509562
139623305870000,20451000,33.1875,-4.125,-29.375,44.51198047997865
139623325983000,20113000,32.9375,-3.625,-29.375,44.282165216371254
139623345428000,19445000,33.1875,-3.875,-29.125,44.32483960771883
139623365496000,20068000,32.1875,-3.375,-29.125,43.539538424861604
139623385564000,20068000,32.1875,-3.375,-29.875,44.04476593478503
139623405687000,20123000,31.9375,-3.625,-29.875,43.88234447075498
139623425693000,20006000,31.1875,-3.625,-29.875,43.33954783162833
139623445716000,20023000,31.4375,-3.625,-29.625,43.34856002510349
139623465827000,20111000,31.4375,-3.375,-29.375,43.157822654184024
139623486083000,20256000,31.4375,-3.375,-29.375,43.157822654184024
139623506134000,20051000,32.1875,-2.625,-28.875,43.32079646370782
139623526116000,19982000,32.9375,-2.625,-28.875,43.8809201846315
139623546454000,20338000,33.4375,-2.625,-28.625,44.094757695785106
139623567948000,21494000,34.125,-2.625,-28.875,44.77914553673395
139623588237000,20289000,34.125,-2.875,-29.375,45.11842057297662
139623607852000,19615000,34.125,-2.625,-29.125,44.940759617523156
139623629493000,21641000,34.125,-2.625,-29.125,44.940759617523156
139623648987000,19494000,34.125,-2.875,-28.625,44.6337526430391
139623668849000,19862000,34.375,-3.125,-28.625,44.84190980544874
139623689285000,20436000,34.125,-3.625,-28.875,44.848878191098606
139623710357000,21072000,33.875,-3.625,-29.375,44.98385126909434
139623729651000,19294000,33.6875,-3.375,-29.125,44.65986908008128
139623751312000,21661000,33.6875,-3.375,-28.625,44.3354136808263
139623771259000,19947000,33.6875,-3.625,-28.625,44.35514520605248
139623790001000,18742000,33.4375,-4.125,-27.375,43.41051319956953
139623810852000,20851000,32.9375,-5.125,-27.625,43.293015097703694
139623830658000,19806000,32.1875,-5.8125,-27.625,42.813093061585725
139623850728000,20070000,31.6875,-6.0625,-26.875,41.98948901213255
139623875477000,24749000,31.6875,-6.0625,-27.125,42.14993698097305
139623890834000,15357000,31.6875,-6.3125,-26.4375,41.747894782252196
139623910432000,19598000,31.9375,-7.0625,-26.4375,42.057391963244704
139623930729000,20297000,31.1875,-7.5625,-26.1875,41.42024527631385
139623950703000,19974000,31.1875,-8.0625,-26.1875,41.51444590440778
139623970532000,19829000,30.6875,-8.5625,-26.4375,41.40024720638755
139623990663000,20131000,30.4375,-8.5625,-26.1875,41.05536467686044
139624010749000,20086000,31.6875,-8.5625,-26.4375,42.1468322504788
139624032368000,21619000,31.9375,-8.5625,-26.4375,42.335112126342594
139624052102000,19734000,32.6875,-8.0625,-26.1875,42.65280434801445
139624071506000,19404000,33.4375,-7.5625,-25.9375,42.98850682159128
139624091747000,20241000,33.1875,-7.8125,-25.6875,42.68832356452992
139624113244000,21497000,33.4375,-8.8125,-25.1875,42.78009722698162
139624133253000,20009000,33.6875,-9.25,-25.9375,43.5105051970211
139624153587000,20334000,33.6875,-10.0,-26.1875,43.825024957209095
139624174984000,21397000,33.875,-10.25,-26.1875,44.02684727810975
139624194624000,19640000,34.125,-9.75,-26.1875,44.106272583953405
139624214372000,19748000,33.875,-9.5,-25.1875,43.26864663067242
139624235971000,21599000,33.875,-9.75,-24.9375,43.17935885640267
139624255757000,19786000,33.1875,-9.5,-24.9375,42.5856673365582
139624275309000,19552000,32.6875,-10.0,-24.9375,42.31254615950215
139624296079000,20770000,32.4375,-10.5,-25.4375,42.53830993939463
139624319120000,23041000,32.4375,-10.25,-25.9375,42.77859058571238
139624340318000,21198000,33.4375,-10.25,-25.6875,43.393277849224525
139624358839000,18521000,33.4375,-9.75,-25.6875,43.27789923852589
139624378793000,19954000,33.6875,-9.5,-25.1875,43.12201076596499
139624398026000,19233000,31.9375,-9.5,-25.1875,41.76917598540819
139624418032000,20006000,31.1875,-9.75,-25.1875,41.25691229963774
139624438353000,20321000,30.25,-10.0,-25.4375,40.76921517824448
139624458468000,20115000,29.75,-9.75,-25.9375,40.65561346542443
139624478463000,19995000,30.6875,-9.25,-25.4375,40.91884116760884
139624498539000,20076000,30.4375,-9.0,-25.4375,40.67564151307266
139624518598000,20059000,30.9375,-8.8125,-25.4375,41.010431218776525
139624538670000,20072000,30.6875,-8.8125,-25.1875,40.66685344048639
139624559372000,20702000,30.9375,-9.0,-25.4375,41.051130465554785
139624579159000,19787000,31.1875,-9.25,-25.6875,41.4496117291827
139624599169000,20010000,31.6875,-9.5,-25.6875,41.88311488535685
139624619531000,20362000,31.4375,-9.0,-25.4375,41.429250687165464
139624639246000,19715000,30.9375,-9.25,-24.6875,40.646821062661225
139624659337000,20091000,31.1875,-9.25,-24.6875,40.83742539019814
139624680302000,20965000,30.6875,-8.8125,-24.1875,40.055186539947606
139624700129000,19827000,31.4375,-9.25,-23.6875,40.43484342123758
139624719946000,19817000,31.9375,-8.8125,-23.6875,40.72789853098242
139624739800000,19854000,31.6875,-8.0625,-23.6875,40.37572561267475
139624759923000,20123000,31.4375,-8.3125,-23.4375,40.08404256995544
139624780639000,20716000,31.1875,-8.3125,-23.4375,39.88827169419603
139624800691000,20052000,30.25,-8.3125,-23.4375,39.15962924364836
139624821040000,20349000,30.0,-8.5625,-22.75,38.61190109603515
139624843684000,22644000,30.25,-8.5625,-22.5,38.66043075613618
139624861925000,18241000,29.25,-8.0625,-22.0,37.477545360522214
139624881822000,19897000,30.0,-7.8125,-21.5,37.72645167849741
139624901850000,20028000,30.0,-7.3125,-21.25,37.483798583521384
139624921902000,20052000,29.25,-6.8125,-21.25,36.79042207219156
139624941991000,20089000,30.0,-6.3125,-21.5,37.44459448638749
139624962842000,20851000,29.5,-5.5625,-21.25,36.77980296643798
139624982186000,19344000,30.25,-5.375,-21.25,37.35660082234464
139625003441000,21255000,31.4375,-5.125,-21.0,38.15209078477876
139625023166000,19725000,31.6875,-5.5625,-20.25,38.0144914802237
139625042823000,19657000,32.4375,-6.3125,-20.5,38.88816095548876
139625062867000,20044000,31.9375,-7.0625,-20.25,38.470057349840275
139625082871000,20004000,31.4375,-7.3125,-20.0,37.97089757300978
139625103309000,20438000,30.6875,-7.0625,-20.0,37.30417620722913
139625123565000,20256000,30.0,-7.0625,-19.5625,36.50438757875552
139625143367000,19802000,30.25,-6.5625,-18.8125,36.22207976497208
139625163489000,20122000,30.4375,-6.0625,-18.5625,36.16298824419796
139625183642000,20153000,31.1875,-5.8125,-18.5625,36.756111311590075
139625203699000,20057000,31.4375,-5.8125,-18.3125,36.84357771376173
139625223969000,20270000,31.4375,-5.375,-18.3125,36.777094603842755
139625244756000,20787000,31.1875,-5.5625,-18.0625,36.467183449644146
139625265201000,20445000,31.1875,-5.8125,-17.8125,36.38310691447337
139625284996000,19795000,31.4375,-5.375,-17.5625,36.409455330998846
139625305560000,20564000,31.4375,-5.5625,-17.8125,36.55876049252764
139625326421000,20861000,31.4375,-5.375,-17.8125,36.530701984768925
139625345777000,19356000,31.4375,-5.125,-17.8125,36.4947556163896
139625365336000,19559000,31.6875,-5.375,-17.5625,36.6255332725682
139625385504000,20168000,31.4375,-5.375,-17.0625,36.17092668843307
139625406629000,21125000,31.6875,-5.375,-16.5625,36.156668644940176
139625425894000,19265000,31.6875,-5.375,-15.875,35.846951143019126
139625446274000,20380000,31.4375,-5.125,-15.875,35.58929131424227
139625465838000,19564000,31.1875,-5.125,-15.875,35.36865004845393
139625486068000,20230000,30.6875,-5.125,-15.875,34.92855431090729
139625506560000,20492000,30.6875,-5.375,-16.0625,35.05163601745288
139625526082000,19522000,29.75,-6.0625,-15.875,34.261232191063996
139625546137000,20055000,29.25,-6.3125,-15.375,33.64224697088469
139625566210000,20073000,29.75,-7.0625,-14.875,34.00304444090264
139625586305000,20095000,30.25,-7.5625,-14.375,34.33503358451831
139625606267000,19962000,31.1875,-7.5625,-13.875,34.962368162068195
139625627751000,21484000,32.1875,-7.8125,-13.375,35.72059542476861
139625647930000,20179000,32.4375,-7.5625,-13.375,35.892526206718856
139625667775000,19845000,31.9375,-7.3125,-13.375,35.388800311680534
139625687934000,20159000,31.6875,-7.0625,-13.625,35.208197731494295
139625707851000,19917000,31.1875,-6.8125,-13.875,34.807843045784956
139625728240000,20389000,30.6875,-6.5625,-13.625,34.21154319085884
139625748049000,19809000,30.4375,-6.0625,-13.625,33.89448240495789
139625768092000,20043000,30.6875,-6.0625,-13.125,33.922591108286525
139625788150000,20058000,31.1875,-6.3125,-13.375,34.51664000884211
139625808228000,20078000,31.4375,-6.5625,-13.375,34.78898442754545
139625829103000,20875000,32.1875,-6.8125,-13.375,35.515291600942824
139625848789000,19686000,32.1875,-6.8125,-13.625,35.61019429180357
139625869089000,20300000,32.1875,-6.8125,-13.375,35.515291600942824
139625889726000,20637000,32.4375,-6.5625,-13.375,35.69521589092858
139625909814000,20088000,31.9375,-6.5625,-13.625,35.337104260253135
139625931073000,21259000,31.9375,-6.3125,-13.375,35.19576945458076
139625951856000,20783000,30.4375,-6.0625,-13.375,33.794761983183136
139625971896000,20040000,29.75,-6.3125,-13.625,33.32492732550215
139625991961000,20065000,29.5,-6.0625,-12.875,32.75316062993005
139626012041000,20080000,29.75,-6.3125,-13.125,33.12364384016348
139626032039000,19998000,30.6875,-6.0625,-13.375,34.02009975734933
139626052226000,20187000,30.4375,-5.8125,-13.375,33.75081017546098
139626072567000,20341000,30.6875,-5.8125,-13.625,34.07562820404049
139626092799000,20232000,30.9375,-4.875,-13.625,34.15457738356603
139626113823000,21024000,31.1875,-4.875,-13.125,34.186128857330424
139626133672000,19849000,32.1875,-4.875,-12.875,35.00809058274958
139626153913000,20241000,32.4375,-4.375,-13.125,35.26468001059984
139626174814000,20901000,32.4375,-4.625,-13.375,35.3902904233633
139626194182000,19368000,32.4375,-4.625,-13.875,35.582266035906144
139626214198000,20016000,31.9375,-3.875,-14.875,35.44411313956099
139626234272000,20074000,31.6875,-3.875,-15.125,35.32532952783314
139626255489000,21217000,31.1875,-3.625,-15.125,34.85062992615772
139626274314000,18825000,30.6875,-2.625,-15.375,34.42388569365754
139626294206000,19892000,30.0,-2.375,-15.125,33.680947878585606
139626314235000,20029000,30.0,-2.125,-14.625,33.442581389599695
139626334291000,20056000,29.75,-1.6875,-14.875,33.30429073332744
139626354524000,20233000,30.0,-1.1875,-14.875,33.50635434137829
139626374568000,20044000,30.6875,-0.9375,-15.125,34.22524196408259
139626394492000,19924000,30.9375,-0.4375,-15.625,34.66209655372854
139626414722000,20230000,30.6875,-0.1875,-15.125,34.21291331500432
139626435500000,20778000,30.6875,-0.4375,-15.125,34.21519673332305
139626454824000,19324000,30.6875,0.0625,-14.875,34.10267126633924
139626474880000,20056000,30.25,0.0625,-14.625,33.59995582214358
139626494905000,20025000,30.6875,0.3125,-15.125,34.21382670061915
139626516016000,21111000,31.1875,0.5625,-15.125,34.66615334155205
139626536386000,20370000,31.4375,0.5625,-15.375,35.00033481982708
139626555559000,19173000,31.4375,0.8125,-16.0625,35.31261061929577
139626575707000,20148000,30.9375,1.3125,-15.875,34.79751697319796
139626595842000,20135000,30.6875,1.5625,-15.875,34.58583073311959
139626615777000,19935000,30.4375,1.8125,-15.875,34.37647724098559
139626635873000,20096000,30.4375,1.8125,-15.375,34.14845805450079
139626657027000,21154000,31.1875,1.5625,-15.375,34.80649634048219
139626677460000,20433000,31.4375,1.3125,-15.875,35.24279624973024
139626696739000,19279000,31.4375,1.3125,-15.625,35.13089363366665
139626716764000,20025000,31.9375,2.0,-16.0625,35.80513667757742
139626736946000,20182000,31.9375,2.0,-16.3125,35.91798383122305
139626758053000,21107000,31.6875,2.25,-15.875,35.513036778766185
139626777211000,19158000,31.6875,2.5,-15.875,35.529752057254775
139626797221000,20010000,31.4375,2.5,-15.875,35.30696859332446
139626817439000,20218000,31.6875,2.5,-16.0625,35.61392371671507
139626838505000,21066000,31.9375,2.75,-16.5625,36.08161321920072
139626858015000,19510000,32.1875,2.75,-16.8125,36.41782273145939
139626878036000,20021000,32.1875,2.5,-16.8125,36.399798248067256
139626898884000,20848000,32.1875,2.5,-17.0625,36.5159425799198
139626918780000,19896000,30.9375,1.8125,-17.0625,35.37715320302073
139626939134000,20354000,30.25,1.3125,-17.5625,35.0032364575049
139626959013000,19879000,29.75,1.0625,-17.8125,34.69115971685005
139626979040000,20027000,29.0,0.8125,-17.8125,34.04328586520402
139626999043000,20003000,30.0,1.0625,-17.8125,34.90578838101211
139627019219000,20176000,30.25,1.0625,-17.5625,34.99475407114615
139627039349000,20130000,30.6875,0.8125,-18.0625,35.617926929426986
139627060968000,21619000,30.6875,0.5625,-18.0625,35.61310108302842
139627080445000,19477000,30.6875,0.8125,-18.0625,35.617926929426986
139627101353000,20908000,30.25,0.8125,-18.0625,35.241687849761114
139627121029000,19676000,30.0,1.0625,-17.8125,34.90578838101211
139627141867000,20838000,30.0,1.5625,-18.0625,35.052750427034965
139627161102000,19235000,29.75,1.5625,-18.0625,34.83902714629098
139627181202000,20100000,30.4375,1.5625,-18.0625,35.42790875496323
139627201905000,20703000,30.9375,1.0625,-18.0625,35.84008536192401
139627222162000,20257000,31.1875,0.8125,-18.5625,36.30270952353281
139627241829000,19667000,31.4375,0.8125,-18.8125,36.64541879621517
139627262061000,20232000,31.4375,0.8125,-18.8125,36.64541879621517
139627282371000,20310000,30.9375,1.5625,-18.8125,36.24197109360913
139627304047000,21676000,30.9375,1.8125,-18.3125,35.996690386061886
139627324267000,20220000,30.6875,2.0,-17.8125,35.53882120301685
139627345606000,21339000,30.4375,2.0,-18.0625,35.449898624678745
139627364988000,19382000,30.4375,2.0,-18.0625,35.449898624678745
139627385035000,20047000,30.25,2.0,-17.8125,35.16173568312577
139627405110000,20075000,30.25,1.5625,-18.0625,35.26695071167906
139627426501000,21391000,30.25,2.0,-17.8125,35.16173568312577
139627446156000,19655000,30.0,1.8125,-17.8125,34.93666143895263
139627466528000,20372000,30.4375,1.5625,-17.8125,35.30110435595464
139627487872000,21344000,30.6875,1.5625,-18.0625,35.64292312297071
139627506690000,18818000,30.0,0.8125,-18.0625,35.02733307718417
139627526719000,20029000,30.6875,0.8125,-18.0625,35.617926929426986
139627546911000,20192000,29.25,1.5625,-18.0625,34.413047126053804
139627566931000,20020000,29.0,1.8125,-17.8125,34.08181791659594
139627586999000,20068000,28.75,2.5,-18.0625,34.04506434492377
139627608743000,21744000,28.25,2.75,-17.5625,33.377633323080296
139627628729000,19986000,29.5,2.25,-17.5625,34.40572490516658
139627648703000,19974000,29.75,2.25,-17.5625,34.620317824219924
139627669791000,21088000,30.9375,1.8125,-17.3125,35.498404453580726
139627689409000,19618000,31.6875,1.5625,-17.0625,36.023158783621405
139627710022000,20613000,31.6875,1.5625,-16.8125,35.9054204647432
139627730005000,19983000,32.1875,1.5625,-16.5625,36.23248499275201
139627750358000,20353000,32.4375,2.0,-17.0625,36.705862099942564
139627772371000,22013000,32.1875,2.25,-17.5625,36.73607304135814
139627791471000,19100000,32.4375,2.25,-17.5625,36.95531507780714
139627810695000,19224000,31.9375,2.5,-17.8125,36.6543184699975
139627830793000,20098000,32.1875,2.0,-17.0625,36.48512111121464
139627852967000,22174000,32.1875,1.8125,-17.0625,36.47532342214391
139627871545000,18578000,32.4375,2.0,-17.0625,36.705862099942564
139627891700000,20155000,32.4375,1.5625,-17.3125,36.801568835445046
139627911355000,19655000,32.1875,1.8125,-17.3125,36.5929360498717
139627931878000,20523000,31.9375,2.0,-17.3125,36.38305323223987
139627952505000,20627000,31.6875,2.25,-17.5625,36.298781832177234
139627971847000,19342000,31.9375,2.75,-17.3125,36.43197856965773
139627991963000,20116000,31.9375,2.75,-17.8125,36.672217856300975
139628017559000,25596000,32.1875,2.0,-17.8125,36.84182830018076
139628034471000,16912000,30.6875,1.5625,-18.0625,35.64292312297071
139628054114000,19643000,29.5,1.3125,-18.0625,34.61540932157238
139628074248000,20134000,29.25,1.3125,-17.5625,34.14273806389874
139628094224000,19976000,29.25,1.5625,-17.8125,34.28248915262718
139628114357000,20133000,30.4375,1.0625,-17.8125,35.2825093885058
139628134472000,20115000,31.4375,1.3125,-18.0625,36.28075204223308
139628154691000,20219000,31.6875,1.8125,-18.5625,36.76886208125022
139628174731000,20040000,31.4375,2.25,-18.5625,36.57793477631016
139628194686000,19955000,31.4375,2.5,-18.3125,36.467986817207226
139628215146000,20460000,31.4375,2.5,-18.3125,36.467986817207226
139628236236000,21090000,31.9375,2.0,-18.0625,36.74585435800888
139628257368000,21132000,32.1875,1.5625,-18.0625,36.942258576730254
139628276793000,19425000,32.4375,1.8125,-18.0625,37.171635271400156
139628295973000,19180000,32.9375,1.0625,-18.0625,37.58007076563321
139628317325000,21352000,32.4375,1.0625,-17.8125,37.021689166622316
139628336472000,19147000,32.6875,1.3125,-17.8125,37.24889889312166
139628356264000,19792000,32.6875,1.3125,-17.5625,37.1299975592512
139628376535000,20271000,32.6875,1.3125,-17.5625,37.1299975592512
139628397063000,20528000,32.4375,1.3125,-18.0625,37.150611956601736
139628417245000,20182000,32.1875,0.8125,-18.3125,37.04109837396834
139628436932000,19687000,32.1875,0.5625,-19.3125,37.54096720584061
139628457344000,20412000,32.1875,0.3125,-19.0625,37.41004836604732
139628478518000,21174000,32.4375,-0.1875,-19.5625,37.88031109626741
139628497957000,19439000,32.4375,0.0625,-19.0625,37.6241175145677
139628519234000,21277000,32.4375,0.0625,-18.5625,37.37327546188586
139628538325000,19091000,32.6875,0.3125,-18.8125,37.715785405450596
139628558979000,20654000,31.9375,0.5625,-18.0625,36.69569755093913
139628579151000,20172000,31.1875,0.8125,-17.8125,35.924997825330486
139628599004000,19853000,31.1875,0.5625,-17.8125,35.92021323363769
139628619225000,20221000,30.9375,0.5625,-17.5625,35.579301830558734
139628639266000,20041000,30.9375,0.3125,-18.0625,35.82569564921245
139628659458000,20192000,31.6875,-0.4375,-18.5625,36.72676774166221
139628679512000,20054000,31.1875,-0.6875,-18.8125,36.42860097162668
139628699821000,20309000,30.9375,-0.6875,-18.8125,36.21479971986591
139628719827000,20006000,31.4375,-0.6875,-18.3125,36.38868943435583
139628740457000,20630000,30.4375,-0.4375,-18.0625,35.3961398848801
139628760543000,20086000,31.1875,-0.1875,-17.8125,35.916298093623176
139628780757000,20214000,31.6875,0.0625,-17.8125,36.350883328331925
139628800805000,20048000,32.4375,0.0625,-18.0625,37.12747256076018
139628820835000,20030000,33.875,0.0625,-18.3125,38.50801458787508
139628840920000,20085000,34.125,0.3125,-18.0625,38.61174934524464
139628862398000,21478000,34.375,0.3125,-18.3125,38.94978738709622
139628881815000,19417000,34.125,0.5625,-17.8125,38.498275123698726
139628902786000,20971000,33.875,0.3125,-17.3125,38.04386859271806
139628923899000,21113000,33.6875,0.3125,-17.3125,37.8770110852216
139628942423000,18524000,32.1875,0.0625,-17.3125,36.548074077165815
139628962582000,20159000,32.1875,-0.1875,-17.5625,36.6675840320848
139628982528000,19946000,32.4375,0.0625,-18.0625,37.12747256076018
139629002474000,19946000,32.1875,-0.1875,-18.3125,37.03266083810344
139629023107000,20633000,33.4375,-0.1875,-18.0625,38.00467693258292
139629043472000,20365000,33.6875,0.0625,-18.5625,38.463202788509435
139629064130000,20658000,33.4375,0.3125,-18.5625,38.245659475945764
139629083072000,18942000,33.1875,0.0625,-18.5625,38.02604987045065
139629103595000,20523000,33.1875,-0.1875,-18.5625,38.026460770758035
139629123641000,20046000,32.4375,-0.6875,-18.3125,37.25602929392772
139629143742000,20101000,32.1875,-1.1875,-18.0625,36.928298346254735
139629163842000,20100000,32.9375,-1.4375,-17.5625,37.3548754348077
139629184170000,20328000,33.1875,-1.1875,-17.8125,37.684286761858715
139629204974000,20804000,33.4375,-0.9375,-18.0625,38.01577591934696
139629224339000,19365000,33.6875,-0.9375,-18.3125,38.35458536798436
139629244547000,20208000,33.875,-0.9375,-19.0625,38.881530801911595
139629265407000,20860000,33.6875,-1.4375,-19.3125,38.857260824072505
139629284748000,19341000,34.375,-1.875,-18.8125,39.230936851546126
139629305251000,20503000,34.125,-2.125,-19.3125,39.268357570058875
139629326877000,21626000,33.6875,-2.125,-19.0625,38.76521878565888
139629346386000,19509000,33.875,-1.6875,-19.5625,39.15424226696259
139629366226000,19840000,33.875,-1.4375,-20.25,39.492335094926965
139629386390000,20164000,34.375,-1.4375,-20.0,39.79581675565913
139629407536000,21146000,34.625,-1.1875,-20.25,40.12933193126943
139629426327000,18791000,33.4375,-1.4375,-20.0,38.98888062640424
139629446300000,19973000,31.9375,-1.6875,-20.0,37.720704692516016
139629466369000,20069000,30.6875,-1.4375,-20.0,36.65772855074356
139629486738000,20369000,29.75,-1.4375,-20.5,36.15769497976883
139629506800000,20062000,30.25,-1.6875,-20.5,36.58087145285087
139629526850000,20050000,31.1875,-1.6875,-20.5,37.35984224404594
139629547631000,20781000,32.4375,-1.6875,-20.75,38.54350220854353
139629567097000,19466000,33.6875,-1.875,-20.5,39.47927660494807
139629587090000,19993000,34.125,-1.875,-20.5,39.85324641732465
139629607389000,20299000,34.375,-1.4375,-20.5,40.04943234616441
139629627611000,20222000,34.375,-1.6875,-21.0,40.31734467012926
139629648367000,20756000,34.375,-1.6875,-21.5,40.580023179515315
139629672989000,24622000,34.875,-1.4375,-22.0,41.25932659714649
139629690002000,17013000,35.375,-2.125,-22.5,41.9780448568058
139629710118000,20116000,35.375,-2.125,-22.75,42.1125723507838
139629730083000,19965000,35.375,-1.875,-22.75,42.10069773768601
139629750136000,20053000,35.125,-1.875,-22.5,41.75561339508737
139629770213000,20077000,34.375,-1.4375,-22.5,41.10908696687388
139629790478000,20265000,34.375,-1.6875,-22.75,41.25591813606867
139629810509000,20031000,34.375,-1.6875,-23.1875,41.49877633738132
139629830646000,20137000,34.375,-1.6875,-23.9375,41.92245445462372
139629850638000,19992000,34.875,-1.4375,-24.6875,42.752832508501704
139629870599000,19961000,34.375,-1.1875,-24.4375,42.19291631897468
139629890634000,20035000,33.875,-1.4375,-24.4375,41.79441873623798
139629910720000,20086000,33.875,-1.4375,-23.9375,41.50404724240758
139629930831000,20111000,34.125,-1.1875,-23.4375,41.41548246127286
139629952837000,22006000,34.875,-0.4375,-23.6875,42.16105652732151
139629972449000,19612000,35.625,0.3125,-23.6875,42.782425568216674
139629992658000,20209000,35.875,0.5625,-23.9375,43.13161181198774
139630014289000,21631000,35.375,0.5625,-24.4375,42.9988190244802
139630034055000,19766000,35.875,0.5625,-24.4375,43.41109809138673
139630053257000,19202000,35.625,0.3125,-24.1875,43.06127538171623
139630073560000,20303000,35.375,0.5625,-24.6875,43.14139181227235
139630093450000,19890000,36.125,0.5625,-24.6875,43.75848132076798
139630114335000,20885000,36.125,0.5625,-25.1875,44.042504328205496
139630133557000,19222000,36.125,0.8125,-25.6875,44.334224223504805
139630153608000,20051000,36.125,1.0625,-25.9375,44.4848113124019
139630175347000,21739000,35.875,0.8125,-26.1875,44.42365290585636
139630195591000,20244000,35.875,1.0625,-26.1875,44.428928498220614
139630215753000,20162000,36.625,1.3125,-26.1875,45.04329514478265
139630236988000,21235000,37.375,0.8125,-25.9375,45.50060095756978
139630255760000,18772000,36.875,1.0625,-26.1875,45.24024411406287
139630275567000,19807000,36.875,0.8125,-26.6875,45.52634882680578
139630295629000,20062000,36.375,0.8125,-26.875,45.23346555648815
139630315719000,20090000,36.375,1.0625,-27.125,45.38761016235598
139630335795000,20076000,36.875,1.3125,-27.125,45.79578480875723
139630356255000,20460000,37.125,1.0625,-26.6875,45.73420150718716
139630376342000,20087000,37.125,0.8125,-26.875,45.83875441425083
139630396935000,20593000,36.875,0.3125,-27.375,45.926614356492685
139630417304000,20369000,37.125,-0.4375,-27.625,46.277398978875205
139630436609000,19305000,37.125,-0.6875,-27.875,46.43009698729909
139630456760000,20151000,37.375,-1.4375,-27.375,46.35027137191324
139630476622000,19862000,36.375,-1.6875,-27.125,45.40654034662848
139630496803000,20181000,35.875,-1.1875,-26.875,44.84073378358119
139630516846000,20043000,35.625,-0.9375,-26.6875,44.52237850227681
139630536904000,20058000,34.875,-0.6875,-26.875,44.03412206743766
139630557027000,20123000,35.875,-0.4375,-26.875,44.827141959420075
139630577116000,20089000,36.375,-0.9375,-26.875,45.23588350248064
139630597137000,20021000,36.375,-0.9375,-27.375,45.53471374951203
139630617183000,20046000,37.125,-0.9375,-27.875,46.43447163745917
139630637812000,20629000,36.875,-0.9375,-27.875,46.23483704145609
139630658885000,21073000,36.875,-0.6875,-28.125,46.38161172544568
139630678343000,19458000,37.125,-0.6875,-28.125,46.580617280688756
139630698192000,19849000,37.125,-0.4375,-27.875,46.42706814187172
139630718338000,20146000,37.5625,-0.1875,-28.125,46.92538958282606
139630739006000,20668000,37.8125,-0.1875,-28.375,47.27537347816514
139630760070000,21064000,37.8125,-0.6875,-28.375,47.280000396573605
139630779620000,19550000,37.8125,-0.6875,-28.375,47.280000396573605
139630799727000,20107000,37.8125,-0.9375,-28.625,47.43474135588809
139630820327000,20600000,37.8125,-1.1875,-27.875,46.99160496833451
139630839180000,18853000,37.8125,-0.1875,-28.125,47.12574601531524
139630859183000,20003000,37.375,-0.1875,-28.375,46.92618039271895
