13.0,0.0
12.723798,1.3737714
12.387074,2.4581773
12.318073,3.434317
12.412655,4.5565076
12.749675,5.450523
13.040529,6.6168804
13.1741905,7.533886
13.284967,8.586339
13.335878,9.407048
13.375387,10.187316
13.44471,11.207977
13.5996685,12.399675
13.732789,13.577754
13.838657,14.989299
13.869862,16.134014
13.954086,17.25458
13.959366,18.41724
14.036405,19.545298
14.058991,20.780712
13.985726,21.915482
13.941642,23.121595
13.975109,24.328053
13.951928,25.180408
13.099458,25.712961
11.851418,25.70237
10.791025,25.042063
10.852995,23.45435
10.658623,22.791258
10.721369,21.87057
10.902534,21.040552
13.226954,21.02309
13.618415,19.892626
13.968954,18.967579
14.306775,17.87524
14.670587,16.78953
15.002396,15.713232
15.367448,14.560082
15.645087,13.551474
15.882939,12.786087
15.657907,12.236363
15.782851,11.132091
15.802887,10.165287
15.8624935,9.064359
15.7102585,7.5612345
15.711598,6.244682
15.786888,5.127423
15.916724,4.1505713
15.842708,3.0395322
15.645773,2.4290035
