199631864305000,19651000,-0.6326361
199631884050000,19745000,-0.6537771
199631903356000,19306000,-0.48529148
199631922919000,19563000,-0.58422375
199631942487000,19568000,-0.49023056
199631962074000,19587000,-0.3761797
199631981842000,19768000,-0.60599804
199632001232000,19390000,-0.70299244
199632020793000,19561000,-0.38129044
199632040345000,19552000,-0.4601555
199632059891000,19546000,-0.633584
199632079478000,19587000,-0.5953026
199632101137000,21659000,-0.8630161
199632118783000,17646000,-0.7877455
199632138450000,19667000,-0.65596867
199632157758000,19308000,-0.56226444
199632177325000,19567000,-0.7731762
199632196889000,19564000,-0.9848366
199632216453000,19564000,-0.7572861
199632236032000,19579000,-0.7012358
199632255728000,19696000,-0.8170471
199632275188000,19460000,-0.5695858
199632294725000,19537000,-0.38015556
199632316017000,21292000,-0.4776659
199632334125000,18108000,-0.61256504
199632353447000,19322000,-0.5561743
199632373005000,19558000,-0.51855755
199632392587000,19582000,-0.63363934
199632412131000,19544000,-0.9593849
199632431697000,19566000,-1.0361166
199632451288000,19591000,-1.0363379
199632470927000,19639000,-1.361887
199632490424000,19497000,-1.2655993
199632509977000,19553000,-0.8054762
199632530704000,20727000,-0.6318579
199632549225000,18521000,-0.8609295
199632568713000,19488000,-0.6319723
199632588274000,19561000,-0.40464115
199632607867000,19593000,-0.17755604
199632627443000,19576000,-0.12252903
199632646968000,19525000,-0.3732605
199632666567000,19599000,-0.37541676
199632686131000,19564000,-0.35805702
199632705665000,19534000,-0.5886526
199632725235000,19570000,-0.5127268
199632744955000,19720000,-0.6282253
199632764392000,19437000,-0.8395033
199632783940000,19548000,-0.8022442
199632803512000,19572000,-0.42014885
199632823073000,19561000,-0.40093422
199632842648000,19575000,-0.8211489
199632862208000,19560000,-0.99258804
199632881783000,19575000,-1.2601099
199632901348000,19565000,-1.0685987
199632921124000,19776000,-0.62789726
199632940486000,19362000,-0.47425652
199632960056000,19570000,-0.20630169
199632979627000,19571000,-0.3796873
199632999193000,19566000,-0.6874895
199633018761000,19568000,-0.6125307
199633038654000,19893000,-0.17354774
199633057883000,19229000,-0.34669876
199633077487000,19604000,-0.48067188
199633097020000,19533000,-0.6145773
199633116604000,19584000,-0.8632622
199633136152000,19548000,-0.671648
199633155777000,19625000,-0.2501526
199633175282000,19505000,-0.36418056
199633194847000,19565000,-0.6306734
199633214439000,19592000,-0.8777809
199633234023000,19584000,-0.9716368
199633253553000,19530000,-0.72122097
199633273118000,19565000,-0.77750874
199633292690000,19572000,-0.7766857
199633312249000,19559000,-0.94873905
199633331819000,19570000,-1.0252161
199633351513000,19694000,-1.0634336
199633370963000,19450000,-0.9487066
199633390605000,19642000,-0.7008476
199633410094000,19489000,-0.64457035
199633429653000,19559000,-0.7793007
199633449245000,19592000,-0.6838627
199633468781000,19536000,-0.6644716
199633488421000,19640000,-0.79731274
199633507947000,19526000,-0.8342085
199633527583000,19636000,-0.87125206
199633547320000,19737000,-0.8888235
199633566644000,19324000,-1.1167469
199633586185000,19541000,-1.1915503
199633605810000,19625000,-1.1901779
199633625369000,19559000,-0.7679434
199633644898000,19529000,-0.69081116
199633664472000,19574000,-0.250041
199633684020000,19548000,0.057109833
199633703610000,19590000,0.09729862
199633723151000,19541000,-0.15003109
199633742734000,19583000,0.0038890839
199633762289000,19555000,0.23447704
199633781863000,19574000,0.5231581
199633801432000,19569000,0.69835854
199633821075000,19643000,0.56795025
199633840557000,19482000,-0.15101528
199633860123000,19566000,-0.85074615
199633879688000,19565000,-1.0161686
199633899253000,19565000,-0.66919136
199633919469000,20216000,-0.19189739
199633938381000,18912000,-0.11776543
199633957965000,19584000,0.27988338
199633977524000,19559000,0.120970726
199633997168000,19644000,-0.22958851
199634016655000,19487000,-0.7291794
199634037155000,20500000,-0.9004097
199634055897000,18742000,-1.1080303
199634075381000,19484000,-1.5639954
199634094941000,19560000,-1.8285713
199634114518000,19577000,-1.7893724
199634134081000,19563000,-1.5417118
199634153696000,19615000,-1.4862614
199634173207000,19511000,-1.8716431
199634192787000,19580000,-1.7024574
199634212343000,19556000,-1.4563837
199634231920000,19577000,-1.4771585
199634252766000,20846000,-1.4398994
199634271126000,18360000,-1.4404268
199634290653000,19527000,-1.670104
199634310224000,19571000,-1.6710663
199634329800000,19576000,-1.079277
199634349431000,19631000,-0.65919113
199634368876000,19445000,-1.0041752
199634388442000,19566000,-0.8134413
199634408014000,19572000,-0.54677486
199634427587000,19573000,-0.45118904
199634447180000,19593000,-0.31724548
199634467562000,20382000,0.2556324
199634486284000,18722000,1.2109823
199634505858000,19574000,2.0709333
199634525413000,19555000,2.2447996
199634545012000,19599000,0.6042023
199634564556000,19544000,-0.65051365
199634584289000,19733000,-0.49029827
199634603866000,19577000,0.18059158
199634623258000,19392000,1.1522999
199634642823000,19565000,1.6824608
199634662427000,19604000,0.79717064
199634681963000,19536000,-0.08862877
199634701540000,19577000,-0.115091324
199634721125000,19585000,-0.08151245
199634740679000,19554000,-1.2673693
199634760325000,19646000,-2.4672246
199634779806000,19481000,-2.6743374
199634799385000,19579000,-2.13828
199634818947000,19562000,-1.5087605
199634838546000,19599000,-0.99455833
199634858081000,19535000,-1.1501751
199634877688000,19607000,-1.4007263
199634897224000,19536000,-1.459363
199634916911000,19687000,-1.0972633
199634936357000,19446000,-1.0604858
199634955952000,19595000,-0.9083252
199634975490000,19538000,-1.0416136
199634995127000,19637000,-1.4025211
199635014635000,19508000,-1.5522671
199635034245000,19610000,-1.5685196
199635053779000,19534000,-1.6613159
199635073369000,19590000,-1.5995302
199635092910000,19541000,-1.4811144
199635112477000,19567000,-1.1520433
199635132048000,19571000,-0.84224796
199635151611000,19563000,-0.45578194
199635171188000,19577000,-0.3563881
199635190761000,19573000,-0.5443678
199635212772000,22011000,-0.23612404
199635232335000,19563000,0.9487486
199635251944000,19609000,2.4783573
199635271481000,19537000,2.5774565
199635291160000,19679000,1.3240919
199635310622000,19462000,0.67673683
199635330195000,19573000,0.6355953
199635349761000,19566000,0.9517145
199635369333000,19572000,0.88285065
199635389121000,19788000,0.3558817
199635408471000,19350000,-0.43506718
199635428047000,19576000,-1.1460838
199635447682000,19635000,-1.4912872
199635467170000,19488000,-1.9308224
199635486746000,19576000,-2.2179513
199635506309000,19563000,-1.6454725
199635525883000,19574000,-1.3037376
199635545443000,19560000,-1.3065605
199635565009000,19566000,-1.5003948
199635584633000,19624000,-1.4832163
199635604186000,19553000,-1.6567898
199635623727000,19541000,-1.8100567
199635643299000,19572000,-2.4037948
199635662866000,19567000,-2.0592613
199635682471000,19605000,-1.8105507
199635702045000,19574000,-1.7143011
199635721633000,19588000,-1.5415964
199635741171000,19538000,-1.1009483
199635760786000,19615000,-0.5652094
199635780298000,19512000,-0.3162079
199635799871000,19573000,-0.39085197
199635819430000,19559000,-0.84698105
199635839131000,19701000,-0.7091179
199635858556000,19425000,0.34795094
199635878121000,19565000,0.6970577
199635897688000,19567000,1.1781836
199635917257000,19569000,1.5799932
199635936826000,19569000,0.932353
199635956442000,19616000,-0.47758007
199635976002000,19560000,-0.7800474
199635995555000,19553000,0.07991505
199636015116000,19561000,0.8769083
199636034680000,19564000,1.6533031
199636054362000,19682000,1.3217592
199636073816000,19454000,-0.09595013
199636093385000,19569000,-1.4537401
199636112947000,19562000,-1.4899359
199636132956000,20009000,-1.6606894
199636152087000,19131000,-1.277812
199636171674000,19587000,-0.85813236
199636191226000,19552000,-1.0130091
199636210945000,19719000,-1.092166
199636230368000,19423000,-1.4203091
199636249932000,19564000,-1.001091
199636269507000,19575000,-1.1166782
199636289075000,19568000,-1.6144333
199636308654000,19579000,-1.5186272
199636328259000,19605000,-1.5954704
199636347792000,19533000,-1.3848753
199636367439000,19647000,-1.2315216
199636386930000,19491000,-0.9426956
199636406494000,19564000,-1.6486444
199636426095000,19601000,-1.7810907
199636445647000,19552000,-1.1676788
199636465219000,19572000,-0.9569464
199636484806000,19587000,-1.052928
199636504390000,19584000,-0.7864647
199636523959000,19569000,-0.31016254
199636543523000,19564000,-0.4834385
199636563102000,19579000,-0.6762676
199636582672000,19570000,-0.7922983
199636602255000,19583000,-0.88877773
199636621828000,19573000,-0.85179424
199636641640000,19812000,-0.3946619
199636661055000,19415000,0.76951885
199636680565000,19510000,1.4570761
199636700139000,19574000,1.0164776
199636719741000,19602000,0.7289419
199636739296000,19555000,1.3200321
199636758907000,19611000,2.100914
199636778454000,19547000,2.2305145
199636798046000,19592000,0.84893894
199636817676000,19630000,-0.39578247
199636837186000,19510000,-1.4086065
199636856762000,19576000,-1.6932735
199636876358000,19596000,-1.729332
199636895934000,19576000,-1.8618469
199636915497000,19563000,-1.936965
199636935083000,19586000,-2.2611413
199636954646000,19563000,-1.9344654
199636974226000,19580000,-1.4550848
199636993806000,19580000,-1.588211
199637013380000,19574000,-2.1040258
199637032960000,19580000,-2.12212
199637052529000,19569000,-1.9669056
199637072113000,19584000,-2.1936498
199637091699000,19586000,-2.4587684
199637111265000,19566000,-1.9022312
199637130837000,19572000,-1.2132788
199637150423000,19586000,-0.5053692
199637169999000,19576000,-0.1611433
199637189580000,19581000,0.03039074
199637209150000,19570000,0.08904934
199637228733000,19583000,0.26370716
199637248320000,19587000,0.74456215
199637267932000,19612000,1.9342089
199637287461000,19529000,2.1479578
199637307040000,19579000,0.6796026
199637326619000,19579000,-1.381135
199637346189000,19570000,-1.9134264
199637365761000,19572000,-1.0562487
199637385336000,19575000,0.6944151
199637404930000,19594000,2.003477
199637424812000,19882000,1.9546928
199637444076000,19264000,0.39966202
199637463675000,19599000,-0.9796257
199637483241000,19566000,-2.1269922
199637502810000,19569000,-2.4896998
199637522390000,19580000,-1.8393841
199637541978000,19588000,-1.6110592
199637561750000,19772000,-1.4792957
199637581125000,19375000,-1.097784
199637600722000,19597000,-0.88825417
199637620292000,19570000,-0.4104166
199637640336000,20044000,-0.64076996
199637659437000,19101000,-1.3873987
199637679014000,19577000,-1.5976486
199637698668000,19654000,-0.965827
199637718248000,19580000,-0.7930517
199637737738000,19490000,-1.0023136
199637757323000,19585000,-1.5748348
199637776891000,19568000,-1.6487722
199637796475000,19584000,-1.3584337
199637816035000,19560000,-1.1059093
199637835616000,19581000,-1.045227
199637855193000,19577000,-1.0041685
199637874832000,19639000,-1.1162386
199637894345000,19513000,-1.1741104
199637913932000,19587000,0.106648445
199637933500000,19568000,0.81626606
199637953082000,19582000,0.55317974
199637972655000,19573000,-0.0921278
199637992329000,19674000,-0.06940937
199638011842000,19513000,1.0055771
199638031389000,19547000,0.99357796
199638050958000,19569000,-0.3725195
199638070522000,19564000,-0.87808037
199638090110000,19588000,-1.0478201
199638109686000,19576000,0.33989906
199638129238000,19552000,2.0097847
199638148828000,19590000,1.6378727
199638168520000,19692000,-0.4838457
199638187967000,19447000,-1.9325008
199638207785000,19818000,-1.756896
199638227115000,19330000,-1.2020273
199638246691000,19576000,-0.49572277
199638266266000,19575000,-0.5728712
199638285843000,19577000,-1.0685616
199638305411000,19568000,-2.6373491
199638325086000,19675000,-1.7023726
199638344566000,19480000,-1.5153275
199638364135000,19569000,-1.4964638
199638383712000,19577000,-2.3743196
199638403288000,19576000,-2.6781292
199638422867000,19579000,-2.2194486
199638442447000,19580000,-1.3033428
199638462018000,19571000,-0.9224901
199638481596000,19578000,-0.46546555
199638501463000,19867000,-0.120824814
199638520779000,19316000,-0.09942055
199638540332000,19553000,0.05650997
199638559910000,19578000,0.9587717
199638579481000,19571000,1.8036547
199638599086000,19605000,2.2868223
199638618716000,19630000,0.84347343
199638638228000,19512000,-0.88625336
199638657798000,19570000,-1.6795597
199638677369000,19571000,-1.1218309
199638696986000,19617000,0.38386536
199638716559000,19573000,1.5599318
199638736151000,19592000,0.9568825
199638755713000,19562000,0.5473881
199638775381000,19668000,-0.24267864
199638794847000,19466000,-1.1237316
199638814436000,19589000,-1.5815268
199638833999000,19563000,-1.8859177
199638853576000,19577000,-1.6935349
199638873153000,19577000,-1.2158079
199638892753000,19600000,-0.6440058
199638912332000,19579000,-0.5127392
199638931990000,19658000,-0.80220985
199638951476000,19486000,-0.9935188
199638971049000,19573000,-1.3747416
199638990603000,19554000,-1.3917284
199639010556000,19953000,-1.4471607
199639029749000,19193000,-2.0569181
199639049338000,19589000,-2.418179
199639068902000,19564000,-2.0144796
199639088481000,19579000,-1.5344229
199639108058000,19577000,-1.5900173
199639127636000,19578000,-1.5491428
199639147213000,19577000,-1.565773
199639166799000,19586000,-0.9724388
199639186369000,19570000,0.11719322
199639205948000,19579000,0.72803783
199639225570000,19622000,1.1482401
199639245103000,19533000,1.3780384
199639264676000,19573000,1.2865067
199639284246000,19570000,0.28184128
199639304107000,19861000,-0.81534386
199639323409000,19302000,-0.8037777
199639342986000,19577000,-0.14638996
199639362569000,19583000,0.21639824
199639382243000,19674000,0.62673855
199639401711000,19468000,0.99851036
199639421297000,19586000,0.6281824
199639440889000,19592000,-0.0076322556
199639460448000,19559000,-0.49025536
199639480033000,19585000,-1.1262035
199639499631000,19598000,-1.4553871
199639519210000,19579000,-1.2086582
199639538772000,19562000,-0.8434696
199639558348000,19576000,-0.9737272
199639577931000,19583000,-1.4491978
199639597504000,19573000,-1.6394262
199639617082000,19578000,-1.6206932
199639636661000,19579000,-1.2973022
199639656256000,19595000,-0.80191326
199639675910000,19654000,-0.74445534
199639695437000,19527000,-1.5660982
199639714991000,19554000,-1.6988335
199639736023000,21032000,-1.1031456
199639754139000,18116000,-0.7731428
199639773741000,19602000,-1.1306019
199639793283000,19542000,-1.0296373
199639813028000,19745000,-0.89171314
199639832545000,19517000,-0.90385437
199639852017000,19472000,-1.2034302
199639871590000,19573000,-1.0834723
199639891172000,19582000,-0.9640312
199639910744000,19572000,-0.65428925
199639930350000,19606000,-0.38372517
199639949902000,19552000,-0.32331944
199639969510000,19608000,-0.34183788
199639989055000,19545000,0.45850372
199640008647000,19592000,1.2762232
199640028219000,19572000,1.8490152
199640047785000,19566000,0.6701288
199640067356000,19571000,-0.9441204
199640086949000,19593000,-1.3925667
199640106640000,19691000,-1.5580139
199640126128000,19488000,-1.766509
199640145668000,19540000,-1.6220217
199640165248000,19580000,-0.2025652
199640184827000,19579000,1.1424809
199640204399000,19572000,0.9089222
199640223984000,19585000,-0.48601437
199640243551000,19567000,-1.0035534
199640263166000,19615000,-0.60776997
199640282722000,19556000,0.33881092
199640302299000,19577000,0.6953001
199640321867000,19568000,0.59276104
199640341442000,19575000,-0.753726
199640361024000,19582000,-1.4877796
199640380596000,19572000,-1.1500874
199640400182000,19586000,-0.6008091
199640419761000,19579000,-0.04988861
199640439333000,19572000,0.17509174
199640458912000,19579000,-0.002029419
199640478486000,19574000,-0.08271122
199640498060000,19574000,-0.29508686
199640517649000,19589000,-0.77342415
199640537216000,19567000,-0.94511604
199640556811000,19595000,-1.2509089
199640576463000,19652000,-1.3083944
199640595936000,19473000,-1.2514496
199640615580000,19644000,-1.5406122
199640635097000,19517000,-0.7582369
199640654663000,19566000,-0.24274063
199640674240000,19577000,-0.9119959
199640693813000,19573000,-1.7718306
199640713400000,19587000,-1.8487301
199640733041000,19641000,-1.0084887
199640752546000,19505000,-0.6446037
199640772122000,19576000,-0.56695557
199640791709000,19587000,-1.0450907
199640811279000,19570000,-1.1398592
199640830861000,19582000,-0.8321209
199640850651000,19790000,-0.46742535
199640870048000,19397000,0.013115883
199640889667000,19619000,0.4558649
199640909173000,19506000,1.1274338
199640928756000,19583000,1.3980713
199640948841000,20085000,1.3843479
199640967883000,19042000,0.760972
199640987458000,19575000,0.59781265
199641007036000,19578000,0.43327332
199641026768000,19732000,-0.3850832
199641046199000,19431000,-1.5926514
199641065765000,19566000,-2.0031767
199641085353000,19588000,-0.7345762
199641104950000,19597000,0.3453455
199641124498000,19548000,0.2822485
199641144060000,19562000,-0.8488531
199641163632000,19572000,-1.2315454
199641183261000,19629000,-1.1900749
199641202783000,19522000,-1.1463213
199641222363000,19580000,-1.2147655
199641244392000,22029000,-0.93871784
199641264040000,19648000,-0.66465473
199641283534000,19494000,-0.052728653
199641303105000,19571000,-0.055766106
199641322681000,19576000,-0.5935497
199641342271000,19590000,-1.5137377
199641361824000,19553000,-0.82646275
199641381435000,19611000,-1.3027182
199641400985000,19550000,-2.2529874
199641420591000,19606000,-2.4921203
199641440111000,19520000,-2.1608396
199641459712000,19601000,-1.6775789
199641479257000,19545000,-1.2331524
199641498842000,19585000,-1.2474375
199641518406000,19564000,-1.1271534
199641537989000,19583000,-1.1035414
199641557559000,19570000,-1.1954889
199641577126000,19567000,-0.792346
199641596726000,19600000,-0.80941296
